Timestamp:,2022-01-31T12:52:03.657710
 Laser line number: ,395 
 Laser line name:, STATION2A_95 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76445.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44919.484,23837.46,76445.43,290.270,0.0,0.0,1446.77,246.890,552.130,102.700,0.0,0.0,0.0,0.0,0.0,0.0,168.580,0.0,65.5300,0.0,0.0,0.0,35.23,0.0,0.0,0.0,0.0,0.0,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0
44932.2664,23842.46,76445.43,9.4,0.0,0.0,775.790,127.450,616.520,83.2100,0.0,0.0,0.0,0.0,0.0,0.0,75.1000,0.0,59.4900,14.0400,0.0,0.0,0.0,0.0,0.0,35.8500,0.0,0.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3000,0.0,0.0,44.8500,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44945.0488,23847.46,76445.43,352.5,0.0,0.0,944.890,334.470,342.670,71.7600,0.0,0.0,0.0,0.0,0.0,0.0,178.620,0.0,45.9500,0.0,0.0,0.0,16.85,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44957.8312,23852.46,76445.43,451.040,0.0,0.0,1353.67,237.990,269.120,12.45,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44969.5484,23857.46,76445.43,263.390,12.0,0.0,899.740,313.370,318.170,40.8500,34.1500,0.0,0.0,0.0,0.0,0.0,101.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,19.5600,0.0,58.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44982.3308,23862.46,76445.43,473.110,0.0,0.0,405.690,230.550,505.630,52.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,63.4600,0.0,0.0,21.0500,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44995.1132,23867.46,76445.43,653.970,0.0,0.0,1493.81,172.420,269.170,78.2000,0.0,0.0,0.0,0.0,0.0,0.0,24.3600,24.1,109.100,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45007.8956,23872.46,76445.43,176.570,0.0,0.0,1181.47,4.6,97.5300,25.52,59.7400,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,52.8000,60.1900,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45019.6128,23877.46,76445.43,198.590,41.9500,0.0,1349.18,311.690,300.970,55.1300,44.8800,0.0,0.0,0.0,0.0,0.0,0.0,34.9000,72.4200,62.2000,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,29.7000,17.1,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8900,0.0,0.0,0.0,0.0,0.0
45032.3952,23882.46,76445.43,115.910,0.0,0.0,1148.0,230.010,299.370,32.3700,0.0,0.0,0.0,0.0,0.0,0.0,44.4500,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0
45045.1776,23887.46,76445.43,222.170,0.0,0.0,1069.12,93.7100,291.470,53.5100,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,35.0800,39.5,84.75,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,0.0,0.0,0.0,0.0,0.0
45057.96,23892.46,76445.43,174.430,0.0,0.0,1398.77,90.6700,506.820,112.25,20.35,0.0,0.0,0.0,0.0,0.0,98.3500,0.0,126.93,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45069.6772,23897.46,76445.43,114.700,0.0,0.0,1126.47,264.740,96.7600,5.8,0.0,0.0,42.77,0.0,0.0,0.0,133.770,0.0,45.2800,0.0,0.0,0.0,13.95,0.0,0.0,22.0,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45082.4596,23902.46,76445.43,152.950,0.0,0.0,1850.92,171.870,450.810,0.0,0.0,0.0,0.0,14.4,0.0,0.0,51.7800,0.0,69.9400,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4500,0.0,0.0,0.0,0.0,0.0,0.0,35.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45095.242,23907.46,76445.43,164.740,0.0,0.0,634.470,98.8800,438.320,9.0,0.0,0.0,0.0,0.0,0.0,0.0,117.630,0.0,26.9200,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45106.9592,23912.46,76445.43,259.610,0.0,0.0,1874.32,42.6400,275.260,20.85,0.0,0.0,0.0,12.45,0.0,0.0,102.450,0.0,0.0,26.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45119.7416,23917.46,76445.43,444.890,52.0500,0.0,1367.28,295.75,410.75,80.4000,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,29.68,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45132.524,23922.46,76445.43,394.880,0.0,0.0,1153.87,165.170,290.770,145.760,11.15,0.0,0.0,14.85,0.0,0.0,205.260,0.0,37.7000,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0
45145.3064,23927.46,76445.43,279.25,0.0,0.0,667.770,127.220,395.800,0.0,0.0,0.0,0.0,12.32,0.0,0.0,86.1100,19.5500,89.1100,35.3500,0.0,0.0,0.0,0.0,15.0,62.5600,0.0,36.0,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45157.0236,23932.46,76445.43,123.280,13.6,0.0,1542.48,318.880,408.910,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7000,0.0,0.0,0.0,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45169.806,23937.46,76445.43,311.180,0.0,0.0,453.300,260.380,575.400,73.07,16.2800,0.0,0.0,26.25,0.0,0.0,0.0,0.0,34.8000,11.95,0.0,0.0,0.0,0.0,0.0,56.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45182.5884,23942.46,76445.43,561.200,0.0,0.0,468.790,88.7000,164.690,36.5500,0.0,0.0,0.0,0.0,0.0,0.0,135.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45195.3708,23947.46,76445.43,593.25,0.0,0.0,1205.04,249.340,388.070,20.32,0.0,0.0,0.0,0.0,0.0,0.0,39.4500,12.7,43.07,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5600,0.0,0.0,0.0,0.0,76.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45207.088,23952.46,76445.43,431.450,0.0,0.0,1555.47,242.080,401.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45219.8704,23957.46,76445.43,385.410,0.0,0.0,1745.08,141.680,177.130,159.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6200,0.0,88.6400,0.0,0.0,0.0,0.0,0.0,33.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45232.6528,23962.46,76445.43,289.370,0.0,0.0,1798.74,340.030,286.050,86.4000,0.0,0.0,0.0,0.0,0.0,0.0,57.3000,0.0,72.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45245.4352,23967.46,76445.43,499.900,0.0,0.0,1913.34,5.93,144.110,72.3500,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0800,22.4600,0.0,18.6,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5300,9.6,0.0,0.0,25.7000,0.0,0.0,36.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45257.1524,23972.46,76445.43,361.360,11.52,0.0,868.880,308.920,255.900,88.8500,0.0,0.0,0.0,0.0,0.0,0.0,57.4900,0.0,127.630,0.0,0.0,0.0,0.0,0.0,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3600,0.0,0.0,0.0
45269.9348,23977.46,76445.43,482.25,0.0,0.0,661.620,110.970,433.680,59.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3000,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,0.0
45282.7172,23982.46,76445.43,553.600,0.0,0.0,482.380,113.450,356.690,116.700,0.0,0.0,0.0,0.0,0.0,0.0,281.090,0.0,72.8800,0.0,0.0,0.0,0.0,0.0,0.0,64.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45295.4996,23987.46,76445.43,277.650,0.0,0.0,914.350,113.670,181.140,11.92,0.0,0.0,0.0,0.0,0.0,0.0,176.760,0.0,98.4200,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45307.2168,23992.46,76445.43,230.680,25.08,0.0,1245.95,260.520,169.5,44.3500,0.0,0.0,0.0,0.0,0.0,0.0,78.3000,0.0,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45319.9992,23997.46,76445.43,205.830,0.0,0.0,1363.81,376.230,75.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5500,0.0,70.9500,0.0,0.0,0.0,56.1000,0.0,0.0,11.05,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,115.170,16.65,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,0.0
45332.7816,24002.46,76445.43,83.7200,0.0,0.0,1032.04,530.280,290.220,43.0400,18.2000,0.0,0.0,0.0,0.0,0.0,74.2300,0.0,116.150,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,61.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2800,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45344.4988,24007.46,76445.43,359.510,0.0,0.0,1247.99,169.620,177.630,197.640,0.0,0.0,0.0,0.0,0.0,0.0,233.350,0.0,149.400,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8700,22.65,0.0,0.0,0.0,0.0,0.0,0.0,60.3000,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45357.2812,24012.46,76445.43,287.690,0.0,0.0,1440.18,155.460,236.460,126.260,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,150.050,27.6,0.0,0.0,0.0,0.0,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45370.0636,24017.46,76445.43,309.950,0.0,0.0,627.830,60.3000,354.520,95.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9000,68.3500,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45382.846,24022.46,76445.43,81.7400,0.0,0.0,747.180,147.380,75.4700,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.340,94.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45394.5632,24027.46,76445.43,127.640,0.0,0.0,415.350,264.380,416.190,35.9500,35.7000,0.0,0.0,0.0,0.0,0.0,38.6100,0.0,112.800,38.1500,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45407.3456,24032.46,76445.43,335.360,0.0,0.0,1129.0,333.490,81.3400,24.77,0.0,0.0,0.0,0.0,0.0,0.0,217.610,0.0,63.1000,0.0,0.0,0.0,0.0,0.0,33.4000,25.2000,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,28.0500,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45420.128,24037.46,76445.43,153.810,14.75,0.0,851.700,51.8500,295.630,13.9,0.0,0.0,0.0,0.0,0.0,0.0,319.520,0.0,20.5,63.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45432.9104,24042.46,76445.43,179.440,0.0,0.0,458.530,133.400,933.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.080,0.0,100.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45444.6276,24047.46,76445.43,613.160,0.0,0.0,1172.82,381.600,99.0600,54.8000,0.0,0.0,0.0,0.0,0.0,0.0,98.6300,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,56.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9200
45457.41,24052.46,76445.43,187.400,0.0,0.0,1268.75,103.090,338.140,123.850,8.68,0.0,0.0,0.0,0.0,0.0,73.6500,0.0,96.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,34.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45470.1924,24057.46,76445.43,355.930,27.75,0.0,988.120,51.75,453.020,58.3800,0.0,0.0,0.0,0.0,0.0,0.0,58.3700,68.25,101.710,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0400,0.0,0.0,0.0,0.0,0.0
