Timestamp:,2022-01-31T12:37:18.700252
 Laser line number: ,308 
 Laser line name:, STATION2A_8 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76010.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
24497.4696,23837.46,76010.43,580.870,0.0,0.0,858.620,156.980,546.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,180.150,82.7800,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.600,0.0,0.0,0.0,51.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24510.252,23842.46,76010.43,370.430,0.0,0.0,1562.35,389.620,395.320,64.2300,11.15,0.0,0.0,15.0,0.0,0.0,21.08,0.0,172.410,68.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,8.68,0.0,10.96,58.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,0.0,0.0,0.0,0.0
24521.9692,23847.46,76010.43,456.610,0.0,0.0,1267.64,347.420,597.380,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,57.91,0.0,164.270,0.0,0.0,0.0,11.35,0.0,0.0,42.98,0.0,30.8000,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24534.7516,23852.46,76010.43,227.5,46.6200,0.0,1496.09,357.800,439.740,33.9700,0.0,0.0,0.0,15.6400,0.0,0.0,65.5200,64.0900,73.8700,36.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0300,0.0,0.0,0.0,0.0,0.0,0.0,28.08,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24547.534,23857.46,76010.43,251.050,0.0,0.0,1455.30,135.900,133.890,172.170,29.25,0.0,0.0,0.0,0.0,0.0,114.900,0.0,49.9400,94.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24560.3164,23862.46,76010.43,78.7800,0.0,0.0,757.990,73.9400,566.570,47.3300,0.0,0.0,0.0,35.2000,0.0,0.0,210.080,13.6400,53.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24572.0336,23867.46,76010.43,103.450,0.0,0.0,1274.82,440.420,339.380,89.0,0.0,0.0,0.0,61.9500,0.0,0.0,1154.69,0.0,44.4000,16.9,0.0,0.0,0.0,0.0,0.0,37.3000,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24584.816,23872.46,76010.43,147.970,0.0,0.0,616.630,285.080,787.400,81.3000,0.0,0.0,0.0,0.0,0.0,0.0,117.060,0.0,20.67,80.0200,0.0,0.0,0.0,0.0,0.0,77.1000,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24597.5984,23877.46,76010.43,312.900,0.0,0.0,1158.13,446.030,434.010,82.75,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,76.4700,61.7000,0.0,0.0,0.0,0.0,0.0,10.24,38.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,85.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24610.3808,23882.46,76010.43,209.300,22.25,0.0,1685.5,516.060,204.900,11.15,0.0,0.0,0.0,0.0,0.0,0.0,201.510,24.75,86.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,0.0,0.0,64.2600,0.0,0.0,0.0,0.0,32.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24622.098,23887.46,76010.43,502.970,0.0,0.0,1618.83,25.02,533.150,162.990,0.0,0.0,0.0,0.0,0.0,0.0,79.1300,0.0,35.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,57.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24634.8804,23892.46,76010.43,194.100,0.0,0.0,578.650,155.640,425.490,86.5800,0.0,0.0,0.0,18.0500,0.0,0.0,25.85,43.8000,0.0,102.590,55.0500,0.0,0.0,0.0,0.0,108.650,0.0,40.5500,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24647.6628,23897.46,76010.43,652.180,0.0,0.0,683.470,571.390,533.360,139.160,24.3000,0.0,0.0,0.0,0.0,0.0,45.8000,0.0,54.6300,27.6900,0.0,0.0,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24660.4452,23902.46,76010.43,298.760,0.0,0.0,1950.5,275.160,382.160,81.3300,51.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.780,39.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,40.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,47.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24672.1624,23907.46,76010.43,213.010,83.6900,0.0,117973.0,7130.84,4968.73,160.470,0.0,0.0,0.0,0.0,0.0,0.0,220.950,0.0,33.5500,0.0,0.0,0.0,423.200,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24684.9448,23912.46,76010.43,531.660,124.650,0.0,926.830,504.450,353.470,91.9000,21.1400,0.0,0.0,69.6000,0.0,0.0,267.170,0.0,55.3500,10.48,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,65.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4600,0.0,15.6,0.0,0.0,0.0,37.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24697.7272,23917.46,76010.43,93.3600,0.0,60.9000,721.010,154.220,326.930,0.0,55.16,0.0,0.0,0.0,0.0,0.0,289.320,0.0,153.280,0.0,0.0,0.0,55.16,0.0,0.0,30.98,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,38.6000,0.0,0.0,0.0,0.0,38.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24710.5096,23922.46,76010.43,548.120,0.0,0.0,409.160,247.510,830.190,86.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9600,11.7200,0.0,0.0,34.1000,0.0,0.0,13.0,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34,0.0,9.84,0.0,0.0,0.0,0.0,33.6000,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
24722.2268,23927.46,76010.43,298.460,0.0,0.0,422.730,64.7900,409.680,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3200,75.3500,0.0,0.0,0.0,68.2000,0.0,0.0,79.0400,0.0,0.0,57.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7000,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24735.0092,23932.46,76010.43,171.460,0.0,0.0,602.610,49.73,110.710,13.1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,34.2000,33.0,0.0,0.0,0.0,0.0,0.0,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24747.7916,23937.46,76010.43,436.520,0.0,0.0,556.220,345.480,947.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2000,0.0,17.85,0.0,0.0,0.0,64.8000,0.0,0.0,0.0,0.0,37.4500,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24760.574,23942.46,76010.43,199.050,0.0,0.0,426.980,209.320,280.370,7.16,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,29.68,81.32,0.0,0.0,0.0,0.0,0.0,141.260,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24772.2912,23947.46,76010.43,159.560,0.0,0.0,813.970,149.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7200,0.0,60.0100,58.2400,0.0,0.0,0.0,0.0,0.0,7.52,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.520,0.0,0.0,0.0,0.0,0.0
24785.0736,23952.46,76010.43,171.210,0.0,0.0,1506.83,232.860,659.200,57.91,13.15,0.0,0.0,0.0,0.0,0.0,39.8500,0.0,132.650,0.0,0.0,0.0,0.0,0.0,0.0,62.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,11.35,0.0,0.0
24797.856,23957.46,76010.43,320.090,0.0,0.0,1385.15,258.180,406.510,153.650,0.0,0.0,0.0,0.0,0.0,0.0,115.080,14.85,56.09,12.3,0.0,0.0,0.0,0.0,0.0,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24810.6384,23962.46,76010.43,165.360,0.0,0.0,1644.05,167.560,238.520,87.4000,0.0,0.0,0.0,0.0,0.0,0.0,117.880,0.0,0.0,24.6,0.0,0.0,14.15,0.0,0.0,23.0,19.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24822.3556,23967.46,76010.43,119.25,0.0,0.0,1225.55,66.2600,504.180,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52,67.4000,0.0,0.0,0.0,11.8,0.0,0.0,14.3600,19.2000,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24835.138,23972.46,76010.43,123.390,0.0,0.0,1089.84,178.850,111.960,22.5,0.0,0.0,0.0,53.48,0.0,0.0,81.5,0.0,219.850,15.95,0.0,0.0,29.5,0.0,0.0,49.9500,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24847.9204,23977.46,76010.43,693.430,0.0,14.6400,891.650,428.910,154.340,50.2800,0.0,0.0,0.0,0.0,0.0,0.0,161.450,17.68,37.7000,41.5500,0.0,0.0,0.0,0.0,0.0,9.48,0.0,15.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6400,0.0,0.0,49.2000,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24859.6376,23982.46,76010.43,268.030,0.0,0.0,811.160,303.090,690.480,111.720,0.0,0.0,0.0,0.0,0.0,45.6500,11.2,0.0,139.970,0.0,0.0,0.0,0.0,0.0,0.0,27.4600,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24872.42,23987.46,76010.43,387.170,158.080,0.0,48302.5,2916.85,1553.02,261.140,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.460,0.0,0.0,0.0,365.030,0.0,0.0,0.0,0.0,33.6700,17.4,0.0,0.0,0.0,0.0,0.0,0.0,17.5600,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24885.2024,23992.46,76010.43,208.290,0.0,0.0,48493.5,3010.28,1877.58,81.4500,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,229.140,0.0,0.0,0.0,753.130,23.75,0.0,0.0,0.0,0.0,102.600,0.0,0.0,0.0,0.0,0.0,0.0,64.6500,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,68.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24897.9848,23997.46,76010.43,591.650,0.0,0.0,313.590,86.25,381.140,0.0,0.0,0.0,0.0,0.0,13.24,0.0,113.110,0.0,66.2400,36.2600,0.0,0.0,128.600,38.0,0.0,0.0,0.0,0.0,72.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.640,0.0,0.0,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24909.702,24002.46,76010.43,270.640,0.0,0.0,759.190,15.53,478.800,48.8000,0.0,0.0,0.0,9.08,0.0,0.0,60.5300,0.0,90.32,11.24,0.0,0.0,25.8000,0.0,0.0,33.9500,0.0,0.0,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24922.4844,24007.46,76010.43,181.050,34.0,0.0,1263.65,209.400,389.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,212.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,56.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24935.2668,24012.46,76010.43,354.370,38.8600,0.0,659.910,129.020,161.100,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,94.5100,0.0,0.0,0.0,72.2800,0.0,0.0,116.25,0.0,0.0,60.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24948.0492,24017.46,76010.43,242.470,0.0,28.85,370.020,262.930,298.370,20.76,0.0,0.0,0.0,0.0,0.0,0.0,23.5600,28.0500,0.0,63.7000,0.0,0.0,42.1500,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,24.8000,0.0,0.0,28.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24959.7664,24022.46,76010.43,417.220,0.0,0.0,1485.17,197.430,214.920,38.5500,79.9900,0.0,0.0,0.0,0.0,0.0,73.0100,40.9200,61.4600,47.1400,0.0,0.0,38.6500,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4600,0.0,0.0,49.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24972.5488,24027.46,76010.43,193.600,0.0,0.0,1533.66,201.300,345.660,11.5600,70.3000,0.0,0.0,0.0,0.0,0.0,89.57,26.0,89.9000,0.0,0.0,0.0,45.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24985.3312,24032.46,76010.43,35.3300,38.2200,0.0,1640.60,305.990,226.0,230.860,18.3000,0.0,0.0,0.0,0.0,0.0,15.15,0.0,85.75,89.8500,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
24998.1136,24037.46,76010.43,148.620,0.0,0.0,1668.38,255.110,340.080,32.48,93.9900,0.0,0.0,38.6400,0.0,0.0,114.700,0.0,111.140,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,12.65,0.0,0.0,42.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25009.8308,24042.46,76010.43,702.400,0.0,0.0,915.650,97.6100,168.110,90.3000,0.0,0.0,0.0,0.0,0.0,0.0,79.0400,0.0,13.24,61.6900,139.360,0.0,14.2,0.0,0.0,35.4500,0.0,0.0,36.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25022.6132,24047.46,76010.43,215.410,13.0,0.0,770.090,134.820,707.420,60.8700,0.0,0.0,0.0,0.0,0.0,0.0,63.4500,31.25,79.9700,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25035.3956,24052.46,76010.43,183.090,20.8000,0.0,1791.17,197.350,249.710,12.9,0.0,0.0,0.0,9.24,0.0,0.0,65.93,0.0,168.320,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7200,0.0,0.0,0.0,0.0,0.0
25048.178,24057.46,76010.43,268.870,0.0,0.0,1737.93,130.190,111.790,58.3000,0.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,68.5,23.8000,0.0,0.0,28.15,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8000,0.0,51.9500,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
