Timestamp:,2022-01-31T12:36:13.865517
 Laser line number: ,303 
 Laser line name:, STATION2A_3 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,75985.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
35613.8968,23677.46,75985.43,366.140,0.0,75.0400,7715.99,624.820,138.680,9.3,34.2000,0.0,0.0,0.0,0.0,70.6500,91845.8,14.75,46.32,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,26.5500,23.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35626.6792,23682.46,75985.43,333.090,0.0,0.0,4099.09,352.890,519.560,33.0400,0.0,0.0,0.0,0.0,0.0,0.0,14292.3,0.0,11.35,63.2200,0.0,0.0,29.25,0.0,0.0,8.56000,0.0,22.6400,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34,0.0,0.0,0.0,46.7600,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2000,0.0,0.0,0.0,0.0,0.0,0.0
35638.3964,23687.46,75985.43,139.970,14.92,0.0,6004.94,434.010,875.860,9.7,0.0,0.0,0.0,83.0200,0.0,0.0,777.360,0.0,108.410,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9500,13.88,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35651.1788,23692.46,75985.43,144.680,37.3000,28.4500,38537.4,982.880,1119.37,249.660,81.1500,0.0,0.0,0.0,0.0,0.0,1828.41,0.0,72.8100,57.75,0.0,0.0,161.060,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,67.0500,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1500,0.0,21.9500,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0
35663.9612,23697.46,75985.43,441.570,0.0,0.0,3826.74,130.870,839.220,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,29113.0,0.0,9.35,74.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,13.24,21.4400,14.68,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35675.6784,23702.46,75985.43,582.350,0.0,0.0,4294.60,510.820,739.940,134.770,41.4000,0.0,0.0,0.0,0.0,0.0,48890.4,0.0,174.120,37.32,30.1,0.0,0.0,0.0,0.0,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35688.4608,23707.46,75985.43,233.020,0.0,11.85,4449.61,237.630,494.75,28.27,0.0,0.0,0.0,0.0,0.0,0.0,54695.7,0.0,250.020,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0
35701.2432,23712.46,75985.43,514.350,0.0,153.130,5293.27,491.180,321.25,0.0,0.0,0.0,0.0,0.0,51.3600,0.0,87997.6,0.0,168.620,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,57.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35714.0256,23717.46,75985.43,406.160,0.0,0.0,4351.18,210.810,143.850,43.68,9.4,0.0,0.0,0.0,0.0,0.0,32417.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68,0.0,0.0,70.4200,0.0,0.0,69.8600,18.2000,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35725.7428,23722.46,75985.43,305.470,0.0,0.0,2360.61,110.490,214.650,0.0,34.6000,0.0,0.0,0.0,0.0,0.0,10497.2,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,69.2900,0.0,0.0,53.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35738.5252,23727.46,75985.43,462.5,0.0,0.0,2348.39,80.4800,422.830,123.530,0.0,0.0,0.0,79.2100,0.0,0.0,10543.9,0.0,42.0,18.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4500
35751.3076,23732.46,75985.43,481.900,0.0,0.0,1390.49,218.200,383.310,38.3600,0.0,0.0,0.0,0.0,0.0,0.0,264.200,13.95,77.4500,71.9500,0.0,83.7000,0.0,0.0,0.0,0.0,0.0,9.28000,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,63.6000,0.0,0.0,0.0,0.0
35764.09,23737.46,75985.43,65.5900,0.0,0.0,2119.81,234.400,478.790,6.8,43.1200,0.0,0.0,0.0,0.0,0.0,44.98,22.32,39.9200,103.510,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4000,0.0,0.0,0.0,0.0,0.0,99.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35775.8072,23742.46,75985.43,305.870,0.0,0.0,1822.55,161.090,498.420,21.7200,19.84,0.0,0.0,0.0,0.0,0.0,149.270,0.0,36.2200,45.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35788.5896,23747.46,75985.43,294.070,0.0,0.0,2168.93,227.790,678.140,182.400,49.6000,0.0,0.0,64.5500,0.0,0.0,16.2000,0.0,150.280,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0,44.8300,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35801.372,23752.46,75985.43,132.190,0.0,0.0,1543.54,198.840,172.350,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,97.3000,0.0,75.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35814.1544,23757.46,75985.43,435.010,132.200,0.0,3101.56,287.440,447.290,128.560,10.64,0.0,0.0,0.0,0.0,0.0,450.510,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35825.8716,23762.46,75985.43,643.100,113.200,25.1,2761.45,364.380,287.770,15.4,12.92,0.0,0.0,0.0,0.0,0.0,640.830,28.99,40.6400,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0
35838.654,23767.46,75985.43,255.080,0.0,0.0,708.650,206.520,445.200,211.040,46.6400,0.0,0.0,0.0,0.0,0.0,102.520,0.0,46.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,19.2000,0.0
35851.4364,23772.46,75985.43,181.180,0.0,0.0,3349.86,312.120,526.650,55.4500,0.0,0.0,0.0,0.0,0.0,0.0,3596.88,10.75,16.65,57.68,0.0,0.0,0.0,0.0,0.0,133.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35864.2188,23777.46,75985.43,321.730,0.0,0.0,790.860,304.590,446.020,16.2000,61.18,0.0,0.0,0.0,0.0,0.0,2081.51,0.0,57.7100,18.1,0.0,0.0,0.0,0.0,0.0,20.0400,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3000,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35875.936,23782.46,75985.43,431.800,81.0,0.0,1341.76,177.760,266.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.07,0.0,53.8500,45.8800,0.0,0.0,0.0,0.0,0.0,89.8800,0.0,13.8400,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,74.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0400,0.0,0.0,0.0
35888.7184,23787.46,75985.43,169.630,0.0,0.0,2465.09,223.110,165.800,56.3500,0.0,0.0,0.0,0.0,0.0,0.0,105.510,0.0,71.8000,13.35,0.0,21.08,0.0,0.0,0.0,43.5500,61.25,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0
35901.5008,23792.46,75985.43,282.850,46.2000,0.0,2502.19,167.75,283.490,12.7,176.850,0.0,0.0,0.0,0.0,0.0,75.9500,0.0,10.15,48.5,0.0,0.0,0.0,0.0,0.0,29.1,0.0,33.4500,76.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35914.2832,23797.46,75985.43,480.25,0.0,0.0,1886.88,152.760,353.800,28.35,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,121.340,53.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35926.0004,23802.46,75985.43,129.560,44.5,0.0,2873.15,99.75,413.400,25.9,0.0,0.0,0.0,0.0,0.0,0.0,31.2100,0.0,77.0200,0.0,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35938.7828,23807.46,75985.43,144.070,13.35,0.0,2040.47,103.75,504.180,59.02,0.0,0.0,0.0,0.0,0.0,0.0,52.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0
35951.5652,23812.46,75985.43,110.990,0.0,0.0,1587.36,259.470,532.850,23.92,25.8000,0.0,0.0,0.0,0.0,0.0,58.98,0.0,80.0300,57.2600,0.0,0.0,9.36,0.0,0.0,28.2000,0.0,18.6,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35963.2824,23817.46,75985.43,412.640,0.0,0.0,1210.35,308.790,170.130,159.630,51.6000,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,84.8000,50.8500,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35976.0648,23822.46,75985.43,267.620,0.0,0.0,1464.94,226.990,429.5,97.7900,0.0,0.0,0.0,0.0,0.0,0.0,85.5,110.760,0.0,29.5500,0.0,0.0,79.43,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,22.9600,0.0,0.0,0.0,42.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7200,0.0,0.0,0.0,0.0,0.0,0.0
35988.8472,23827.46,75985.43,289.950,0.0,0.0,1726.58,404.380,244.980,73.68,0.0,0.0,0.0,0.0,0.0,0.0,82.32,0.0,68.7100,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8000,0.0,0.0,0.0,0.0,0.0,0.0
36001.6296,23832.46,75985.43,751.990,0.0,0.0,1135.15,738.840,615.720,18.7200,0.0,0.0,0.0,0.0,0.0,0.0,18.0400,0.0,10.8,22.16,0.0,0.0,0.0,0.0,0.0,137.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0
