Timestamp:,2022-01-31T12:40:46.659448
 Laser line number: ,330 
 Laser line name:, STATION2A_30 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76120.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43107.5788,23677.46,76120.43,262.360,0.0,0.0,3423.66,93.4700,312.870,127.020,0.0,0.0,0.0,0.0,0.0,0.0,60018.5,0.0,193.160,34.4500,0.0,0.0,57.3700,0.0,0.0,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43120.3612,23682.46,76120.43,373.800,0.0,0.0,3079.91,366.25,138.920,101.670,29.3600,0.0,0.0,0.0,0.0,0.0,12732.0,0.0,99.0100,11.35,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,62.5500,90.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43133.1436,23687.46,76120.43,198.140,0.0,0.0,1003.57,51.98,759.810,92.8500,0.0,0.0,0.0,0.0,0.0,0.0,641.370,0.0,112.900,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,84.3000,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7200,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
43144.8608,23692.46,76120.43,424.810,19.15,0.0,3049.77,182.730,198.900,57.98,11.88,0.0,0.0,0.0,0.0,0.0,2465.34,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23,0.0,0.0,21.84,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43157.6432,23697.46,76120.43,422.400,0.0,0.0,4884.70,360.370,40.7100,35.3500,0.0,0.0,0.0,0.0,0.0,74.43,49922.1,0.0,166.610,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,42.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43170.4256,23702.46,76120.43,305.400,0.0,0.0,4183.21,196.490,754.870,56.41,0.0,0.0,0.0,0.0,0.0,0.0,16904.1,0.0,10.8,65.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9800,0.0,0.0,0.0
43183.208,23707.46,76120.43,735.740,0.0,0.0,7071.82,143.110,618.280,30.6,0.0,0.0,0.0,0.0,0.0,0.0,188884.0,53.3900,153.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48,0.0,0.0,0.0,0.0,15.7,53.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43194.9252,23712.46,76120.43,826.800,0.0,0.0,2131.90,406.280,330.930,89.4800,0.0,0.0,0.0,0.0,0.0,9.64,58366.7,27.4400,105.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43207.7076,23717.46,76120.43,17.65,0.0,0.0,700.550,306.25,98.7000,40.3100,0.0,0.0,0.0,0.0,0.0,0.0,5389.73,0.0,80.8600,0.0,0.0,0.0,21.9,0.0,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43220.49,23722.46,76120.43,136.110,0.0,0.0,929.340,184.970,814.340,84.5,0.0,0.0,0.0,0.0,0.0,0.0,977.070,0.0,135.510,0.0,0.0,0.0,0.0,0.0,0.0,71.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43232.2072,23727.46,76120.43,229.600,0.0,0.0,971.5,295.650,387.550,19.65,0.0,0.0,0.0,0.0,0.0,0.0,20226.1,0.0,53.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,18.7000,0.0,0.0,20.9,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43244.9896,23732.46,76120.43,269.530,0.0,0.0,3727.70,176.130,611.790,91.9900,0.0,0.0,0.0,0.0,0.0,0.0,68269.4,0.0,143.870,0.0,0.0,0.0,0.0,0.0,0.0,34.1900,0.0,0.0,62.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9500,0.0,0.0,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0
43257.772,23737.46,76120.43,172.700,0.0,18.5,1721.76,85.6500,748.980,68.4400,0.0,0.0,0.0,0.0,0.0,0.0,19945.3,23.75,13.65,18.7000,0.0,0.0,46.34,0.0,0.0,73.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,13.3,0.0,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43270.5544,23742.46,76120.43,252.240,0.0,29.6,1153.69,198.5,409.780,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,927.290,0.0,4525.89,118.870,0.0,0.0,0.0,0.0,0.0,49.0500,0.0,19.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43282.2716,23747.46,76120.43,376.220,0.0,0.0,2069.15,368.230,308.760,33.32,41.4500,0.0,0.0,0.0,0.0,0.0,59.75,0.0,271.230,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,80.1000,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43295.054,23752.46,76120.43,350.150,18.9500,0.0,1088.16,368.550,879.990,70.1000,73.7100,0.0,0.0,0.0,0.0,0.0,25.9,0.0,29.6800,36.7000,0.0,0.0,0.0,0.0,0.0,134.400,0.0,20.1,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,70.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52
43307.8364,23757.46,76120.43,437.420,0.0,0.0,789.480,197.570,292.530,104.850,29.15,0.0,0.0,0.0,0.0,0.0,50.9600,0.0,23.83,17.2000,0.0,65.3900,0.0,0.0,0.0,76.2000,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0
43320.6188,23762.46,76120.43,352.300,0.0,0.0,1693.87,186.600,270.120,55.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,72.25,37.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1000,15.6,0.0,0.0,0.0,0.0,0.0,0.0,22.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0400,0.0,0.0,35.1200,0.0,0.0,0.0,0.0,0.0,0.0
43332.336,23767.46,76120.43,75.8300,0.0,0.0,1189.63,315.570,240.840,32.5600,0.0,0.0,0.0,0.0,0.0,0.0,85.18,0.0,42.3000,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,38.1000,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43345.1184,23772.46,76120.43,463.75,0.0,0.0,756.800,227.550,151.450,45.7000,49.4500,0.0,0.0,0.0,0.0,0.0,159.550,0.0,142.25,81.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,15.9,78.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43357.9008,23777.46,76120.43,204.720,0.0,0.0,1072.70,371.320,362.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,10.04,0.0,39.9000,0.0,0.0,0.0,13.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43370.6832,23782.46,76120.43,297.530,0.0,0.0,1195.91,215.160,383.330,71.4200,0.0,0.0,0.0,0.0,0.0,0.0,86.9700,36.0500,199.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8600,0.0,0.0,0.0,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43382.4004,23787.46,76120.43,98.8500,0.0,0.0,1451.82,263.570,538.780,160.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7900,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.700,0.0,0.0,0.0,0.0,0.0,0.0,27.58,0.0,0.0,0.0,0.0,38.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43395.1828,23792.46,76120.43,86.9400,0.0,0.0,474.970,292.020,481.580,8.1,15.08,0.0,0.0,0.0,0.0,0.0,95.7900,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43407.9652,23797.46,76120.43,209.850,0.0,30.15,1668.65,120.900,471.25,20.85,0.0,0.0,0.0,0.0,0.0,0.0,57.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43420.7476,23802.46,76120.43,192.320,0.0,0.0,886.680,240.960,520.950,81.82,0.0,0.0,0.0,0.0,0.0,0.0,293.840,0.0,11.05,0.0,0.0,139.020,0.0,0.0,0.0,26.1,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84,0.0,76.8300,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43432.4648,23807.46,76120.43,448.660,0.0,28.8600,1392.45,308.390,866.5,47.4200,13.7200,0.0,0.0,0.0,0.0,0.0,144.700,48.25,116.720,0.0,0.0,0.0,0.0,0.0,190.200,40.18,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.590,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43445.2472,23812.46,76120.43,713.580,0.0,0.0,881.530,160.650,127.840,46.0500,78.9000,0.0,0.0,0.0,0.0,13.25,142.770,0.0,81.9000,14.3600,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,55.6000,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,39.8000,33.8500,45.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0
43458.0296,23817.46,76120.43,141.860,0.0,0.0,726.510,333.230,494.480,18.0,0.0,0.0,0.0,0.0,0.0,0.0,229.260,0.0,146.360,48.0500,0.0,0.0,18.16,0.0,0.0,36.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,0.0,0.0,0.0,43.8500,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43470.812,23822.46,76120.43,455.870,0.0,0.0,946.860,103.5,802.710,36.0,93.1500,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,73.9700,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0
43482.5292,23827.46,76120.43,308.780,0.0,0.0,2062.63,82.6300,139.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.390,0.0,30.9400,0.0,0.0,0.0,0.0,0.0,29.77,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
43495.3116,23832.46,76120.43,792.850,0.0,0.0,1328.51,139.280,443.420,30.35,0.0,0.0,0.0,0.0,38.3000,0.0,185.890,0.0,41.9500,68.8500,0.0,0.0,0.0,0.0,0.0,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
