Timestamp:,2022-01-31T12:43:23.691132
 Laser line number: ,344 
 Laser line name:, STATION2A_44 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76190.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33338.6296,23837.46,76190.43,360.060,0.0,0.0,1737.91,316.110,400.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8000,0.0,166.530,44.4600,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33351.412,23842.46,76190.43,253.040,58.8900,0.0,22407.5,420.25,588.950,172.480,0.0,0.0,0.0,0.0,0.0,0.0,125.510,0.0,83.1400,74.3000,0.0,0.0,198.070,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33364.1944,23847.46,76190.43,461.920,99.3100,0.0,160593.0,9395.70,6063.13,52.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3300,15.55,13.35,0.0,404.5,0.0,0.0,64.1400,0.0,0.0,48.1000,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33375.9116,23852.46,76190.43,468.870,0.0,0.0,527.640,426.410,571.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1700,0.0,11.68,75.82,26.7000,0.0,8.36,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33388.694,23857.46,76190.43,583.600,0.0,0.0,672.400,230.780,751.540,19.27,0.0,0.0,0.0,0.0,0.0,0.0,25.15,0.0,21.8800,18.6,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401.4764,23862.46,76190.43,340.680,0.0,0.0,665.140,102.25,218.900,47.4400,0.0,0.0,0.0,0.0,0.0,0.0,68.5500,10.85,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33414.2588,23867.46,76190.43,121.040,0.0,0.0,1083.31,35.02,578.910,86.9200,116.480,0.0,0.0,0.0,0.0,0.0,79.7200,0.0,98.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.840,0.0,0.0,32.9600,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33425.976,23872.46,76190.43,330.360,0.0,0.0,528.410,73.2400,392.510,63.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9500,33.32,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,8.64,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33438.7584,23877.46,76190.43,40.0500,0.0,0.0,2005.41,259.980,478.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,0.0,94.1200,18.85,0.0,66.2800,0.0,0.0,0.0,0.0,0.0,85.8000,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8500,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33451.5408,23882.46,76190.43,193.5,57.6400,0.0,2477.38,107.240,331.660,41.3700,56.98,0.0,0.0,0.0,0.0,0.0,55.5300,0.0,148.880,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,12.25,81.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0
33463.258,23887.46,76190.43,171.25,45.3000,0.0,1298.56,169.900,644.210,45.5,0.0,0.0,0.0,0.0,0.0,0.0,160.110,19.5500,0.0,0.0,0.0,0.0,34.9000,0.0,0.0,60.4500,0.0,52.0500,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33476.0404,23892.46,76190.43,218.990,0.0,64.5900,1014.61,171.210,502.620,68.5400,0.0,0.0,0.0,0.0,0.0,0.0,96.0200,0.0,126.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3000,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,0.0,0.0,0.0,0.0
33488.8228,23897.46,76190.43,494.480,0.0,392.810,1860.77,148.430,261.780,20.15,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,51.6500,16.25,0.0,9.84,0.0,0.0,0.0,36.1200,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,23.6,0.0
33501.6052,23902.46,76190.43,69.7000,0.0,0.0,1278.64,247.760,304.640,127.270,0.0,0.0,0.0,0.0,0.0,0.0,29.9600,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,101.920,0.0,0.0,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33513.3224,23907.46,76190.43,152.990,0.0,0.0,1341.48,263.100,488.180,37.8100,14.76,0.0,0.0,0.0,0.0,0.0,46.2800,0.0,79.0500,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,38.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33526.1048,23912.46,76190.43,167.570,0.0,0.0,509.380,272.050,230.630,63.8800,0.0,0.0,0.0,0.0,0.0,0.0,102.110,0.0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,20.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,38.2000,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0
33538.8872,23917.46,76190.43,449.140,0.0,0.0,2004.13,281.200,257.300,29.68,0.0,0.0,0.0,0.0,0.0,0.0,202.200,0.0,84.5100,0.0,0.0,0.0,0.0,0.0,0.0,54.9900,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.5500,0.0,0.0,0.0,91.6500,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33551.6696,23922.46,76190.43,607.100,0.0,0.0,1155.90,172.860,186.200,45.3600,72.1000,0.0,0.0,0.0,0.0,0.0,21.35,0.0,39.7600,57.2600,0.0,0.0,25.1,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2800,0.0,0.0,0.0,0.0,0.0,73.32,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33563.3868,23927.46,76190.43,183.230,16.5,0.0,1428.92,204.090,29.52,13.92,0.0,0.0,0.0,0.0,0.0,0.0,207.560,0.0,12.64,14.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6100,0.0,0.0,0.0,0.0,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33576.1692,23932.46,76190.43,112.100,0.0,0.0,1770.22,330.100,173.380,9.25,0.0,0.0,0.0,0.0,0.0,0.0,216.290,29.16,61.0500,28.4400,0.0,0.0,0.0,0.0,0.0,20.52,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33588.9516,23937.46,76190.43,4.65,0.0,0.0,1324.30,339.660,309.25,54.8800,0.0,0.0,0.0,0.0,0.0,0.0,97.6300,14.15,34.2400,13.2,0.0,35.1400,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33601.734,23942.46,76190.43,338.070,0.0,0.0,1352.05,87.2800,369.510,134.180,0.0,0.0,0.0,0.0,0.0,0.0,67.0100,20.25,0.0,20.2800,0.0,0.0,0.0,0.0,0.0,14.12,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33613.4512,23947.46,76190.43,65.4500,0.0,0.0,447.480,258.160,441.900,229.310,13.3,0.0,0.0,0.0,0.0,0.0,112.600,0.0,13.6,55.1200,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33626.2336,23952.46,76190.43,376.390,0.0,0.0,1684.30,394.660,724.400,49.98,0.0,0.0,0.0,0.0,0.0,0.0,242.430,0.0,102.75,165.600,0.0,0.0,12.32,0.0,0.0,0.0,0.0,41.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33639.016,23957.46,76190.43,57.8700,0.0,0.0,558.75,185.400,459.780,61.9600,0.0,0.0,0.0,0.0,0.0,0.0,65.5,32.9000,65.4800,26.8000,0.0,0.0,0.0,0.0,0.0,49.8000,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,69.3000,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33651.7984,23962.46,76190.43,199.370,0.0,0.0,872.210,168.400,300.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.980,0.0,70.7200,29.0400,0.0,0.0,0.0,0.0,0.0,15.32,0.0,55.8600,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33663.5156,23967.46,76190.43,219.970,0.0,0.0,1190.76,437.300,248.320,0.0,0.0,0.0,0.0,15.95,0.0,0.0,64.2200,58.34,83.9600,10.2,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,44.2400,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,0.0
33676.298,23972.46,76190.43,304.25,0.0,0.0,1140.17,250.340,368.770,58.43,0.0,0.0,0.0,0.0,0.0,0.0,187.830,0.0,1504.05,14.08,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,34.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33689.0804,23977.46,76190.43,476.040,0.0,0.0,1438.51,471.340,590.660,191.760,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,1329.32,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,0.0,0.0,0.0
33701.8628,23982.46,76190.43,303.280,71.2600,0.0,928.650,144.400,544.070,32.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.120,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,30.2800,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3100,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33713.58,23987.46,76190.43,247.990,17.1200,0.0,402.690,61.4200,234.200,9.1,0.0,0.0,0.0,0.0,0.0,0.0,79.82,0.0,17.0500,41.4700,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33726.3624,23992.46,76190.43,174.200,0.0,0.0,1524.47,99.2900,173.230,179.850,0.0,0.0,0.0,0.0,0.0,0.0,206.920,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,70.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,36.4000,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33739.1448,23997.46,76190.43,403.570,0.0,419.290,2475.10,389.540,94.5,159.630,0.0,0.0,0.0,0.0,40.75,0.0,26.08,0.0,3079.61,48.9700,0.0,0.0,11.45,0.0,0.0,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33751.9272,24002.46,76190.43,423.870,0.0,0.0,918.900,177.120,462.400,70.3500,0.0,0.0,0.0,0.0,81.5,0.0,67.8000,0.0,720.25,0.0,0.0,10.76,85.9600,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33763.6444,24007.46,76190.43,423.820,0.0,0.0,956.260,68.3600,530.540,213.610,0.0,0.0,0.0,59.0600,0.0,0.0,16.84,0.0,70.6500,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33776.4268,24012.46,76190.43,272.330,0.0,0.0,1261.5,366.550,305.490,85.3000,18.24,0.0,0.0,0.0,0.0,0.0,50.82,0.0,114.790,53.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4500,0.0,0.0,0.0,0.0,48.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33789.2092,24017.46,76190.43,352.25,0.0,0.0,1207.71,71.4000,217.200,36.0800,83.4900,0.0,0.0,0.0,0.0,0.0,0.0,20.4400,173.450,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33800.9264,24022.46,76190.43,72.6000,0.0,40.6000,738.790,38.52,66.7400,126.75,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2400,77.2800,0.0,0.0,0.0,0.0,0.0,62.9500,0.0,10.85,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33813.7088,24027.46,76190.43,598.860,0.0,0.0,1374.83,93.2000,178.480,28.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,117.850,0.0,0.0,0.0,0.0,0.0,0.0,71.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33826.4912,24032.46,76190.43,319.330,0.0,0.0,1919.18,78.7600,441.960,335.200,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,65.3000,33.75,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33839.2736,24037.46,76190.43,283.380,0.0,0.0,1097.24,356.620,110.140,24.9,0.0,0.0,0.0,0.0,0.0,0.0,52.6400,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6500,0.0,0.0,0.0,0.0,0.0
33850.9908,24042.46,76190.43,444.320,0.0,0.0,1393.61,65.5200,360.910,164.790,0.0,0.0,0.0,13.2,0.0,0.0,51.8800,0.0,25.9500,31.26,0.0,0.0,57.59,0.0,0.0,0.0,0.0,0.0,65.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33863.7732,24047.46,76190.43,300.690,0.0,0.0,323.650,173.570,567.180,98.0600,26.2000,0.0,0.0,0.0,0.0,0.0,33.9500,0.0,123.400,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9400,110.5,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0
33876.5556,24052.46,76190.43,509.580,0.0,0.0,513.630,99.7400,466.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3000,0.0,68.6600,23.8000,0.0,0.0,0.0,0.0,0.0,55.2000,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,69.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,0.0,0.0,0.0,0.0,0.0
33889.338,24057.46,76190.43,5.65,0.0,0.0,1153.88,10.99,362.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7800,39.0,27.1900,93.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,23.25,38.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
