Timestamp:,2022-01-31T12:36:13.865517
 Laser line number: ,302 
 Laser line name:, STATION2A_2 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,75980.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
25391.1724,23677.46,75980.43,605.120,0.0,33.93,4781.13,504.090,252.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33750.2,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
25403.9548,23682.46,75980.43,168.070,0.0,0.0,1710.20,281.570,351.790,18.7200,0.0,0.0,0.0,20.0,0.0,0.0,1790.49,0.0,85.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76,0.0,0.0,0.0,0.0,0.0,0.0,12.92,10.64,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25415.672,23687.46,75980.43,489.300,0.0,0.0,5869.61,566.880,465.850,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,2577.69,11.4,162.570,59.0300,0.0,0.0,0.0,0.0,0.0,103.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25428.4544,23692.46,75980.43,586.650,0.0,0.0,18724.5,1013.90,1232.09,46.0500,0.0,0.0,0.0,0.0,0.0,0.0,97254.1,35.7200,87.8500,100.490,0.0,0.0,101.610,0.0,32.7600,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41,0.0,0.0,0.0,10.64,81.4800,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0
25441.2368,23697.46,75980.43,545.440,21.1,20.4,9925.89,400.290,251.130,14.95,0.0,0.0,0.0,0.0,0.0,0.0,144125.0,0.0,69.8000,18.3000,11.6,0.0,99.0,0.0,0.0,33.7000,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4500,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,0.0
25454.0192,23702.46,75980.43,360.910,0.0,21.9500,5879.76,175.030,397.060,40.0400,21.2800,0.0,0.0,11.15,0.0,0.0,44859.8,0.0,122.690,52.02,0.0,0.0,0.0,0.0,0.0,26.4600,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25465.7364,23707.46,75980.43,78.0600,0.0,0.0,3058.68,42.98,692.760,90.3400,48.75,0.0,0.0,0.0,0.0,0.0,9927.74,41.2100,215.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91,52.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25478.5188,23712.46,75980.43,448.330,0.0,0.0,2770.18,163.300,612.690,76.82,0.0,0.0,0.0,0.0,0.0,0.0,22952.5,0.0,30.16,0.0,0.0,0.0,14.0400,0.0,0.0,60.1700,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25491.3012,23717.46,75980.43,106.450,14.65,0.0,2452.03,117.620,806.700,92.5400,0.0,0.0,0.0,0.0,0.0,0.0,24671.6,0.0,44.07,22.1,0.0,0.0,77.4000,0.0,0.0,70.8000,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504.0836,23722.46,75980.43,337.630,23.4400,0.0,3027.72,316.730,396.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15030.5,0.0,43.5400,96.5200,0.0,0.0,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25515.8008,23727.46,75980.43,286.310,86.3400,0.0,4832.69,277.400,145.180,78.4000,0.0,0.0,0.0,0.0,0.0,0.0,58440.8,0.0,98.5400,73.0800,0.0,0.0,61.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25528.5832,23732.46,75980.43,252.210,51.6000,0.0,3378.65,74.9000,76.25,32.1000,28.08,0.0,0.0,0.0,0.0,0.0,9452.08,0.0,11.5,23.25,0.0,0.0,42.7600,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.510,0.0,57.59,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25541.3656,23737.46,75980.43,160.560,0.0,0.0,2272.0,291.420,316.550,11.85,9.28000,0.0,0.0,0.0,0.0,0.0,589.370,0.0,48.1500,17.25,0.0,41.4000,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25554.148,23742.46,75980.43,215.160,0.0,11.4,3039.18,244.420,490.580,30.6,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,187.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3700,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25565.8652,23747.46,75980.43,316.470,0.0,0.0,1594.66,164.330,164.540,66.8000,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,22.8000,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1200,0.0,12.45,31.5500,23.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25578.6476,23752.46,75980.43,414.030,0.0,0.0,1829.20,117.920,184.5,316.260,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,69.4900,23.9500,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,80.8500,0.0,0.0,0.0,0.0,0.0,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25591.43,23757.46,75980.43,309.260,19.5500,0.0,1504.94,90.9600,228.75,0.0,88.6200,0.0,0.0,0.0,0.0,0.0,844.380,22.5,194.260,0.0,0.0,0.0,0.0,0.0,0.0,115.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25604.2124,23762.46,75980.43,222.620,0.0,0.0,1642.80,154.330,426.860,50.27,7.96,0.0,0.0,0.0,0.0,0.0,276.640,0.0,37.9500,64.0900,0.0,0.0,11.75,0.0,0.0,113.100,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25615.9296,23767.46,75980.43,351.260,0.0,0.0,1625.08,328.110,388.790,18.0400,0.0,0.0,0.0,0.0,0.0,0.0,17.48,15.4,26.4600,24.8000,0.0,0.0,0.0,0.0,0.0,79.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0
25628.712,23772.46,75980.43,465.830,0.0,21.35,1350.65,342.390,178.190,120.32,0.0,0.0,0.0,0.0,0.0,0.0,162.570,38.5,84.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0
25641.4944,23777.46,75980.43,216.610,0.0,0.0,1114.22,374.930,369.110,0.0,0.0,0.0,0.0,39.2600,0.0,0.0,759.470,0.0,35.9000,0.0,0.0,0.0,43.2000,0.0,0.0,12.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25654.2768,23782.46,75980.43,103.600,0.0,0.0,1684.09,153.990,422.650,0.0,0.0,0.0,0.0,56.98,0.0,0.0,693.450,0.0,97.93,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25665.994,23787.46,75980.43,309.720,36.27,0.0,902.230,328.100,232.320,32.3600,0.0,0.0,0.0,0.0,0.0,0.0,989.540,0.0,30.42,22.4,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,71.2400,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25678.7764,23792.46,75980.43,147.190,0.0,0.0,2631.66,306.850,106.600,147.350,0.0,0.0,0.0,0.0,0.0,0.0,237.580,0.0,193.830,43.75,0.0,0.0,0.0,0.0,0.0,42.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9600,0.0,0.0,0.0,67.9500,0.0,42.25,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25691.5588,23797.46,75980.43,217.030,0.0,0.0,2374.70,165.380,264.800,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0500,36.6500,38.2400,0.0,0.0,40.8000,0.0,0.0,94.2200,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,36.0100,0.0,16.3600,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25703.276,23802.46,75980.43,237.700,34.0600,14.2,14759.2,564.440,575.820,0.0,34.5,0.0,0.0,0.0,0.0,0.0,208.180,10.6,164.170,89.0500,0.0,0.0,137.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25716.0584,23807.46,75980.43,155.610,0.0,0.0,10018.8,590.080,171.620,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,34.3500,50.3000,0.0,33.75,42.7000,0.0,0.0,25.4,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6000,0.0,0.0,0.0,0.0,0.0
25728.8408,23812.46,75980.43,703.730,0.0,0.0,2027.80,524.550,196.430,66.6000,0.0,0.0,0.0,0.0,0.0,0.0,115.100,0.0,77.4200,83.1300,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25741.6232,23817.46,75980.43,432.650,28.5,0.0,1741.84,325.210,212.25,12.7,0.0,0.0,0.0,0.0,0.0,0.0,62.9400,150.280,47.5300,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5600,0.0,55.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25753.3404,23822.46,75980.43,557.090,0.0,0.0,1516.10,105.600,655.690,82.2700,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,144.950,24.1,0.0,0.0,93.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,48.75,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25766.1228,23827.46,75980.43,466.350,12.95,0.0,2249.25,165.140,436.5,22.6,31.7900,0.0,0.0,0.0,0.0,0.0,134.850,0.0,26.65,19.5,0.0,0.0,40.82,0.0,0.0,23.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25778.9052,23832.46,75980.43,171.730,0.0,0.0,1906.40,267.990,208.760,39.48,33.1000,0.0,0.0,0.0,0.0,0.0,30.1200,0.0,9.48,20.1,0.0,0.0,0.0,0.0,0.0,56.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
