Timestamp:,2022-01-31T12:45:59.767510
 Laser line number: ,360 
 Laser line name:, STATION2A_60 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76270.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44324.0372,23837.46,76270.43,552.120,124.520,0.0,1151.05,348.010,675.010,75.8800,0.0,0.0,0.0,0.0,67.8000,0.0,24.83,0.0,164.550,0.0,0.0,0.0,23.6400,0.0,0.0,0.0,0.0,0.0,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44335.7544,23842.46,76270.43,569.600,0.0,0.0,2682.90,151.300,844.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.900,0.0,94.8000,62.0,0.0,0.0,16.9500,0.0,0.0,76.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44348.5368,23847.46,76270.43,517.730,54.8100,0.0,833.200,166.160,257.610,25.09,0.0,0.0,0.0,0.0,0.0,0.0,182.590,0.0,83.18,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7800,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44361.3192,23852.46,76270.43,199.360,0.0,0.0,333.180,38.5500,480.280,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,107.950,13.7,124.140,37.6300,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44374.1016,23857.46,76270.43,347.870,0.0,0.0,1158.87,157.660,293.730,79.4900,0.0,0.0,0.0,64.8600,0.0,0.0,297.090,0.0,0.0,31.4500,0.0,0.0,36.6000,0.0,0.0,49.7900,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0
44385.8188,23862.46,76270.43,133.200,0.0,0.0,208.450,288.600,414.200,158.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,37.5600,33.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,15.7,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44398.6012,23867.46,76270.43,153.140,0.0,55.9500,751.940,149.440,293.620,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,69.93,0.0,62.09,45.02,0.0,0.0,17.75,0.0,0.0,0.0,0.0,115.450,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44411.3836,23872.46,76270.43,503.380,0.0,0.0,1264.32,74.8100,232.440,66.5,0.0,0.0,0.0,0.0,0.0,0.0,22.15,50.68,23.1400,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5500,142.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44424.166,23877.46,76270.43,118.290,0.0,0.0,1713.59,403.270,269.220,121.100,0.0,0.0,0.0,0.0,0.0,0.0,57.1700,0.0,11.4,21.65,0.0,0.0,0.0,0.0,0.0,55.16,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44435.8832,23882.46,76270.43,515.710,0.0,0.0,753.810,133.300,292.670,51.4400,39.91,0.0,0.0,0.0,0.0,0.0,19.25,0.0,91.3900,0.0,0.0,0.0,11.04,0.0,0.0,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44448.6656,23887.46,76270.43,546.330,0.0,0.0,2636.97,174.5,465.390,12.4,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,91.9000,40.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5800,54.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44461.448,23892.46,76270.43,273.470,0.0,0.0,2543.56,51.32,513.310,48.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,37.9500,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,174.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44474.2304,23897.46,76270.43,420.25,0.0,0.0,7923.33,806.390,389.490,215.320,61.5,0.0,0.0,0.0,0.0,0.0,53.02,53.9000,18.85,18.0,0.0,10.4400,151.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44485.9476,23902.46,76270.43,297.160,21.4400,0.0,2015.39,594.870,599.120,45.8000,69.5,0.0,0.0,0.0,0.0,0.0,130.730,0.0,55.6900,0.0,0.0,0.0,47.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44498.73,23907.46,76270.43,295.860,0.0,0.0,1310.71,238.100,430.440,109.93,0.0,0.0,0.0,0.0,0.0,0.0,55.6900,0.0,198.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44511.5124,23912.46,76270.43,105.710,0.0,0.0,1556.23,225.100,623.670,33.6500,38.0500,0.0,0.0,0.0,0.0,0.0,58.6300,0.0,55.0,0.0,0.0,0.0,21.75,0.0,0.0,40.0500,0.0,0.0,131.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
44524.2948,23917.46,76270.43,374.540,0.0,0.0,1249.82,73.1500,997.290,17.6,60.8800,0.0,0.0,0.0,0.0,0.0,30.8000,22.8000,20.76,57.8500,0.0,0.0,12.5,0.0,0.0,46.7600,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,0.0,40.7600,22.0500,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44536.012,23922.46,76270.43,315.630,0.0,0.0,591.830,324.510,428.120,33.2800,0.0,0.0,0.0,11.2,42.77,0.0,0.0,0.0,38.68,15.0400,0.0,0.0,21.9500,0.0,0.0,153.020,0.0,0.0,104.860,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,12.75,0.0,39.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44548.7944,23927.46,76270.43,237.100,0.0,0.0,1709.40,191.190,344.570,41.7000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,11.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44561.5768,23932.46,76270.43,355.300,21.3600,0.0,906.690,433.980,534.75,7.2,0.0,0.0,0.0,0.0,17.35,0.0,10.45,44.2000,125.620,56.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44574.3592,23937.46,76270.43,293.480,0.0,0.0,656.050,226.25,360.240,157.770,0.0,0.0,0.0,0.0,0.0,0.0,62.5600,0.0,26.5,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,13.8,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44586.0764,23942.46,76270.43,244.170,0.0,0.0,478.25,16.2900,324.180,133.5,0.0,0.0,0.0,18.7200,0.0,0.0,18.9,0.0,87.57,47.7000,0.0,0.0,23.6400,0.0,0.0,39.6300,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44598.8588,23947.46,76270.43,411.010,0.0,0.0,1007.91,173.100,377.040,51.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6900,42.8500,50.93,87.1000,69.8600,0.0,57.0100,0.0,0.0,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.75,44.1000,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44611.6412,23952.46,76270.43,193.260,0.0,0.0,905.220,205.420,225.720,87.2400,0.0,0.0,0.0,41.5800,0.0,0.0,84.9000,18.1,71.0600,10.4,0.0,0.0,0.0,0.0,0.0,30.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,26.7200,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
44623.3584,23957.46,76270.43,394.340,0.0,0.0,1233.30,175.540,360.370,136.480,0.0,0.0,0.0,0.0,19.5500,0.0,27.7000,0.0,24.4,13.05,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44636.1408,23962.46,76270.43,83.1400,0.0,0.0,1233.18,173.610,454.470,29.48,0.0,0.0,0.0,0.0,0.0,0.0,8.12,119.270,31.2000,9.88,0.0,0.0,31.0,0.0,0.0,110.290,0.0,38.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44648.9232,23967.46,76270.43,399.910,0.0,22.2000,579.650,269.220,339.980,12.64,46.5500,0.0,0.0,0.0,0.0,0.0,32.8000,0.0,99.3000,24.7000,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,36.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0
44661.7056,23972.46,76270.43,300.220,0.0,0.0,1484.09,82.1500,327.960,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3500,110.650,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8500,0.0,13.32,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44673.4228,23977.46,76270.43,216.040,0.0,0.0,864.75,65.7900,716.030,230.990,0.0,0.0,0.0,0.0,17.8800,0.0,110.900,0.0,192.870,78.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44686.2052,23982.46,76270.43,188.200,0.0,34.75,1719.28,271.700,482.400,28.49,0.0,0.0,0.0,0.0,0.0,0.0,43.2800,0.0,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44698.9876,23987.46,76270.43,155.630,0.0,0.0,683.270,265.010,382.670,155.290,14.8400,0.0,0.0,0.0,0.0,0.0,94.4800,0.0,73.1000,157.200,57.02,0.0,17.7000,0.0,0.0,30.42,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,14.3600,0.0,14.24,0.0,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44711.77,23992.46,76270.43,203.800,0.0,0.0,1325.45,348.5,304.130,116.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73,40.6000,0.0,0.0,40.4600,0.0,0.0,41.16,0.0,11.04,47.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44723.4872,23997.46,76270.43,289.090,0.0,0.0,1988.40,194.610,519.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.210,0.0,124.57,0.0,0.0,0.0,37.57,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44736.2696,24002.46,76270.43,105.440,0.0,0.0,316.300,188.720,118.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.780,0.0,197.290,0.0,0.0,0.0,55.2000,0.0,0.0,0.0,39.3000,44.9500,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44749.052,24007.46,76270.43,317.050,0.0,0.0,1406.53,58.75,535.030,43.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3000,0.0,9.7,11.25,0.0,0.0,19.1200,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16,0.0
44761.8344,24012.46,76270.43,167.060,8.36,0.0,1991.68,119.880,93.9600,70.2300,0.0,0.0,0.0,0.0,0.0,0.0,170.830,0.0,75.0200,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,79.9500,0.0,0.0,0.0,0.0,0.0,0.0,81.2000,0.0,0.0,0.0,0.0,30.3000,0.0,22.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44773.5516,24017.46,76270.43,165.550,0.0,0.0,1212.05,272.380,288.720,120.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,266.070,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,0.0,11.76,0.0,27.3000,0.0,0.0,0.0,0.0,0.0
44786.334,24022.46,76270.43,565.930,21.5600,0.0,1755.91,232.290,829.240,9.48,28.49,0.0,0.0,0.0,0.0,0.0,10.7,0.0,64.1400,71.7000,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2200,0.0,0.0,0.0,0.0,0.0
44799.1164,24027.46,76270.43,286.640,0.0,0.0,1694.19,213.860,553.060,137.200,14.3,0.0,0.0,0.0,0.0,0.0,85.6500,51.6000,99.57,11.2800,0.0,0.0,16.65,0.0,0.0,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,0.0,0.0,0.0,40.7000,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44811.8988,24032.46,76270.43,203.580,41.34,0.0,1369.97,263.320,446.710,19.3600,0.0,0.0,0.0,15.4,61.6000,0.0,56.4500,34.02,23.57,10.64,0.0,0.0,26.6400,0.0,0.0,178.570,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44823.616,24037.46,76270.43,184.630,70.8000,0.0,1283.86,367.270,264.040,10.8,0.0,0.0,0.0,30.8000,0.0,0.0,64.0900,0.0,47.07,0.0,0.0,0.0,26.6400,0.0,0.0,18.65,0.0,0.0,54.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44836.3984,24042.46,76270.43,288.520,0.0,0.0,1471.35,142.230,428.770,173.080,0.0,0.0,0.0,0.0,0.0,0.0,14.3,39.3000,77.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44849.1808,24047.46,76270.43,364.220,0.0,0.0,850.330,230.120,527.650,21.2100,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,58.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7600,0.0,0.0
44860.898,24052.46,76270.43,327.320,0.0,0.0,1341.52,113.230,634.860,72.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3600,16.3000,0.0,0.0,25.9500,0.0,0.0,0.0,0.0,36.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,17.25,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44873.6804,24057.46,76270.43,68.0500,0.0,0.0,1613.37,376.030,338.140,25.2800,0.0,0.0,0.0,0.0,71.7000,0.0,54.4700,0.0,42.5,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,47.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0
