Timestamp:,2022-01-31T12:47:44.083889
 Laser line number: ,369 
 Laser line name:, STATION2A_69 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76315.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33153.2848,23682.46,76315.43,312.360,0.0,0.0,2334.14,48.41,307.730,61.3700,0.0,0.0,0.0,0.0,74.7000,0.0,35290.3,0.0,33.48,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,0.0,0.0,8.8,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33165.002,23687.46,76315.43,700.930,25.9500,0.0,2202.24,233.720,360.210,30.1200,0.0,0.0,0.0,0.0,0.0,0.0,34489.7,0.0,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.200,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33177.7844,23692.46,76315.43,409.650,0.0,0.0,1311.51,108.590,366.5,176.130,0.0,0.0,0.0,0.0,0.0,0.0,5612.79,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33190.5668,23697.46,76315.43,60.84,0.0,0.0,2075.73,46.75,392.650,57.3800,14.7200,0.0,0.0,0.0,0.0,0.0,3724.96,0.0,77.8300,0.0,0.0,0.0,80.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33202.284,23702.46,76315.43,511.470,0.0,0.0,853.25,343.870,323.190,52.8500,0.0,0.0,0.0,0.0,0.0,0.0,2412.13,26.35,44.93,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0
33215.0664,23707.46,76315.43,800.430,0.0,18.6,473.590,520.530,182.770,39.68,0.0,0.0,0.0,0.0,0.0,0.0,2891.15,28.35,25.9,84.4200,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33227.8488,23712.46,76315.43,375.840,33.41,0.0,3911.48,213.540,284.640,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,37811.1,0.0,16.6,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33240.6312,23717.46,76315.43,206.710,0.0,0.0,2164.20,178.800,634.010,11.96,42.5600,0.0,0.0,0.0,0.0,0.0,32247.6,0.0,98.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33252.3484,23722.46,76315.43,173.340,0.0,0.0,2696.70,158.350,624.410,14.32,0.0,0.0,0.0,39.6200,0.0,0.0,5683.41,0.0,89.4500,18.6,0.0,0.0,0.0,0.0,0.0,0.0,68.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33265.1308,23727.46,76315.43,25.84,0.0,0.0,1737.28,273.880,532.5,37.6100,0.0,0.0,0.0,0.0,0.0,0.0,1387.0,0.0,14.75,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33277.9132,23732.46,76315.43,294.060,13.05,0.0,4415.20,366.170,380.800,123.470,0.0,0.0,0.0,0.0,0.0,0.0,33408.0,0.0,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33290.6956,23737.46,76315.43,218.560,0.0,0.0,3596.18,216.330,859.130,130.550,0.0,0.0,0.0,0.0,78.4000,0.0,48110.9,0.0,20.18,0.0,0.0,21.8800,11.7200,0.0,0.0,63.0,0.0,32.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33302.4128,23742.46,76315.43,440.130,140.760,42.2800,36852.6,1336.79,921.210,224.630,33.9600,0.0,0.0,20.4,0.0,11.96,65452.5,9.12,218.360,0.0,0.0,0.0,272.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,0.0,0.0,42.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,68.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33315.1952,23747.46,76315.43,440.630,0.0,0.0,13885.8,479.070,404.400,158.860,39.6000,0.0,0.0,0.0,0.0,0.0,48715.9,0.0,72.9700,0.0,0.0,0.0,406.450,0.0,0.0,87.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33327.9776,23752.46,76315.43,193.970,0.0,0.0,3593.89,540.0,409.400,87.7000,0.0,0.0,0.0,25.35,0.0,0.0,30331.4,0.0,316.180,20.3100,0.0,0.0,31.9500,0.0,0.0,20.4500,0.0,0.0,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33340.76,23757.46,76315.43,558.360,0.0,0.0,1980.34,318.060,218.520,101.340,17.92,0.0,0.0,0.0,0.0,0.0,2541.19,0.0,32.9000,0.0,0.0,0.0,10.3,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33352.4772,23762.46,76315.43,457.440,0.0,19.32,965.900,94.0,599.580,106.980,12.65,0.0,0.0,0.0,0.0,0.0,72.8400,0.0,191.230,0.0,0.0,96.6000,0.0,0.0,0.0,8.6,0.0,53.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,10.52,115.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,71.6300,33.6700,0.0,0.0,0.0,0.0,0.0
33365.2596,23767.46,76315.43,200.980,99.3000,28.99,12578.6,466.680,183.510,112.690,0.0,0.0,0.0,0.0,0.0,0.0,77.6000,0.0,122.780,0.0,0.0,0.0,140.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,26.3000,78.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33378.042,23772.46,76315.43,619.980,134.850,0.0,72808.5,3172.46,2517.56,1035.84,91.2000,0.0,0.0,0.0,0.0,0.0,226.760,0.0,160.050,0.0,0.0,0.0,869.930,0.0,0.0,0.0,0.0,0.0,91.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,54.9900,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33390.8244,23777.46,76315.43,458.590,53.4000,0.0,2960.37,105.32,395.010,66.7600,67.8000,0.0,0.0,16.9500,0.0,0.0,18.4500,0.0,9.95,0.0,0.0,0.0,104.320,0.0,0.0,0.0,0.0,0.0,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33402.5416,23782.46,76315.43,283.520,0.0,0.0,1689.04,203.810,169.620,53.57,0.0,0.0,0.0,0.0,0.0,0.0,48.02,0.0,33.23,0.0,0.0,0.0,0.0,0.0,0.0,18.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33415.324,23787.46,76315.43,380.280,19.6,0.0,453.620,158.600,401.670,19.0500,0.0,0.0,0.0,11.68,19.08,0.0,28.3600,0.0,200.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33428.1064,23792.46,76315.43,91.18,23.7000,23.3000,948.040,297.880,135.390,152.640,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,104.5,0.0,21.15,0.0,30.85,0.0,0.0,47.32,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33440.8888,23797.46,76315.43,366.790,30.0400,0.0,1430.72,80.4900,303.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,48.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33452.606,23802.46,76315.43,409.980,0.0,0.0,1275.41,57.48,533.210,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,0.0,0.0,0.0,0.0,39.1500,0.0,0.0,0.0,24.7200,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3000,0.0,0.0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33465.3884,23807.46,76315.43,145.120,24.4,0.0,1105.17,119.170,504.220,28.92,0.0,0.0,0.0,37.3800,0.0,0.0,51.4500,0.0,17.24,11.55,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,49.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7000,0.0,0.0,0.0,37.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33478.1708,23812.46,76315.43,401.140,0.0,0.0,1887.22,48.3000,239.070,87.68,49.75,0.0,0.0,0.0,0.0,0.0,66.1700,0.0,172.070,40.5,0.0,0.0,20.9600,0.0,0.0,29.68,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33490.9532,23817.46,76315.43,59.8000,0.0,0.0,433.810,465.650,517.650,73.9000,111.350,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,129.25,19.0,0.0,0.0,0.0,0.0,0.0,17.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33502.6704,23822.46,76315.43,199.580,0.0,0.0,1015.64,151.400,392.280,84.3700,46.3500,0.0,0.0,0.0,0.0,0.0,130.390,0.0,103.290,0.0,0.0,0.0,10.8,0.0,0.0,84.7400,0.0,20.9500,17.24,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,60.1900,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33515.4528,23827.46,76315.43,145.330,0.0,0.0,1010.82,170.470,174.680,94.3800,9.85,0.0,0.0,0.0,0.0,0.0,195.830,0.0,50.3900,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33528.2352,23832.46,76315.43,524.930,0.0,0.0,1934.34,103.960,636.190,29.9500,0.0,0.0,0.0,0.0,0.0,0.0,131.650,0.0,44.9900,0.0,0.0,0.0,0.0,0.0,0.0,37.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
