Timestamp:,2022-01-31T12:52:57.019610
 Laser line number: ,399 
 Laser line name:, STATION2A_99 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76465.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34866.1264,23837.46,76465.43,213.160,0.0,0.0,666.450,350.020,493.270,43.7000,0.0,0.0,0.0,0.0,0.0,0.0,14.65,58.5,0.0,15.6,14.2,0.0,0.0,0.0,0.0,132.240,0.0,0.0,65.5200,49.5300,0.0,0.0,0.0,0.0,0.0,0.0,55.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59,0.0,0.0,0.0,0.0,0.0
34878.9088,23842.46,76465.43,198.950,0.0,0.0,1884.86,276.170,121.25,68.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,35.5,0.0,52.6500,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34891.6912,23847.46,76465.43,98.9600,17.2000,0.0,994.720,95.7900,419.580,28.4500,0.0,0.0,0.0,0.0,0.0,0.0,158.5,55.2000,139.350,0.0,0.0,0.0,50.1000,0.0,0.0,12.45,0.0,18.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.880,0.0,0.0,0.0,0.0,0.0
34903.4084,23852.46,76465.43,48.4200,0.0,0.0,768.480,209.070,285.140,67.8000,107.210,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34916.1908,23857.46,76465.43,439.350,0.0,0.0,1944.45,197.140,584.100,0.0,14.8,0.0,0.0,0.0,0.0,0.0,12.08,0.0,46.4200,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,54.8000,359.220,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,44.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34928.9732,23862.46,76465.43,156.780,0.0,0.0,2620.67,109.210,633.520,115.480,37.0,0.0,0.0,0.0,0.0,0.0,43.6500,0.0,8.9,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.520,0.0,0.0,0.0,0.0,14.5,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0
34941.7556,23867.46,76465.43,363.570,0.0,0.0,2300.78,10.3,286.740,39.52,0.0,0.0,0.0,0.0,0.0,0.0,127.300,0.0,139.960,0.0,12.92,0.0,0.0,0.0,20.0400,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34953.4728,23872.46,76465.43,320.680,0.0,0.0,1095.69,104.230,153.690,72.2800,0.0,0.0,0.0,0.0,0.0,0.0,39.48,0.0,36.18,33.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68,0.0,0.0,0.0,0.0,0.0,0.0
34966.2552,23877.46,76465.43,441.290,0.0,0.0,627.340,196.640,394.950,0.0,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0
34979.0376,23882.46,76465.43,277.350,0.0,0.0,1029.86,74.4000,72.2200,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,86.4500,0.0,0.0,32.7000,14.25,0.0,0.0,0.0,0.0,61.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,14.88,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34991.82,23887.46,76465.43,333.100,0.0,0.0,2203.12,220.790,155.460,53.2000,0.0,0.0,0.0,18.2000,0.0,0.0,99.4000,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,0.0,0.0
35003.5372,23892.46,76465.43,223.990,0.0,0.0,925.050,352.160,787.590,105.900,0.0,0.0,0.0,0.0,0.0,0.0,79.6500,28.8800,119.25,0.0,0.0,0.0,0.0,0.0,0.0,64.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0600,0.0,0.0,11.24,21.92,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35016.3196,23897.46,76465.43,375.080,10.12,0.0,774.640,211.850,240.660,95.1000,0.0,0.0,0.0,36.9000,0.0,0.0,43.9500,0.0,130.470,56.4700,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,9.6,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35029.102,23902.46,76465.43,377.510,25.3000,0.0,1900.37,155.660,423.200,29.26,20.85,0.0,0.0,0.0,0.0,0.0,184.260,0.0,78.6900,54.6200,0.0,0.0,13.5,0.0,0.0,53.0600,0.0,0.0,11.75,0.0,0.0,0.0,49.0100,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,47.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35041.8844,23907.46,76465.43,239.060,0.0,0.0,2237.96,114.970,223.290,82.6000,0.0,0.0,0.0,0.0,33.8000,0.0,75.7700,0.0,105.560,17.92,0.0,64.5400,0.0,0.0,0.0,0.0,0.0,0.0,45.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35053.6016,23912.46,76465.43,133.970,23.0500,0.0,1581.57,316.230,387.680,185.030,0.0,0.0,0.0,0.0,0.0,0.0,80.6400,91.3500,117.970,10.2,0.0,0.0,58.1400,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.300,0.0
35066.384,23917.46,76465.43,453.830,0.0,0.0,704.780,320.360,381.550,47.1300,0.0,0.0,0.0,0.0,0.0,0.0,209.270,0.0,116.950,25.5,82.5500,0.0,0.0,0.0,0.0,35.9700,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35079.1664,23922.46,76465.43,509.290,0.0,0.0,1036.58,144.25,50.98,52.1500,0.0,0.0,0.0,0.0,0.0,0.0,115.590,13.0400,48.6000,29.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,0.0,11.96,0.0,0.0,63.4200,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2400,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35091.9488,23927.46,76465.43,274.760,16.16,0.0,2389.26,123.120,466.470,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,53.6200,0.0,24.65,100.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35103.666,23932.46,76465.43,104.390,0.0,0.0,154.510,68.1500,380.940,0.0,15.0400,0.0,0.0,0.0,0.0,0.0,121.810,0.0,35.9200,20.6400,17.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7000,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35116.4484,23937.46,76465.43,93.5500,43.2600,0.0,1277.34,87.0,117.490,103.050,37.6000,0.0,0.0,0.0,0.0,0.0,43.02,0.0,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.160,0.0,0.0,0.0,0.0,0.0,23.4500,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0
35129.2308,23942.46,76465.43,370.280,0.0,0.0,1979.43,82.93,231.160,66.4000,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,44.2600,22.65,0.0,13.12,0.0,0.0,0.0,10.45,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3600,0.0,0.0,0.0,0.0
35142.0132,23947.46,76465.43,188.340,0.0,0.0,1255.51,53.8500,229.130,7.88,0.0,0.0,0.0,0.0,0.0,0.0,39.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35153.7304,23952.46,76465.43,250.660,0.0,0.0,2281.06,304.910,451.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,44.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,33.3500,0.0,51.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0
35166.5128,23957.46,76465.43,486.910,21.92,0.0,1291.52,98.4100,66.6500,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,77.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,15.35,63.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2800,0.0,0.0,0.0,53.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35179.2952,23962.46,76465.43,313.470,0.0,0.0,651.090,121.120,489.950,71.9700,0.0,0.0,0.0,0.0,0.0,0.0,143.780,0.0,126.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35191.0124,23967.46,76465.43,337.760,0.0,0.0,1283.40,353.090,42.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3900,0.0,62.4000,49.3500,0.0,0.0,47.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0300,0.0,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35203.7948,23972.46,76465.43,141.700,0.0,0.0,898.990,183.080,380.980,0.0,0.0,0.0,0.0,83.8500,0.0,0.0,9.0,0.0,23.76,28.6,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0
35216.5772,23977.46,76465.43,142.910,0.0,0.0,1518.83,403.650,583.680,105.400,0.0,0.0,0.0,0.0,0.0,0.0,29.15,0.0,68.3600,79.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35229.3596,23982.46,76465.43,24.9600,0.0,0.0,1659.39,330.650,592.180,49.5500,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35241.0768,23987.46,76465.43,67.5300,0.0,0.0,1592.69,145.210,678.120,184.460,0.0,0.0,0.0,0.0,0.0,0.0,65.1000,0.0,44.6400,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,91.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35253.8592,23992.46,76465.43,287.710,0.0,0.0,1828.67,237.850,265.760,89.1700,13.4,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,143.940,45.52,0.0,0.0,17.08,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35266.6416,23997.46,76465.43,259.600,63.4200,0.0,1023.47,54.23,115.350,154.660,0.0,0.0,0.0,0.0,0.0,0.0,27.65,0.0,69.8400,79.0500,0.0,101.640,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,30.3000,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35279.424,24002.46,76465.43,269.680,13.2,0.0,2819.26,143.75,404.970,0.0,31.8000,0.0,0.0,0.0,0.0,0.0,23.2900,0.0,0.0,36.4600,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35291.1412,24007.46,76465.43,382.530,65.4900,0.0,1566.27,220.770,457.840,100.200,63.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.670,17.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,11.24,0.0,0.0,0.0,0.0,0.0,0.0,31.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35303.9236,24012.46,76465.43,221.060,0.0,0.0,639.630,338.410,526.400,34.09,129.360,0.0,0.0,0.0,0.0,0.0,63.8500,0.0,0.0,53.7000,0.0,0.0,0.0,0.0,0.0,29.35,0.0,0.0,20.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0
35316.706,24017.46,76465.43,192.340,0.0,0.0,812.120,407.890,203.350,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35329.4884,24022.46,76465.43,106.360,0.0,0.0,873.210,326.280,280.800,92.0100,0.0,0.0,0.0,0.0,0.0,0.0,71.57,0.0,63.6200,12.05,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,68.7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35341.2056,24027.46,76465.43,270.75,0.0,0.0,589.730,97.43,215.310,80.2200,0.0,0.0,0.0,0.0,0.0,0.0,96.4000,0.0,53.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,10.15,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9000,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35353.988,24032.46,76465.43,747.420,0.0,0.0,1660.13,219.890,359.25,31.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6300,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35366.7704,24037.46,76465.43,229.400,0.0,0.0,1809.44,181.850,262.730,50.5600,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,40.32,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35379.5528,24042.46,76465.43,115.730,0.0,0.0,1647.84,170.25,299.030,126.260,0.0,0.0,0.0,0.0,0.0,0.0,106.880,0.0,96.5600,32.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35391.27,24047.46,76465.43,165.800,0.0,0.0,1173.48,348.200,719.490,7.4,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,0.0,44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,42.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35404.0524,24052.46,76465.43,207.600,0.0,0.0,777.800,251.310,592.140,85.9200,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,73.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0,0.0,11.5,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35416.8348,24057.46,76465.43,400.430,13.7200,0.0,753.910,203.690,281.360,28.75,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,125.300,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
