Timestamp:,2022-01-31T12:42:30.588152
 Laser line number: ,340 
 Laser line name:, STATION2A_40 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76170.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44522.1644,23837.46,76170.43,140.830,0.0,0.0,1891.74,460.540,519.920,38.7000,0.0,0.0,0.0,0.0,0.0,17.25,316.660,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,48.9000,0.0,50.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44534.9468,23842.46,76170.43,67.8400,0.0,0.0,1664.18,45.93,241.010,26.8000,53.8500,0.0,26.1200,0.0,0.0,0.0,77.7800,11.32,0.0,30.15,0.0,0.0,83.0500,0.0,0.0,0.0,0.0,0.0,49.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3200,0.0,0.0,0.0,0.0,66.3600,0.0,0.0,0.0,0.0,0.0
44546.664,23847.46,76170.43,159.180,24.08,0.0,2226.14,242.100,599.130,66.9100,78.8000,0.0,0.0,0.0,11.96,0.0,90.9500,0.0,49.8900,60.3000,0.0,0.0,97.8000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44559.4464,23852.46,76170.43,123.200,0.0,0.0,767.820,229.450,316.020,54.07,0.0,0.0,0.0,0.0,0.0,0.0,47.84,0.0,253.0,114.450,0.0,0.0,0.0,0.0,16.08,62.5300,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44572.2288,23857.46,76170.43,243.950,0.0,0.0,2524.40,286.200,644.350,11.05,0.0,0.0,0.0,0.0,0.0,0.0,165.5,0.0,60.8500,46.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
44585.0112,23862.46,76170.43,402.150,0.0,0.0,2323.0,152.960,437.510,10.95,0.0,0.0,0.0,0.0,0.0,25.08,42.32,0.0,12.68,0.0,10.0,0.0,0.0,0.0,0.0,0.0,13.88,26.0800,25.6800,0.0,0.0,0.0,0.0,0.0,0.0,62.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44596.7284,23867.46,76170.43,163.900,0.0,0.0,660.0,89.6500,391.470,41.6000,0.0,0.0,0.0,0.0,0.0,0.0,100.690,0.0,89.8100,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5500,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44609.5108,23872.46,76170.43,374.200,51.52,0.0,742.810,242.070,731.320,12.08,66.9200,0.0,0.0,0.0,0.0,0.0,19.6,0.0,59.6900,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,78.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,0.0,0.0,0.0,39.91,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44622.2932,23877.46,76170.43,515.700,0.0,16.4,1518.92,347.75,588.590,59.0500,0.0,0.0,0.0,0.0,0.0,0.0,146.350,0.0,56.9500,38.3500,0.0,0.0,28.67,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44635.0756,23882.46,76170.43,182.230,0.0,0.0,2682.26,840.430,643.75,111.450,43.5,0.0,0.0,0.0,0.0,0.0,352.270,0.0,28.8000,32.1900,0.0,0.0,28.5500,0.0,0.0,61.68,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44646.7928,23887.46,76170.43,618.720,0.0,0.0,739.120,262.540,548.810,216.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9700,59.8600,0.0,0.0,0.0,0.0,0.0,53.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,0.0,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44659.5752,23892.46,76170.43,192.720,0.0,0.0,418.480,245.530,340.710,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,175.430,13.2,156.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,42.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44672.3576,23897.46,76170.43,297.460,23.9500,0.0,1434.29,747.270,672.510,76.1900,0.0,0.0,0.0,0.0,0.0,0.0,154.980,21.1200,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44684.0748,23902.46,76170.43,281.650,0.0,0.0,1356.60,126.700,248.150,31.4,0.0,0.0,0.0,0.0,0.0,0.0,165.100,0.0,77.4000,73.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,55.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,53.4500,0.0,0.0,13.3,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0
44696.8572,23907.46,76170.43,106.68,36.6000,0.0,723.150,263.260,566.100,50.41,0.0,0.0,0.0,0.0,0.0,0.0,249.530,83.8600,33.8500,0.0,0.0,0.0,0.0,0.0,0.0,43.6500,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,73.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44709.6396,23912.46,76170.43,368.260,0.0,0.0,2939.21,72.1700,194.630,125.210,0.0,0.0,0.0,0.0,0.0,0.0,520.540,9.68,166.960,34.8000,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,35.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44722.422,23917.46,76170.43,206.280,0.0,0.0,1057.03,207.640,768.480,36.5,0.0,0.0,0.0,0.0,0.0,0.0,234.75,0.0,211.590,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44734.1392,23922.46,76170.43,371.930,0.0,0.0,1450.51,66.1700,667.050,29.4,0.0,0.0,0.0,0.0,0.0,0.0,36.8600,0.0,148.060,68.7000,9.4,0.0,10.6,0.0,0.0,110.900,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44746.9216,23927.46,76170.43,457.050,0.0,0.0,2654.35,244.050,372.700,31.75,0.0,0.0,0.0,0.0,0.0,0.0,264.320,0.0,88.1000,168.740,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0500,0.0,0.0,0.0,0.0,0.0,21.5
44759.704,23932.46,76170.43,0.0,0.0,0.0,1914.09,284.390,127.900,44.4000,76.9800,0.0,0.0,0.0,0.0,0.0,187.140,0.0,181.0,19.4500,0.0,0.0,69.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,37.6000,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44772.4864,23937.46,76170.43,424.740,0.0,0.0,1362.32,229.860,614.120,87.3600,24.08,0.0,0.0,0.0,0.0,0.0,95.43,24.7200,201.570,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,61.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44784.2036,23942.46,76170.43,198.960,0.0,0.0,1753.67,439.300,415.290,83.2000,14.2800,0.0,0.0,0.0,26.35,0.0,0.0,34.8000,35.4900,25.8700,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44796.986,23947.46,76170.43,238.630,28.0500,0.0,2122.0,172.860,388.810,18.75,0.0,0.0,0.0,0.0,0.0,0.0,155.550,0.0,38.3500,0.0,37.4000,0.0,0.0,0.0,0.0,32.8500,0.0,89.8500,68.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7000
44809.7684,23952.46,76170.43,210.740,0.0,0.0,1085.86,402.050,381.860,8.95,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,81.3400,0.0,0.0,0.0,0.0,0.0,0.0,62.3500,0.0,58.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44822.5508,23957.46,76170.43,547.160,10.24,0.0,531.140,90.1000,144.990,48.1200,0.0,0.0,0.0,0.0,14.8,0.0,81.5900,28.2000,18.5500,12.9600,0.0,0.0,14.5,0.0,0.0,22.9600,61.0400,0.0,173.460,0.0,0.0,0.0,0.0,0.0,0.0,63.1400,0.0,0.0,29.77,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44834.268,23962.46,76170.43,233.0,59.1000,0.0,1282.93,226.25,473.100,33.4400,0.0,0.0,0.0,0.0,0.0,0.0,181.190,0.0,37.8800,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44847.0504,23967.46,76170.43,391.370,0.0,0.0,2336.26,154.420,399.290,130.640,27.9500,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,13.2,10.65,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44859.8328,23972.46,76170.43,124.150,16.9500,0.0,602.75,97.6500,318.050,215.950,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,21.7000,140.850,0.0,0.0,50.1000,0.0,0.0,46.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,14.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44872.6152,23977.46,76170.43,278.270,0.0,0.0,2115.19,127.280,261.340,64.9500,30.0,0.0,0.0,0.0,67.0500,0.0,19.7800,0.0,13.24,13.76,0.0,20.5500,127.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1700,0.0,0.0,86.2000,0.0,0.0,0.0,0.0,0.0,48.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44884.3324,23982.46,76170.43,326.210,0.0,0.0,2213.92,255.75,156.530,34.0300,20.4500,0.0,0.0,0.0,0.0,0.0,91.2400,53.8500,45.3800,57.4600,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44897.1148,23987.46,76170.43,239.240,0.0,0.0,879.570,406.410,636.880,72.2100,0.0,0.0,0.0,0.0,45.0,0.0,76.9500,0.0,122.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44909.8972,23992.46,76170.43,184.530,0.0,0.0,1310.54,322.980,391.050,24.6400,0.0,0.0,0.0,0.0,0.0,0.0,81.1500,63.3000,112.990,46.5,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,32.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44922.6796,23997.46,76170.43,237.180,0.0,0.0,1409.12,126.350,571.580,35.1400,16.65,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,79.2100,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,28.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3000,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44934.3968,24002.46,76170.43,160.990,0.0,0.0,777.360,106.100,449.070,90.8400,182.0,0.0,0.0,0.0,0.0,0.0,54.32,30.9,28.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44947.1792,24007.46,76170.43,393.110,0.0,0.0,196.850,187.700,173.950,51.4400,0.0,0.0,0.0,0.0,0.0,0.0,102.300,32.0500,91.5600,36.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0
44959.9616,24012.46,76170.43,510.930,0.0,0.0,2199.89,177.610,689.700,147.190,0.0,0.0,0.0,0.0,0.0,0.0,211.650,0.0,33.6000,50.5500,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44971.6788,24017.46,76170.43,177.280,27.75,0.0,399.230,118.970,720.300,68.5300,0.0,0.0,0.0,15.45,0.0,0.0,49.3500,14.6,18.8000,64.93,0.0,0.0,0.0,0.0,0.0,62.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44984.4612,24022.46,76170.43,611.080,0.0,0.0,668.960,274.990,804.160,32.1100,0.0,0.0,0.0,0.0,0.0,0.0,50.0600,80.2200,32.1100,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2900,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44997.2436,24027.46,76170.43,348.350,0.0,0.0,869.030,526.450,465.75,33.3500,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45010.026,24032.46,76170.43,631.930,0.0,0.0,1213.37,160.540,577.120,18.16,31.3900,0.0,0.0,0.0,0.0,0.0,191.030,0.0,160.980,44.52,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,57.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,64.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45021.7432,24037.46,76170.43,361.580,0.0,0.0,2176.08,174.290,725.660,28.6400,0.0,0.0,0.0,0.0,0.0,0.0,105.950,0.0,12.5600,33.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45034.5256,24042.46,76170.43,98.6400,14.4,59.9000,1876.33,295.490,560.740,0.0,14.55,0.0,0.0,0.0,0.0,0.0,224.410,0.0,51.2600,10.4400,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45047.308,24047.46,76170.43,409.830,0.0,0.0,1299.13,188.430,711.640,48.07,10.2,0.0,0.0,0.0,16.0,0.0,89.5,0.0,1017.70,37.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,64.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45060.0904,24052.46,76170.43,168.830,54.8800,0.0,520.300,282.490,273.320,19.6,13.1600,0.0,0.0,0.0,25.6,0.0,380.010,0.0,1182.21,53.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25,0.0,0.0,0.0,0.0,0.0,0.0,13.6,30.52,0.0,0.0,0.0,0.0,0.0,63.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45071.8076,24057.46,76170.43,647.140,0.0,0.0,773.630,23.7100,181.980,7.1,0.0,0.0,0.0,0.0,0.0,0.0,115.030,0.0,115.900,15.92,0.0,47.7000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
