Timestamp:,2022-01-31T12:49:27.557147
 Laser line number: ,378 
 Laser line name:, STATION2A_78 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76360.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23461.03,23677.46,76360.43,952.810,0.0,0.0,7976.07,373.770,406.520,108.440,0.0,0.0,0.0,40.75,53.34,13.8,194028.0,0.0,186.590,20.9,0.0,0.0,0.0,60.9000,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,37.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23473.8124,23682.46,76360.43,327.5,0.0,0.0,4801.88,92.3600,428.450,123.350,0.0,0.0,0.0,0.0,0.0,0.0,71646.9,0.0,40.3500,38.5,0.0,0.0,0.0,0.0,0.0,114.230,146.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23485.5296,23687.46,76360.43,495.070,0.0,39.0,2843.15,255.030,184.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32405.9,0.0,116.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498.312,23692.46,76360.43,410.930,45.0500,0.0,2733.27,305.220,175.5,22.4,0.0,0.0,0.0,0.0,0.0,0.0,16604.3,0.0,127.640,172.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,33.7000,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23511.0944,23697.46,76360.43,107.170,72.0800,0.0,515.260,190.300,477.240,49.0400,0.0,0.0,0.0,0.0,0.0,0.0,2057.87,0.0,71.43,17.65,0.0,0.0,0.0,0.0,0.0,37.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23522.8116,23702.46,76360.43,37.32,0.0,0.0,2233.75,102.82,353.740,67.2000,0.0,0.0,0.0,12.35,0.0,0.0,981.100,0.0,69.4900,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23535.594,23707.46,76360.43,294.680,0.0,0.0,2910.83,544.230,228.260,130.700,0.0,0.0,0.0,0.0,0.0,0.0,15001.5,0.0,53.5,11.5,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,40.3000,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23548.3764,23712.46,76360.43,856.960,0.0,130.390,8274.55,372.0,576.070,46.7000,0.0,0.0,0.0,0.0,0.0,92.25,92804.2,0.0,98.1200,134.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5400,0.0,0.0,0.0,0.0,0.0
23561.1588,23717.46,76360.43,879.670,79.5200,48.6000,41270.6,894.380,2096.16,179.100,78.25,0.0,0.0,0.0,0.0,18.0500,168365.0,0.0,169.280,86.3000,0.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5600,0.0,0.0,0.0,0.0,0.0
23572.876,23722.46,76360.43,437.640,32.1100,97.2000,43618.4,1541.81,1922.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48978.4,0.0,53.8500,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9700,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23585.6584,23727.46,76360.43,274.630,0.0,0.0,1220.22,468.070,161.950,29.52,0.0,0.0,0.0,0.0,0.0,0.0,8372.51,0.0,181.490,94.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2800,47.6000,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23598.4408,23732.46,76360.43,534.270,0.0,0.0,1624.39,150.990,294.760,93.3000,0.0,0.0,0.0,0.0,0.0,0.0,9502.81,0.0,106.18,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,14.1600,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23611.2232,23737.46,76360.43,168.700,0.0,0.0,729.720,470.840,224.630,17.16,0.0,0.0,0.0,0.0,0.0,56.68,2253.97,12.65,70.9400,32.41,21.7200,0.0,0.0,0.0,0.0,0.0,0.0,28.9600,142.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23622.9404,23742.46,76360.43,361.520,0.0,0.0,343.480,210.140,303.080,0.0,11.2,0.0,0.0,0.0,0.0,0.0,1642.74,0.0,131.220,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23635.7228,23747.46,76360.43,268.370,0.0,0.0,641.700,269.200,582.430,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,2284.85,0.0,56.68,41.8500,0.0,0.0,0.0,0.0,0.0,10.85,0.0,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,43.1500,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23648.5052,23752.46,76360.43,365.760,0.0,0.0,249.290,156.810,317.740,31.73,0.0,0.0,0.0,0.0,0.0,0.0,467.220,0.0,116.380,84.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3000,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,15.25,0.0,0.0,76.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23661.2876,23757.46,76360.43,374.660,90.1600,0.0,1106.26,381.420,383.620,149.760,0.0,0.0,0.0,37.7900,0.0,0.0,111.810,0.0,23.57,26.1,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,57.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23673.0048,23762.46,76360.43,68.7700,0.0,0.0,1179.65,470.0,148.490,106.330,0.0,0.0,0.0,57.1000,0.0,0.0,123.520,0.0,23.15,14.65,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,42.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4000,135.590,0.0,0.0,0.0,0.0,0.0,0.0
23685.7872,23767.46,76360.43,240.990,0.0,0.0,676.420,111.110,346.280,55.5500,0.0,0.0,0.0,0.0,0.0,0.0,129.110,0.0,48.2000,174.570,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8000,36.7900,0.0,107.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23698.5696,23772.46,76360.43,210.820,0.0,0.0,1744.65,211.510,402.970,94.1700,0.0,0.0,0.0,0.0,0.0,0.0,64.8700,52.8000,166.950,0.0,0.0,0.0,0.0,0.0,0.0,97.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23711.352,23777.46,76360.43,229.420,59.6400,31.9200,25693.4,1384.74,1401.01,98.8000,22.4,0.0,0.0,0.0,0.0,0.0,45.25,84.4800,138.780,32.0500,0.0,0.0,467.110,0.0,0.0,29.5500,0.0,0.0,39.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23723.0692,23782.46,76360.43,175.480,98.93,146.860,14937.7,498.760,354.690,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9600,0.0,0.0,0.0,325.510,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0
23735.8516,23787.46,76360.43,300.740,0.0,0.0,3847.01,158.900,295.650,7.92,0.0,0.0,0.0,0.0,0.0,0.0,66.5900,17.75,14.25,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23748.634,23792.46,76360.43,200.330,0.0,0.0,4271.21,206.890,342.650,84.4500,0.0,0.0,0.0,0.0,0.0,0.0,129.570,28.4,83.7000,0.0,0.0,0.0,0.0,0.0,0.0,60.3100,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23761.4164,23797.46,76360.43,341.640,0.0,0.0,1595.23,254.310,617.640,41.09,0.0,0.0,0.0,0.0,0.0,0.0,273.420,0.0,129.480,0.0,0.0,0.0,100.840,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0,21.65,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23773.1336,23802.46,76360.43,130.030,19.0500,0.0,50.5600,317.400,238.710,16.1400,0.0,0.0,0.0,0.0,0.0,0.0,15.6,47.7000,173.520,0.0,0.0,0.0,83.7000,0.0,0.0,35.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23785.916,23807.46,76360.43,123.140,0.0,0.0,414.920,37.6700,155.800,75.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,39.34,0.0,0.0,18.0500,0.0,0.0,112.600,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23798.6984,23812.46,76360.43,336.020,0.0,0.0,1416.22,84.6900,315.150,52.98,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,97.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6500,0.0,0.0,0.0,0.0,0.0,43.68,0.0,63.4200,21.7200,0.0,35.84,0.0,13.88,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23810.4156,23817.46,76360.43,263.490,0.0,0.0,234.060,208.920,663.850,102.350,25.7000,0.0,0.0,0.0,0.0,0.0,98.1500,0.0,57.93,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23823.198,23822.46,76360.43,339.790,0.0,0.0,999.690,485.960,465.460,36.68,0.0,0.0,0.0,0.0,0.0,0.0,88.75,0.0,115.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23835.9804,23827.46,76360.43,156.150,0.0,0.0,627.420,31.09,389.460,50.5500,0.0,0.0,0.0,0.0,0.0,0.0,131.850,0.0,47.1900,0.0,0.0,0.0,48.16,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23848.7628,23832.46,76360.43,151.880,0.0,0.0,1281.03,315.380,345.200,9.25,23.6,0.0,0.0,0.0,0.0,0.0,51.4400,0.0,109.620,18.4500,0.0,0.0,17.7000,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
