Timestamp:,2022-01-31T12:41:38.750228
 Laser line number: ,331 
 Laser line name:, STATION2A_31 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76125.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3347.9236,23837.46,76125.43,95.1600,0.0,0.0,2216.71,191.910,185.760,87.8600,21.6,0.0,0.0,0.0,0.0,0.0,77.93,0.0,111.120,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4500,0.0,0.0,0.0,40.6900,0.0,9.88,0.0,0.0,108.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360.706,23842.46,76125.43,380.930,0.0,0.0,742.010,143.600,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7000,0.0,13.75,0.0,0.0,0.0,17.6,0.0,0.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373.4884,23847.46,76125.43,164.5,0.0,0.0,971.080,39.1000,57.82,39.6200,0.0,0.0,0.0,0.0,0.0,0.0,151.430,0.0,202.480,0.0,0.0,0.0,28.16,0.0,0.0,24.48,0.0,41.8000,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385.2056,23852.46,76125.43,382.360,0.0,0.0,915.800,444.350,133.070,34.84,0.0,0.0,0.0,0.0,0.0,0.0,43.6200,0.0,31.74,24.6,0.0,0.0,0.0,0.0,0.0,49.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397.988,23857.46,76125.43,328.120,0.0,0.0,474.010,335.040,978.080,46.9900,0.0,0.0,0.0,0.0,0.0,0.0,155.600,0.0,100.650,14.56,0.0,0.0,42.6500,0.0,0.0,0.0,0.0,0.0,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,48.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5800,0.0,0.0,0.0,0.0,0.0
3410.7704,23862.46,76125.43,458.050,25.23,0.0,703.360,247.840,222.900,0.0,114.950,0.0,0.0,0.0,0.0,0.0,190.0,191.380,76.3500,116.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0500,122.100,0.0,0.0,31.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0
3423.5528,23867.46,76125.43,274.280,13.85,0.0,640.040,485.830,1090.59,10.8,0.0,0.0,0.0,0.0,0.0,0.0,155.310,0.0,63.2000,32.6500,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435.27,23872.46,76125.43,206.680,0.0,0.0,960.470,324.860,102.25,5.52,0.0,0.0,0.0,0.0,0.0,0.0,21.49,85.3500,65.0500,59.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2400,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448.0524,23877.46,76125.43,633.450,0.0,0.0,1646.60,261.110,563.990,34.52,0.0,0.0,0.0,0.0,0.0,0.0,737.110,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460.8348,23882.46,76125.43,529.540,0.0,0.0,1439.82,213.720,190.580,124.25,13.1,0.0,0.0,0.0,0.0,0.0,106.610,0.0,67.5,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,67.9000,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,11.36,0.0,0.0,0.0,0.0,0.0,32.6300,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473.6172,23887.46,76125.43,303.860,0.0,0.0,1277.11,184.890,116.230,35.6000,32.3600,0.0,0.0,69.0200,0.0,0.0,0.0,0.0,158.620,0.0,0.0,0.0,0.0,0.0,0.0,23.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,37.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485.3344,23892.46,76125.43,84.7800,0.0,0.0,1519.32,265.900,411.310,81.4000,13.3600,0.0,0.0,0.0,0.0,0.0,381.400,85.1600,105.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498.1168,23897.46,76125.43,120.550,0.0,13.65,1688.06,132.160,204.450,79.43,55.02,0.0,0.0,0.0,0.0,0.0,224.050,83.5500,55.5500,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510.8992,23902.46,76125.43,337.090,0.0,0.0,1775.71,202.810,245.810,11.75,18.1,0.0,0.0,0.0,18.1,0.0,152.840,0.0,133.820,80.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1000,107.220,0.0,0.0,0.0,0.0,39.4500,0.0,45.9200,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523.6816,23907.46,76125.43,283.480,0.0,0.0,1569.86,344.720,359.0,135.280,0.0,0.0,0.0,62.7200,0.0,0.0,99.6900,0.0,19.68,62.41,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535.3988,23912.46,76125.43,427.5,148.360,0.0,1375.71,140.730,463.170,150.450,0.0,0.0,0.0,0.0,0.0,0.0,35.6400,0.0,94.8100,114.050,0.0,53.0400,0.0,48.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3548.1812,23917.46,76125.43,151.720,0.0,0.0,733.030,81.7600,722.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.960,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,13.75,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,0.0,42.6000,0.0,0.0,0.0,68.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,27.4400,0.0,0.0,0.0,0.0,0.0
3560.9636,23922.46,76125.43,59.93,0.0,0.0,590.930,760.080,390.830,94.5200,0.0,0.0,0.0,0.0,9.68,0.0,309.840,0.0,128.880,78.1100,0.0,0.0,0.0,0.0,0.0,24.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573.746,23927.46,76125.43,199.270,0.0,0.0,2714.29,335.790,523.260,52.4000,19.0,0.0,0.0,0.0,0.0,0.0,92.9200,0.0,117.43,0.0,0.0,0.0,0.0,0.0,0.0,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585.4632,23932.46,76125.43,129.140,0.0,0.0,1142.57,225.490,416.300,266.120,0.0,0.0,0.0,17.76,0.0,0.0,0.0,21.75,43.9400,47.32,0.0,0.0,0.0,0.0,0.0,106.970,0.0,0.0,45.6300,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0
3598.2456,23937.46,76125.43,302.550,0.0,0.0,810.280,175.430,92.1500,68.4000,9.72000,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,149.960,26.5500,0.0,0.0,106.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611.028,23942.46,76125.43,532.930,49.5,0.0,818.110,398.080,515.160,71.18,56.1400,0.0,0.0,15.8400,0.0,0.0,121.380,0.0,48.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,28.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,14.5,0.0,18.2000,41.8500,0.0,0.0,9.28000,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0
3622.7452,23947.46,76125.43,225.900,0.0,0.0,1890.77,294.580,614.580,54.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,29.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635.5276,23952.46,76125.43,288.630,0.0,0.0,583.150,229.660,357.460,11.16,0.0,26.9200,0.0,0.0,0.0,0.0,21.08,0.0,11.05,26.16,0.0,0.0,14.92,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2400,0.0,0.0,0.0,0.0,54.7400
3648.31,23957.46,76125.43,247.030,0.0,0.0,1548.79,40.57,542.180,5.96,0.0,0.0,0.0,31.4400,0.0,0.0,194.020,29.9600,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,61.4000,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3661.0924,23962.46,76125.43,163.870,0.0,0.0,708.440,62.59,565.210,47.0,33.0800,0.0,0.0,0.0,0.0,0.0,119.400,0.0,0.0,54.6500,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,23.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32,0.0,0.0,0.0,0.0
3672.8096,23967.46,76125.43,138.960,0.0,0.0,1887.02,328.470,552.090,46.0400,10.52,0.0,0.0,59.5500,0.0,0.0,0.0,0.0,131.200,130.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,15.8,0.0,118.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7900,0.0,0.0,0.0
3685.592,23972.46,76125.43,494.730,0.0,29.0,543.300,464.310,590.510,45.6000,26.3000,0.0,0.0,0.0,0.0,0.0,128.590,0.0,48.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698.3744,23977.46,76125.43,554.100,0.0,0.0,1401.70,414.240,450.550,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,275.900,0.0,36.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3500,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0
3711.1568,23982.46,76125.43,153.860,13.85,33.7200,25108.4,1086.48,1177.74,80.2700,0.0,0.0,0.0,0.0,0.0,0.0,119.100,0.0,18.0,69.4400,0.0,0.0,104.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4800,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722.874,23987.46,76125.43,110.07,27.7000,0.0,22285.7,995.650,1330.28,89.6200,36.27,0.0,0.0,0.0,17.8000,0.0,78.9700,0.0,0.0,14.5,0.0,0.0,95.8700,0.0,0.0,44.98,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75
3735.6564,23992.46,76125.43,255.050,0.0,0.0,1451.5,40.1900,54.4000,154.400,48.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,92.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,0.0,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3748.4388,23997.46,76125.43,91.7000,0.0,0.0,767.690,410.410,168.460,88.0400,14.3,0.0,0.0,0.0,0.0,0.0,56.4500,0.0,111.630,0.0,0.0,0.0,66.5400,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,106.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761.2212,24002.46,76125.43,110.210,0.0,0.0,1268.98,440.170,384.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.520,0.0,52.6500,54.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0500,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,27.3000
3772.9384,24007.46,76125.43,263.900,0.0,0.0,1011.58,247.850,164.860,21.24,0.0,0.0,0.0,0.0,0.0,0.0,157.370,0.0,10.88,97.3400,0.0,0.0,137.550,0.0,0.0,15.12,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0
3785.7208,24012.46,76125.43,328.230,0.0,0.0,2292.49,228.300,432.850,312.0,8.72000,0.0,0.0,0.0,0.0,0.0,154.820,0.0,53.5500,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,0.0,0.0,0.0,37.9600,39.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0
3798.5032,24017.46,76125.43,286.600,0.0,0.0,2550.55,85.0,465.400,166.050,11.65,0.0,0.0,0.0,0.0,0.0,152.200,0.0,154.350,0.0,0.0,0.0,0.0,0.0,0.0,77.4000,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0
3811.2856,24022.46,76125.43,358.320,0.0,0.0,694.890,77.0800,524.190,21.27,0.0,0.0,0.0,67.2000,0.0,0.0,0.0,0.0,74.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3000,0.0,0.0,0.0,0.0,72.9000,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0,0.0
3823.0028,24027.46,76125.43,215.700,0.0,0.0,1236.55,183.930,369.630,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0200,0.0,0.0,0.0,14.95,0.0,0.0,22.25,0.0,0.0,56.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57,0.0,0.0,0.0,0.0,0.0,83.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835.7852,24032.46,76125.43,530.470,0.0,0.0,1207.12,381.740,289.610,37.4000,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,46.6500,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848.5676,24037.46,76125.43,376.170,0.0,0.0,626.100,272.540,432.850,46.6300,0.0,0.0,0.0,0.0,0.0,0.0,70.7700,0.0,52.4600,30.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861.35,24042.46,76125.43,363.860,0.0,0.0,1401.55,182.330,328.960,60.2000,0.0,0.0,0.0,0.0,0.0,0.0,10.65,9.04,14.0400,49.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873.0672,24047.46,76125.43,390.790,0.0,0.0,2015.11,133.170,370.460,30.15,0.0,0.0,0.0,70.5600,0.0,0.0,47.2400,0.0,80.3100,10.76,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3885.8496,24052.46,76125.43,162.700,0.0,0.0,665.050,95.1200,255.030,43.84,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,18.2200,0.0,0.0,0.0,46.3500,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898.632,24057.46,76125.43,319.330,0.0,0.0,599.620,18.25,531.950,50.23,0.0,0.0,0.0,0.0,0.0,0.0,46.48,0.0,66.9200,44.98,0.0,0.0,22.0400,0.0,0.0,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
