Timestamp:,2022-01-31T12:46:52.225492
 Laser line number: ,361 
 Laser line name:, STATION2A_61 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76275.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3096.5364,23677.46,76275.43,755.960,0.0,0.0,7981.84,325.840,773.330,125.080,0.0,0.0,0.0,16.75,0.0,0.0,200413.0,15.95,93.5500,56.6500,0.0,0.0,12.05,0.0,0.0,0.0,0.0,13.4,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,23.9500,28.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108.2536,23682.46,76275.43,1592.02,0.0,13.2800,19038.4,845.670,398.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,353387.0,0.0,326.760,48.8000,0.0,0.0,0.0,0.0,0.0,27.16,0.0,62.4000,76.7600,14.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121.036,23687.46,76275.43,3032.38,0.0,80.2700,29259.6,1083.85,881.320,60.4000,11.55,0.0,0.0,0.0,0.0,0.0,544695.0,0.0,627.100,0.0,0.0,0.0,20.3000,0.0,0.0,39.0500,0.0,15.1600,27.9,0.0,20.35,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,65.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3000,0.0,0.0,0.0,0.0,0.0
3133.8184,23692.46,76275.43,343.770,0.0,0.0,3485.51,205.910,139.760,78.3100,0.0,0.0,0.0,10.96,0.0,0.0,80974.8,0.0,23.4,0.0,0.0,0.0,15.55,0.0,0.0,91.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146.6008,23697.46,76275.43,235.810,17.16,0.0,1902.70,376.440,580.830,15.9,0.0,13.2,0.0,0.0,0.0,0.0,2441.73,0.0,16.92,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0
3158.318,23702.46,76275.43,199.720,0.0,0.0,1069.78,127.350,174.980,97.6000,13.95,26.4,0.0,0.0,0.0,0.0,864.150,0.0,25.6200,46.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171.1004,23707.46,76275.43,107.770,0.0,0.0,1075.85,78.7200,386.800,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,705.030,25.9500,90.2300,22.6,0.0,0.0,0.0,0.0,0.0,77.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.8828,23712.46,76275.43,652.890,0.0,0.0,209.300,119.400,708.840,41.25,0.0,0.0,0.0,0.0,0.0,0.0,3627.10,0.0,50.4000,19.5600,16.5600,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0
3196.6652,23717.46,76275.43,292.440,0.0,0.0,2152.74,119.25,215.120,54.02,0.0,0.0,0.0,0.0,0.0,0.0,2636.0,13.32,0.0,40.9000,0.0,0.0,0.0,0.0,0.0,34.6400,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,57.59,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208.3824,23722.46,76275.43,350.910,0.0,0.0,1100.03,79.5500,226.790,108.280,0.0,0.0,0.0,0.0,0.0,54.2400,9693.32,0.0,0.0,60.9000,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,39.6400,0.0,0.0,0.0,0.0,0.0,0.0,9.12,35.3000,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221.1648,23727.46,76275.43,812.530,0.0,0.0,1584.72,37.8500,625.650,51.0500,0.0,0.0,0.0,0.0,0.0,0.0,33329.8,0.0,47.2900,110.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9500,0.0,0.0,37.8000,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,0.0,0.0,0.0,0.0,0.0,0.0
3233.9472,23732.46,76275.43,236.270,40.3500,0.0,3356.54,269.940,752.510,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21240.2,0.0,30.9,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246.7296,23737.46,76275.43,444.850,0.0,0.0,3027.35,343.360,296.950,72.0200,0.0,0.0,0.0,0.0,0.0,0.0,24481.4,0.0,0.0,50.2600,0.0,0.0,0.0,0.0,0.0,39.4500,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8100,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3258.4468,23742.46,76275.43,287.590,0.0,0.0,1564.34,580.010,518.700,9.25,0.0,0.0,0.0,0.0,0.0,0.0,33245.2,0.0,95.7300,71.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271.2292,23747.46,76275.43,118.160,0.0,0.0,784.780,157.010,362.160,53.16,0.0,0.0,0.0,0.0,0.0,0.0,1911.03,0.0,46.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.050,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284.0116,23752.46,76275.43,174.020,0.0,0.0,1609.40,217.650,421.700,83.3500,0.0,0.0,0.0,0.0,0.0,0.0,129.920,85.5400,34.6500,0.0,0.0,0.0,21.4500,0.0,0.0,72.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,100.800,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295.7288,23757.46,76275.43,273.25,0.0,0.0,884.790,98.7600,341.360,71.93,0.0,0.0,0.0,0.0,0.0,36.2800,196.960,0.0,29.0,16.92,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,75.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3308.5112,23762.46,76275.43,137.960,0.0,0.0,118.670,362.040,319.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.57,0.0,68.1700,0.0,0.0,0.0,17.6400,0.0,0.0,74.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3321.2936,23767.46,76275.43,606.520,0.0,0.0,890.340,130.590,359.240,173.300,0.0,0.0,0.0,0.0,0.0,0.0,55.8000,0.0,176.0,28.24,0.0,22.6400,0.0,0.0,0.0,64.6000,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334.076,23772.46,76275.43,668.560,0.0,0.0,327.210,90.3800,516.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.040,0.0,68.82,0.0,0.0,0.0,0.0,0.0,0.0,24.16,0.0,21.6400,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345.7932,23777.46,76275.43,148.510,11.4,0.0,1088.41,96.82,534.920,20.2000,38.75,0.0,0.0,0.0,0.0,0.0,347.570,0.0,400.650,122.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,0.0,0.0,0.0,0.0,0.0,0.0
3358.5756,23782.46,76275.43,416.430,25.0,0.0,1534.5,97.3400,543.140,30.0600,97.8000,0.0,0.0,0.0,0.0,0.0,176.940,0.0,39.6400,14.2,0.0,0.0,47.5800,0.0,0.0,0.0,65.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,37.3000,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371.358,23787.46,76275.43,194.300,0.0,0.0,604.050,76.0,149.560,137.100,0.0,0.0,0.0,0.0,0.0,0.0,44.2400,0.0,69.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384.1404,23792.46,76275.43,338.300,0.0,0.0,887.920,153.510,184.130,38.66,82.7400,0.0,0.0,0.0,0.0,0.0,63.48,0.0,187.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395.8576,23797.46,76275.43,416.110,0.0,0.0,1810.03,56.7800,85.1900,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,37.9600,0.0,0.0,29.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,44.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408.64,23802.46,76275.43,356.25,0.0,0.0,1444.0,167.300,328.650,41.7000,15.45,0.0,0.0,0.0,0.0,0.0,313.600,0.0,0.0,122.100,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,0.0,56.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3421.4224,23807.46,76275.43,164.190,0.0,0.0,625.850,230.5,520.050,8.6,0.0,0.0,0.0,0.0,0.0,0.0,33.6900,13.4,106.300,89.8600,0.0,0.0,0.0,0.0,0.0,48.8500,0.0,0.0,29.85,0.0,0.0,0.0,0.0,45.7800,0.0,0.0,0.0,0.0,0.0,0.0,60.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434.2048,23812.46,76275.43,159.560,0.0,0.0,553.490,470.760,489.100,89.2900,0.0,0.0,0.0,0.0,0.0,0.0,137.160,0.0,0.0,10.16,0.0,0.0,126.800,0.0,0.0,51.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,14.2800,0.0,0.0,0.0,0.0,0.0,0.0,59.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445.922,23817.46,76275.43,294.960,103.300,0.0,1318.96,159.110,1241.71,103.540,0.0,0.0,0.0,0.0,0.0,0.0,18.48,0.0,111.82,0.0,0.0,0.0,257.090,0.0,0.0,57.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3458.7044,23822.46,76275.43,67.2300,0.0,0.0,2202.49,81.5500,472.690,37.7600,0.0,0.0,0.0,0.0,0.0,0.0,239.600,0.0,55.8500,0.0,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,43.4200,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471.4868,23827.46,76275.43,121.400,0.0,0.0,453.730,268.590,269.760,51.6400,0.0,0.0,0.0,0.0,0.0,0.0,24.75,0.0,207.800,26.0,0.0,0.0,22.3000,0.0,0.0,88.3100,0.0,0.0,74.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9500,0.0,0.0,0.0,28.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484.2692,23832.46,76275.43,503.260,0.0,0.0,1745.80,48.8900,449.730,25.4000,13.92,0.0,0.0,0.0,0.0,0.0,190.670,0.0,0.0,16.8000,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
