Timestamp:,2022-01-31T12:45:59.767510
 Laser line number: ,359 
 Laser line name:, STATION2A_59 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76265.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33600.6688,23837.46,76265.43,296.010,0.0,0.0,2323.32,405.320,274.450,41.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,107.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0
33613.4512,23842.46,76265.43,162.630,0.0,0.0,1168.48,180.580,663.780,44.4000,0.0,0.0,0.0,9.8,0.0,0.0,34.3600,0.0,111.650,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33626.2336,23847.46,76265.43,88.7600,10.95,0.0,1657.06,89.6500,459.730,198.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6400,70.9800,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,12.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33639.016,23852.46,76265.43,233.5,11.5,0.0,1484.09,95.8400,505.110,143.370,0.0,0.0,0.0,0.0,0.0,0.0,47.2000,10.08,0.0,75.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33650.7332,23857.46,76265.43,311.710,0.0,0.0,830.540,144.340,312.350,55.4500,53.0,0.0,0.0,0.0,0.0,0.0,96.5500,0.0,48.5100,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33663.5156,23862.46,76265.43,217.350,0.0,0.0,1211.97,257.050,211.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.450,34.9700,57.1100,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.560,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33676.298,23867.46,76265.43,413.810,0.0,0.0,1743.12,27.65,320.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0,91.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33689.0804,23872.46,76265.43,162.070,0.0,0.0,1283.64,138.400,385.200,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.730,0.0,0.0,0.0,17.15,130.520,0.0,0.0,0.0,0.0,31.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.830,0.0,0.0,0.0,0.0,0.0
33700.7976,23877.46,76265.43,122.990,0.0,0.0,693.880,179.110,129.75,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4500,0.0,67.1500,0.0,0.0,34.3000,0.0,0.0,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33713.58,23882.46,76265.43,160.670,0.0,0.0,1595.0,74.2400,257.740,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,8.7,8.28000,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33726.3624,23887.46,76265.43,262.970,0.0,0.0,894.930,124.290,285.440,62.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9500,87.5,112.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,60.4000,0.0,0.0,33.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33739.1448,23892.46,76265.43,346.790,27.65,0.0,1342.23,108.050,649.560,73.3300,0.0,0.0,0.0,18.4500,0.0,0.0,31.77,0.0,90.4100,37.9600,0.0,0.0,0.0,0.0,14.75,37.9200,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33750.862,23897.46,76265.43,471.940,109.75,0.0,6770.77,298.850,399.650,54.1100,12.5600,0.0,0.0,0.0,0.0,0.0,114.160,0.0,41.8600,0.0,0.0,23.2800,0.0,0.0,0.0,38.0600,0.0,19.32,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33763.6444,23902.46,76265.43,832.860,0.0,0.0,21431.3,714.640,712.410,31.76,26.1,0.0,0.0,0.0,0.0,0.0,228.240,0.0,37.5,40.32,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,65.5500,0.0,0.0,0.0,0.0,0.0,0.0,22.68,57.75,0.0,0.0,29.2000,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33776.4268,23907.46,76265.43,366.800,28.5500,0.0,1184.55,570.25,188.25,11.5,0.0,0.0,25.9,0.0,0.0,0.0,147.800,0.0,38.0500,21.0,0.0,0.0,0.0,0.0,0.0,56.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33789.2092,23912.46,76265.43,194.780,0.0,0.0,381.620,176.460,1090.27,98.1500,46.5400,0.0,41.4400,0.0,0.0,0.0,77.7600,65.1000,9.75,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33800.9264,23917.46,76265.43,558.220,0.0,0.0,1346.09,199.940,371.670,50.68,0.0,0.0,0.0,0.0,0.0,0.0,35.75,21.9,66.7200,108.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33813.7088,23922.46,76265.43,151.770,0.0,0.0,690.75,62.9400,501.360,206.710,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,121.030,28.1300,0.0,0.0,18.2000,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33826.4912,23927.46,76265.43,288.680,0.0,51.6000,1225.33,191.200,414.140,20.35,0.0,0.0,0.0,0.0,0.0,0.0,40.9700,0.0,14.95,21.52,0.0,0.0,29.1200,0.0,0.0,127.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9500,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0
33839.2736,23932.46,76265.43,418.770,23.52,0.0,999.340,246.640,773.010,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,71.57,0.0,28.2800,13.52,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33850.9908,23937.46,76265.43,164.880,0.0,0.0,1488.14,314.430,415.790,31.24,14.68,0.0,0.0,32.3500,0.0,0.0,104.790,0.0,68.0800,24.35,0.0,0.0,0.0,0.0,0.0,38.48,0.0,17.0400,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33863.7732,23942.46,76265.43,106.450,0.0,31.6,426.830,316.090,584.050,181.260,36.7000,0.0,0.0,0.0,0.0,0.0,137.450,0.0,210.210,0.0,0.0,0.0,0.0,0.0,0.0,67.2000,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33876.5556,23947.46,76265.43,538.940,13.9600,0.0,370.590,343.810,878.820,97.57,81.3400,0.0,0.0,0.0,0.0,0.0,128.310,0.0,56.6500,0.0,0.0,0.0,0.0,0.0,0.0,32.6400,0.0,50.52,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0,0.0
33888.2728,23952.46,76265.43,262.480,0.0,0.0,1363.54,392.360,1094.36,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,81.5500,0.0,113.260,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33901.0552,23957.46,76265.43,168.850,0.0,0.0,1088.40,415.630,238.470,162.880,0.0,0.0,0.0,0.0,0.0,0.0,163.140,36.66,45.2200,51.8700,0.0,0.0,16.24,0.0,0.0,50.23,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33913.8376,23962.46,76265.43,522.090,0.0,0.0,980.890,151.140,374.390,83.1400,0.0,0.0,0.0,0.0,0.0,0.0,42.1500,17.35,14.2,0.0,0.0,0.0,0.0,0.0,0.0,75.2700,0.0,41.8000,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33926.62,23967.46,76265.43,252.220,0.0,0.0,2429.47,196.560,601.720,30.9,13.9,0.0,0.0,17.65,0.0,0.0,147.610,0.0,81.6600,118.300,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,43.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33938.3372,23972.46,76265.43,346.980,0.0,0.0,1919.97,228.430,648.100,14.9600,0.0,0.0,0.0,57.1000,0.0,0.0,205.070,0.0,38.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33951.1196,23977.46,76265.43,171.550,0.0,0.0,1097.79,65.2900,105.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,138.770,37.3100,0.0,0.0,0.0,0.0,0.0,40.82,0.0,0.0,72.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4400,0.0,0.0,0.0,0.0,0.0
33963.902,23982.46,76265.43,152.680,0.0,0.0,1575.18,294.140,140.070,164.050,19.8000,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,89.2600,16.9,0.0,0.0,0.0,0.0,0.0,86.1000,0.0,32.0,105.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.600,0.0,0.0,0.0,0.0,0.0
33976.6844,23987.46,76265.43,204.350,18.25,0.0,1370.78,117.0,148.120,22.25,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,57.48,104.060,0.0,0.0,0.0,0.0,0.0,46.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,12.68,0.0,0.0
33988.4016,23992.46,76265.43,208.440,0.0,0.0,1678.72,281.310,299.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48,0.0,214.0,23.6,0.0,0.0,0.0,0.0,0.0,40.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34001.184,23997.46,76265.43,380.230,0.0,0.0,623.780,919.670,653.390,41.1700,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,51.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34013.9664,24002.46,76265.43,422.25,0.0,0.0,1598.26,356.460,490.920,9.15,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,57.75,21.26,0.0,0.0,85.82,0.0,0.0,9.36,0.0,0.0,84.25,0.0,0.0,0.0,0.0,0.0,30.7000,0.0,0.0,85.1500,0.0,38.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34026.7488,24007.46,76265.43,6.6,0.0,0.0,1354.14,162.390,391.350,6.12,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,67.1600,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34038.466,24012.46,76265.43,418.320,0.0,0.0,1552.93,405.540,402.330,95.5500,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,16.7200,52.9200,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4500,0.0,0.0,15.65,0.0,41.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,33.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34051.2484,24017.46,76265.43,406.670,0.0,0.0,1232.86,210.820,513.450,127.140,37.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6500,11.05,0.0,0.0,0.0,0.0,0.0,43.3500,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,69.6000,0.0,0.0,0.0,0.0,0.0,0.0,97.43,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0
34064.0308,24022.46,76265.43,80.9000,0.0,0.0,2422.45,218.320,780.550,142.5,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02,0.0,0.0,0.0,98.5600,0.0,25.25,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0
34076.8132,24027.46,76265.43,441.420,0.0,0.0,1290.90,42.2400,482.520,144.510,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0100,69.5800,0.0,0.0,0.0,40.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34088.5304,24032.46,76265.43,226.880,0.0,0.0,2817.67,176.510,68.18,175.570,0.0,0.0,0.0,0.0,0.0,0.0,66.8900,0.0,0.0,18.65,0.0,0.0,12.08,0.0,0.0,21.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34101.3128,24037.46,76265.43,487.700,0.0,0.0,1725.10,427.340,303.360,111.380,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.050,44.0500,0.0,14.85,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,110.460,0.0,0.0,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34114.0952,24042.46,76265.43,104.480,0.0,0.0,1363.20,404.210,238.850,31.6900,0.0,0.0,0.0,0.0,15.8,0.0,24.77,0.0,163.390,0.0,0.0,0.0,15.3600,0.0,0.0,61.91,0.0,0.0,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34126.8776,24047.46,76265.43,554.180,0.0,0.0,1733.85,199.150,621.800,80.1000,16.9600,0.0,0.0,0.0,0.0,0.0,87.6000,0.0,99.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9500,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,34.5800,0.0,206.400,0.0
34138.5948,24052.46,76265.43,236.510,66.9500,0.0,1586.21,127.07,153.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9500,0.0,0.0,27.58,0.0,0.0,57.07,0.0,0.0,32.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0
34151.3772,24057.46,76265.43,34.1100,0.0,0.0,1500.86,220.020,81.3300,133.570,12.1,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,319.410,0.0,0.0,0.0,61.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5500,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
