Timestamp:,2022-01-31T12:52:03.657710
 Laser line number: ,392 
 Laser line name:, STATION2A_92 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76430.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13436.4328,23837.46,76430.43,271.060,0.0,0.0,578.840,400.640,105.260,41.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8000,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4000
13449.2152,23842.46,76430.43,175.470,0.0,0.0,1101.38,103.760,287.350,50.6700,0.0,0.0,0.0,14.15,0.0,0.0,11.2,0.0,122.610,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,34.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13460.9324,23847.46,76430.43,97.7000,0.0,0.0,1648.16,175.940,235.680,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,101.780,0.0,78.1200,15.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,92.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,55.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13473.7148,23852.46,76430.43,39.5,0.0,0.0,1824.74,145.990,220.860,37.0800,0.0,0.0,0.0,10.85,0.0,0.0,31.4600,0.0,135.700,0.0,0.0,0.0,70.3300,0.0,0.0,12.5,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486.4972,23857.46,76430.43,116.450,0.0,0.0,708.25,56.0,114.5,97.75,0.0,0.0,0.0,50.9000,0.0,0.0,14.3,0.0,109.900,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499.2796,23862.46,76430.43,381.150,0.0,0.0,1399.68,128.060,456.520,44.57,0.0,0.0,0.0,0.0,0.0,0.0,62.1000,0.0,54.68,0.0,0.0,0.0,78.1500,0.0,0.0,22.15,0.0,0.0,24.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13510.9968,23867.46,76430.43,323.070,0.0,15.5,1167.86,329.940,469.400,86.1700,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,153.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0
13523.7792,23872.46,76430.43,60.1300,0.0,0.0,776.5,231.450,237.670,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,20.25,33.32,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13536.5616,23877.46,76430.43,207.700,0.0,0.0,1505.37,380.740,386.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0500,0.0,29.9600,9.85,0.0,0.0,0.0,0.0,0.0,67.3500,12.32,0.0,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
13549.344,23882.46,76430.43,46.3500,0.0,0.0,1953.77,211.010,194.120,41.3500,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,115.610,15.8,0.0,0.0,0.0,0.0,0.0,91.9800,0.0,109.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13561.0612,23887.46,76430.43,225.730,0.0,0.0,1465.80,46.6200,1080.97,110.850,0.0,0.0,0.0,0.0,0.0,0.0,94.0500,10.48,72.1900,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3600,18.4,0.0,0.0,0.0,0.0,73.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573.8436,23892.46,76430.43,357.310,0.0,0.0,1928.14,174.930,568.240,41.3600,0.0,0.0,0.0,0.0,0.0,0.0,98.5500,26.2000,24.58,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13586.626,23897.46,76430.43,6.0,0.0,0.0,543.600,12.6,110.560,90.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25,15.68,0.0,0.0,110.25,0.0,0.0,28.7600,0.0,21.5,101.370,0.0,0.0,0.0,0.0,0.0,0.0,18.84,9.8,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,0.0,0.0,0.0,0.0,0.0
13598.3432,23902.46,76430.43,207.400,0.0,0.0,1800.95,361.0,590.700,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.5,32.9000,0.0,0.0,0.0,0.0,0.0,140.200,0.0,0.0,40.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13611.1256,23907.46,76430.43,77.5600,0.0,0.0,1032.41,163.75,413.200,38.82,0.0,0.0,0.0,0.0,37.4000,0.0,13.7200,0.0,90.5800,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4400,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0
13623.908,23912.46,76430.43,117.270,0.0,0.0,1187.92,93.7100,564.350,106.880,0.0,0.0,0.0,0.0,93.5,0.0,99.5400,17.0500,17.2800,54.6000,0.0,0.0,49.3500,0.0,0.0,12.92,0.0,0.0,55.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13636.6904,23917.46,76430.43,685.960,93.3000,0.0,1761.01,143.280,194.950,36.5800,0.0,0.0,0.0,26.2000,0.0,0.0,63.5400,0.0,66.9200,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13648.4076,23922.46,76430.43,60.9600,22.8000,0.0,1505.38,173.660,732.070,139.290,0.0,0.0,0.0,52.9200,0.0,0.0,50.82,0.0,30.5500,29.51,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0
13661.19,23927.46,76430.43,386.060,0.0,0.0,1834.65,544.280,301.010,115.310,23.92,0.0,0.0,0.0,0.0,0.0,209.900,0.0,145.5,25.9,0.0,0.0,0.0,0.0,0.0,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6000,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13673.9724,23932.46,76430.43,180.680,0.0,0.0,69.6500,205.950,1058.88,101.310,165.210,0.0,0.0,0.0,0.0,0.0,13.8,0.0,118.360,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13686.7548,23937.46,76430.43,310.160,14.2800,0.0,1326.67,337.320,158.400,30.32,12.8,0.0,0.0,0.0,0.0,0.0,13.12,0.0,94.1600,27.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13698.472,23942.46,76430.43,361.320,0.0,0.0,2215.5,222.010,671.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09,17.9500,0.0,0.0,0.0,0.0,0.0,23.52,0.0,82.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13711.2544,23947.46,76430.43,163.350,0.0,0.0,474.160,162.210,217.050,37.3300,0.0,0.0,0.0,0.0,0.0,0.0,50.8500,0.0,57.3000,0.0,0.0,0.0,152.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,21.75,0.0,0.0,0.0
13724.0368,23952.46,76430.43,388.080,0.0,52.5,1772.75,182.740,1261.05,84.9100,0.0,0.0,0.0,0.0,0.0,0.0,33.1100,15.6,169.510,0.0,0.0,12.8,0.0,0.0,0.0,77.68,0.0,59.8500,21.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,28.98,0.0,55.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0
13736.8192,23957.46,76430.43,197.200,0.0,0.0,985.850,526.770,274.240,38.2200,15.6,0.0,0.0,18.0,0.0,0.0,25.4400,0.0,17.6,102.640,0.0,0.0,0.0,0.0,0.0,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68,0.0,0.0,0.0,0.0,0.0,56.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13748.5364,23962.46,76430.43,298.600,0.0,0.0,557.5,128.070,784.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13761.3188,23967.46,76430.43,506.420,0.0,0.0,579.440,345.740,126.030,34.2800,19.0,0.0,0.0,0.0,0.0,0.0,100.360,72.3800,57.1500,71.7600,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
13774.1012,23972.46,76430.43,67.3000,0.0,0.0,799.700,194.100,399.800,30.0,90.4000,0.0,0.0,0.0,0.0,0.0,57.1500,0.0,30.85,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13786.8836,23977.46,76430.43,91.0800,15.7200,0.0,1228.22,296.390,281.270,22.4700,0.0,0.0,0.0,0.0,0.0,0.0,174.790,0.0,25.2800,18.2800,26.7200,0.0,0.0,0.0,0.0,73.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13798.6008,23982.46,76430.43,452.360,0.0,0.0,2427.32,389.990,277.720,91.5500,0.0,0.0,0.0,0.0,0.0,0.0,13169.2,0.0,39.2800,62.27,0.0,0.0,18.4,0.0,0.0,97.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13811.3832,23987.46,76430.43,160.050,0.0,0.0,1179.71,209.160,396.950,57.3600,0.0,0.0,0.0,0.0,0.0,0.0,6627.85,0.0,90.5300,0.0,0.0,0.0,0.0,0.0,0.0,20.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13824.1656,23992.46,76430.43,293.350,0.0,0.0,984.150,242.580,321.030,19.35,0.0,0.0,0.0,0.0,0.0,0.0,232.440,0.0,69.3800,9.24,0.0,98.25,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0
13836.948,23997.46,76430.43,279.390,0.0,0.0,327.590,356.680,250.690,15.2,0.0,0.0,0.0,24.5600,0.0,0.0,58.7800,0.0,11.92,125.220,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4000,0.0,0.0,0.0,0.0,0.0,0.0
13848.6652,24002.46,76430.43,445.430,10.68,0.0,1107.91,195.630,169.640,75.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0500,10.68,0.0,0.0,15.44,0.0,0.0,51.23,0.0,47.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13861.4476,24007.46,76430.43,111.660,0.0,0.0,1320.93,275.170,878.810,38.0500,0.0,0.0,0.0,0.0,0.0,0.0,65.8000,11.6,39.66,51.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874.23,24012.46,76430.43,603.670,0.0,0.0,1343.70,793.170,203.730,26.08,0.0,0.0,0.0,0.0,0.0,0.0,51.9700,0.0,6.96,39.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,28.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13885.9472,24017.46,76430.43,493.700,0.0,0.0,735.550,362.850,433.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,83.3000,0.0,0.0,0.0,0.0,0.0,0.0,51.6000,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4500,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13898.7296,24022.46,76430.43,242.810,0.0,0.0,1610.59,241.660,238.570,93.6900,0.0,0.0,0.0,0.0,0.0,0.0,90.5300,0.0,63.7800,68.6200,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,46.2800,0.0,0.0,0.0,16.0400,0.0,0.0,0.0,0.0,0.0,0.0,43.5500,0.0,0.0,57.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0
13911.512,24027.46,76430.43,361.75,11.45,0.0,1440.14,275.980,306.150,0.0,14.35,0.0,0.0,0.0,0.0,0.0,339.130,0.0,59.1000,0.0,0.0,0.0,14.3600,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,40.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13924.2944,24032.46,76430.43,167.0,0.0,0.0,628.650,202.980,100.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.540,28.5600,0.0,0.0,9.48,0.0,0.0,60.4500,0.0,0.0,81.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4800,0.0,0.0,27.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13936.0116,24037.46,76430.43,254.580,56.9500,0.0,1897.91,67.68,271.670,171.850,0.0,0.0,0.0,0.0,0.0,0.0,40.7000,0.0,90.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
13948.794,24042.46,76430.43,75.1200,0.0,0.0,1354.94,37.6300,737.5,86.7800,0.0,0.0,0.0,22.5600,0.0,0.0,0.0,0.0,17.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0,0.0,11.76,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13961.5764,24047.46,76430.43,145.900,0.0,0.0,1449.62,156.380,799.730,7.56,25.3600,0.0,0.0,0.0,0.0,0.0,71.0800,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13974.3588,24052.46,76430.43,60.1300,0.0,0.0,1115.38,409.030,558.880,8.64,0.0,0.0,0.0,0.0,0.0,0.0,59.91,0.0,0.0,31.57,0.0,0.0,0.0,0.0,0.0,40.18,0.0,0.0,66.0800,0.0,0.0,0.0,0.0,0.0,0.0,18.5600,45.0500,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13986.076,24057.46,76430.43,235.75,0.0,0.0,873.040,284.860,309.990,134.190,0.0,0.0,0.0,0.0,0.0,0.0,144.940,26.16,395.670,48.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
