Timestamp:,2022-01-31T12:47:44.083889
 Laser line number: ,366 
 Laser line name:, STATION2A_66 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76300.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3360.706,23837.46,76300.43,63.5500,24.9500,0.0,888.630,96.4800,576.850,179.200,0.0,0.0,12.48,0.0,0.0,0.0,70.3500,21.35,46.4500,75.7000,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373.4884,23842.46,76300.43,552.180,0.0,0.0,370.580,29.93,293.530,45.7200,14.6,0.0,0.0,89.8500,28.4400,0.0,48.6400,0.0,29.82,15.8,0.0,0.0,46.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385.2056,23847.46,76300.43,349.580,428.310,0.0,3010.51,165.680,545.140,65.4800,29.2000,0.0,0.0,0.0,0.0,0.0,206.860,0.0,107.490,100.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397.988,23852.46,76300.43,475.150,0.0,0.0,876.400,86.5500,702.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.200,0.0,41.8500,48.7000,0.0,0.0,0.0,0.0,0.0,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410.7704,23857.46,76300.43,452.430,0.0,0.0,816.510,270.620,358.270,75.1500,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.5528,23862.46,76300.43,543.070,0.0,0.0,1242.85,146.480,368.25,93.0200,0.0,0.0,0.0,0.0,0.0,0.0,91.9500,0.0,178.420,105.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,63.3600,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435.27,23867.46,76300.43,369.980,0.0,0.0,918.170,88.18,500.580,66.5100,27.0,0.0,0.0,49.9200,0.0,0.0,0.0,0.0,135.230,68.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448.0524,23872.46,76300.43,250.310,0.0,0.0,2228.38,269.060,500.740,57.25,13.12,0.0,0.0,58.8000,0.0,0.0,15.7,0.0,115.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,42.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460.8348,23877.46,76300.43,297.360,0.0,0.0,38391.9,1450.0,756.580,237.200,0.0,0.0,0.0,0.0,0.0,0.0,129.600,17.65,98.2000,0.0,0.0,0.0,178.930,0.0,0.0,0.0,0.0,28.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473.6172,23882.46,76300.43,264.700,0.0,0.0,399.040,50.68,175.850,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,32.3000,0.0,57.3700,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,44.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485.3344,23887.46,76300.43,602.200,119.480,0.0,982.330,37.8000,222.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.580,0.0,8.12,75.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8000,9.6,0.0,16.65,37.2400,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2100
3498.1168,23892.46,76300.43,244.25,0.0,0.0,303.030,378.850,448.540,11.3,0.0,0.0,0.0,0.0,0.0,0.0,67.7100,57.1200,63.6200,0.0,17.4400,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,16.6,114.900,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510.8992,23897.46,76300.43,229.430,0.0,0.0,482.080,515.600,360.340,37.4000,0.0,0.0,0.0,0.0,0.0,0.0,206.830,17.84,103.700,56.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523.6816,23902.46,76300.43,92.1600,0.0,0.0,978.290,88.5800,477.360,84.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,107.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535.3988,23907.46,76300.43,293.75,13.8,0.0,488.890,318.260,136.240,97.3500,0.0,0.0,0.0,14.6,0.0,0.0,57.8100,0.0,105.090,0.0,0.0,0.0,27.9500,0.0,0.0,183.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4000,0.0,0.0,0.0,51.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3548.1812,23912.46,76300.43,441.380,0.0,0.0,745.730,47.68,392.680,34.7000,0.0,0.0,0.0,0.0,0.0,0.0,80.25,0.0,62.1000,17.85,0.0,0.0,36.3000,0.0,0.0,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,54.6000,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560.9636,23917.46,76300.43,430.170,17.6,0.0,997.390,162.940,223.240,27.9600,0.0,0.0,0.0,0.0,0.0,0.0,33.02,0.0,42.4000,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3572.6808,23922.46,76300.43,178.220,0.0,0.0,1163.58,236.820,321.980,32.2800,0.0,0.0,0.0,26.0800,0.0,0.0,257.540,0.0,84.8000,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585.4632,23927.46,76300.43,326.560,0.0,0.0,422.460,142.740,597.410,27.24,9.56000,0.0,0.0,0.0,0.0,0.0,55.9500,0.0,21.1900,0.0,0.0,12.4400,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0800,0.0,118.560,0.0,0.0,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3598.2456,23932.46,76300.43,280.320,0.0,0.0,1066.11,55.6300,264.150,66.7000,23.9,0.0,0.0,29.75,0.0,0.0,34.0500,0.0,82.3600,0.0,0.0,0.0,68.8500,40.6900,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611.028,23937.46,76300.43,282.830,38.9200,0.0,39.7600,231.030,458.620,15.55,16.0,0.0,0.0,0.0,91.3500,0.0,31.0,0.0,61.6500,86.3000,0.0,0.0,0.0,23.0500,0.0,0.0,41.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,55.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3622.7452,23942.46,76300.43,281.850,45.7900,0.0,1878.07,147.410,609.270,246.040,0.0,0.0,0.0,0.0,0.0,0.0,367.830,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0
3635.5276,23947.46,76300.43,123.800,28.3000,0.0,103.5,127.530,424.940,71.4900,0.0,0.0,0.0,0.0,0.0,0.0,76.5500,0.0,26.85,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648.31,23952.46,76300.43,204.680,0.0,11.88,222.150,151.900,380.310,55.6000,0.0,0.0,0.0,0.0,24.85,0.0,76.2600,0.0,187.810,38.48,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,42.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3661.0924,23957.46,76300.43,316.260,0.0,0.0,485.780,196.910,93.2900,54.75,28.75,0.0,0.0,0.0,0.0,0.0,44.1200,0.0,156.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,16.52,54.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672.8096,23962.46,76300.43,455.740,0.0,0.0,510.75,211.0,1013.86,101.080,57.5,0.0,0.0,0.0,0.0,0.0,66.5,70.6900,35.6000,12.4,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3685.592,23967.46,76300.43,496.950,17.0500,0.0,378.850,376.600,186.450,54.0,32.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5500,25.7000,0.0,23.7000,135.150,0.0,0.0,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698.3744,23972.46,76300.43,216.700,0.0,0.0,754.650,144.260,280.570,83.0400,0.0,0.0,0.0,21.65,0.0,0.0,39.9000,0.0,50.4000,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0
3711.1568,23977.46,76300.43,357.0,45.2200,0.0,604.870,83.2700,557.960,110.910,0.0,0.0,0.0,0.0,0.0,0.0,73.4000,0.0,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722.874,23982.46,76300.43,110.360,40.52,0.0,1103.89,166.480,276.820,90.4200,0.0,0.0,0.0,0.0,26.3000,0.0,98.0100,0.0,43.2000,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,129.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5600,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735.6564,23987.46,76300.43,443.580,101.300,0.0,900.760,204.530,426.710,91.7400,0.0,0.0,0.0,0.0,0.0,0.0,63.0100,0.0,80.0,48.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0
3748.4388,23992.46,76300.43,157.190,0.0,0.0,514.530,198.620,367.820,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,77.68,0.0,0.0,0.0,61.0500,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761.2212,23997.46,76300.43,422.030,0.0,17.75,1057.57,79.6500,316.800,126.490,43.2600,0.0,0.0,0.0,0.0,0.0,217.260,0.0,92.9200,35.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,48.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772.9384,24002.46,76300.43,176.480,0.0,11.88,1027.27,188.300,105.840,103.18,0.0,0.0,0.0,0.0,0.0,0.0,111.060,0.0,50.0,12.36,0.0,0.0,0.0,0.0,80.7000,50.57,0.0,0.0,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3785.7208,24007.46,76300.43,160.660,0.0,29.7000,604.060,233.390,103.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1200,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798.5032,24012.46,76300.43,307.590,0.0,0.0,575.400,226.150,190.170,65.2600,0.0,0.0,0.0,0.0,0.0,0.0,43.23,0.0,98.5800,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1500,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811.2856,24017.46,76300.43,181.570,0.0,0.0,1816.68,120.720,305.150,68.4800,0.0,0.0,0.0,14.15,0.0,0.0,94.9200,0.0,140.150,26.25,0.0,0.0,0.0,0.0,17.35,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0500,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823.0028,24022.46,76300.43,330.910,0.0,0.0,836.310,261.550,107.340,71.6000,0.0,0.0,0.0,28.3000,0.0,0.0,21.5600,0.0,84.1200,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9600
3835.7852,24027.46,76300.43,357.190,0.0,0.0,297.320,224.100,1063.36,98.4900,11.9,0.0,0.0,0.0,26.1,0.0,36.4000,0.0,49.9000,69.2900,0.0,0.0,12.6,0.0,0.0,46.6500,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848.5676,24032.46,76300.43,194.590,11.92,0.0,1419.30,213.590,272.790,54.8000,0.0,0.0,0.0,0.0,41.7600,0.0,40.2000,0.0,74.8400,18.25,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860.2848,24037.46,76300.43,281.270,0.0,0.0,1042.30,176.880,296.590,198.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.290,82.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6400,0.0,0.0,0.0,0.0,9.68
3873.0672,24042.46,76300.43,502.220,0.0,0.0,144.060,236.120,93.6700,213.240,0.0,0.0,0.0,0.0,14.9,0.0,10.48,12.36,41.3600,48.32,0.0,0.0,46.6500,0.0,0.0,67.6500,0.0,0.0,81.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3885.8496,24047.46,76300.43,307.670,0.0,0.0,1057.06,91.68,480.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7900,0.0,87.4200,20.4,0.0,0.0,0.0,0.0,0.0,35.0400,0.0,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898.632,24052.46,76300.43,237.290,0.0,0.0,1522.10,211.850,341.590,19.76,96.43,0.0,0.0,0.0,0.0,0.0,91.75,0.0,118.390,200.790,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.0,38.3500,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910.3492,24057.46,76300.43,50.4200,0.0,0.0,948.430,321.710,338.950,93.5200,16.7200,0.0,0.0,0.0,63.5600,0.0,81.3500,0.0,38.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,15.25,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
