Timestamp:,2022-01-31T12:41:38.750228
 Laser line number: ,332 
 Laser line name:, STATION2A_32 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76130.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13302.2176,23837.46,76130.43,339.160,46.9000,0.0,2595.30,380.130,76.3600,52.8300,13.8400,0.0,0.0,0.0,0.0,0.0,86.7300,0.0,38.4000,19.16,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,0.0,19.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,41.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315.0,23842.46,76130.43,283.560,0.0,43.25,830.630,104.800,79.8800,67.6100,0.0,0.0,0.0,0.0,0.0,0.0,118.370,0.0,130.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1700,0.0,120.75,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3500,0.0,0.0
13327.7824,23847.46,76130.43,82.25,0.0,0.0,635.240,352.070,326.650,98.1600,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,31.41,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5400,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13340.5648,23852.46,76130.43,72.9900,0.0,0.0,958.160,180.960,300.060,99.6900,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,145.800,0.0,0.0,0.0,215.150,0.0,0.0,35.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,15.6400,0.0,0.0,0.0,0.0,0.0
13352.282,23857.46,76130.43,97.9500,0.0,0.0,332.670,53.4900,490.820,0.0,0.0,0.0,0.0,14.76,0.0,0.0,143.100,0.0,50.3800,71.7200,0.0,0.0,0.0,0.0,0.0,89.68,0.0,0.0,136.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13365.0644,23862.46,76130.43,297.130,0.0,0.0,921.370,121.75,385.25,86.9700,0.0,0.0,0.0,36.9000,0.0,0.0,124.880,0.0,165.600,0.0,0.0,0.0,92.4000,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5500,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13377.8468,23867.46,76130.43,142.490,29.5500,0.0,453.730,653.070,201.25,123.450,18.6,0.0,0.0,0.0,0.0,0.0,771.720,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,21.75,24.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13390.6292,23872.46,76130.43,233.450,0.0,0.0,906.830,283.170,200.340,285.280,0.0,0.0,0.0,0.0,0.0,0.0,288.710,10.08,84.0500,65.6400,0.0,0.0,0.0,0.0,0.0,75.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,69.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13402.3464,23877.46,76130.43,209.180,0.0,0.0,122.0,151.630,144.320,149.340,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,78.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,78.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13415.1288,23882.46,76130.43,660.860,0.0,0.0,306.160,261.400,32.84,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,56.5500,0.0,28.2100,168.700,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13427.9112,23887.46,76130.43,463.230,0.0,0.0,976.220,345.600,389.980,11.35,0.0,0.0,0.0,0.0,0.0,0.0,135.770,0.0,72.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0500,0.0,0.0,24.15,0.0,0.0
13439.6284,23892.46,76130.43,180.090,17.0,0.0,1367.60,56.9700,640.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.31,0.0,7.5,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,66.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0
13452.4108,23897.46,76130.43,206.410,0.0,0.0,312.020,395.790,58.75,21.84,19.6400,0.0,0.0,23.4,0.0,0.0,515.940,0.0,59.02,46.34,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0
13465.1932,23902.46,76130.43,353.080,0.0,0.0,79.8000,60.7800,163.130,224.200,18.4500,0.0,0.0,0.0,0.0,0.0,373.590,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,82.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0
13477.9756,23907.46,76130.43,74.3300,0.0,0.0,1020.61,208.680,95.0100,18.25,8.96,0.0,0.0,0.0,0.0,0.0,34.5500,17.4,171.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5500,0.0,0.0,33.5100,0.0,0.0,0.0,0.0,0.0
13489.6928,23912.46,76130.43,408.060,0.0,0.0,361.290,198.090,528.700,67.8500,0.0,0.0,0.0,0.0,0.0,0.0,261.100,0.0,79.9500,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13502.4752,23917.46,76130.43,440.120,0.0,0.0,742.180,287.220,271.930,32.25,0.0,0.0,0.0,0.0,0.0,0.0,33.16,0.0,23.2000,80.6600,0.0,0.0,16.35,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13515.2576,23922.46,76130.43,265.050,0.0,0.0,1507.05,186.440,408.010,49.8500,0.0,0.0,0.0,0.0,0.0,0.0,65.3500,0.0,6.2,0.0,0.0,0.0,47.8800,0.0,0.0,12.0,0.0,0.0,62.4000,0.0,0.0,0.0,0.0,0.0,0.0,45.0800,37.5,0.0,0.0,63.98,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9500,0.0,0.0,0.0,0.0,0.0
13528.04,23927.46,76130.43,382.25,0.0,0.0,859.130,341.410,47.4500,76.93,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18,0.0,0.0,0.0,0.0,0.0,46.3800,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3600,0.0,0.0,0.0,0.0,0.0
13539.7572,23932.46,76130.43,163.0,0.0,0.0,715.210,247.600,384.0,122.190,0.0,0.0,0.0,0.0,0.0,0.0,73.2400,0.0,51.2000,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13552.5396,23937.46,76130.43,260.700,0.0,0.0,8.5,338.450,56.6500,58.8500,15.55,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,34.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2000,36.4500,0.0,0.0,0.0,0.0,0.0,0.0
13565.322,23942.46,76130.43,209.620,0.0,0.0,979.310,423.740,53.1500,247.460,0.0,0.0,0.0,0.0,0.0,0.0,53.0500,0.0,177.320,77.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1500,14.8,0.0,0.0,72.4500,0.0,0.0,102.960,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13578.1044,23947.46,76130.43,113.82,0.0,0.0,1683.79,248.260,181.160,162.310,0.0,0.0,0.0,84.5800,0.0,0.0,43.2900,9.12,0.0,26.3000,0.0,0.0,91.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4000,0.0,0.0,30.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13589.8216,23952.46,76130.43,303.020,0.0,0.0,1800.95,126.150,283.340,81.2600,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,53.8000,63.4400,0.0,0.0,0.0,37.7000,0.0,48.8800,0.0,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13602.604,23957.46,76130.43,221.270,0.0,0.0,206.5,251.580,192.200,39.3000,98.2800,0.0,0.0,0.0,0.0,0.0,15.5,0.0,77.7200,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,45.75,20.1,39.0,0.0,0.0,0.0,10.8,0.0,57.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13615.3864,23962.46,76130.43,181.210,0.0,0.0,667.150,406.650,349.520,64.5100,43.9400,0.0,0.0,0.0,0.0,0.0,24.5,0.0,26.76,110.900,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1200,0.0,0.0,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13628.1688,23967.46,76130.43,584.690,0.0,0.0,2303.93,244.120,292.840,99.32,0.0,0.0,0.0,0.0,0.0,0.0,190.260,0.0,26.5500,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13639.886,23972.46,76130.43,851.200,0.0,0.0,603.010,159.940,964.370,143.400,0.0,0.0,0.0,0.0,37.3100,0.0,209.230,0.0,127.400,19.1200,0.0,0.0,0.0,0.0,0.0,49.25,0.0,47.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13652.6684,23977.46,76130.43,317.5,0.0,0.0,1076.67,83.0,294.740,156.490,0.0,0.0,0.0,0.0,0.0,0.0,290.720,0.0,16.8000,25.2000,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,59.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,0.0
13665.4508,23982.46,76130.43,136.170,72.4000,0.0,36686.2,1831.64,1264.01,119.760,42.2800,0.0,0.0,0.0,0.0,0.0,540.75,36.0,9.55,0.0,0.0,68.6000,79.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13678.2332,23987.46,76130.43,207.990,44.1000,0.0,44315.7,2122.21,1576.42,82.4100,0.0,0.0,0.0,0.0,0.0,0.0,20.16,0.0,129.910,0.0,65.1000,0.0,158.5,0.0,0.0,0.0,0.0,17.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0
13689.9504,23992.46,76130.43,203.260,0.0,0.0,31331.7,1672.19,1029.36,140.390,29.8000,0.0,0.0,0.0,0.0,0.0,112.100,0.0,0.0,38.3600,0.0,0.0,181.540,0.0,0.0,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13702.7328,23997.46,76130.43,375.770,0.0,0.0,21217.4,904.310,903.630,168.670,0.0,0.0,0.0,0.0,0.0,0.0,39.41,0.0,9.64,0.0,0.0,16.9500,260.270,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0
13715.5152,24002.46,76130.43,272.0,40.25,0.0,7920.12,476.780,395.210,152.420,0.0,0.0,0.0,0.0,10.96,0.0,116.220,0.0,172.130,0.0,0.0,0.0,23.1200,0.0,0.0,55.4000,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84,0.0,0.0,0.0
13727.2324,24007.46,76130.43,360.930,122.850,0.0,37131.3,1476.36,1451.61,0.0,11.55,0.0,0.0,0.0,0.0,0.0,292.700,0.0,15.15,0.0,0.0,0.0,300.700,0.0,0.0,12.68,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13740.0148,24012.46,76130.43,198.670,0.0,0.0,15786.6,779.710,471.680,16.85,35.5,0.0,0.0,0.0,0.0,0.0,31.33,0.0,7.64,17.3600,0.0,15.4,69.68,0.0,0.0,20.3000,0.0,56.3900,36.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6500,12.2,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13752.7972,24017.46,76130.43,258.140,44.3800,0.0,8288.98,416.110,597.360,66.4500,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,91.93,0.0,0.0,0.0,70.2000,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13765.5796,24022.46,76130.43,329.180,0.0,0.0,1004.20,104.140,623.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,29.8700,26.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13777.2968,24027.46,76130.43,65.82,0.0,0.0,711.020,234.730,431.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7100,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0400,0.0,0.0,0.0,0.0,0.0,45.75,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68,0.0,0.0,0.0,0.0,0.0,0.0
13790.0792,24032.46,76130.43,291.980,0.0,0.0,1387.92,74.3900,260.620,110.800,38.3600,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,96.4200,45.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,58.5,0.0,0.0,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13802.8616,24037.46,76130.43,47.0600,33.1500,0.0,1195.12,193.75,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2000,0.0,76.8600,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13815.644,24042.46,76130.43,215.040,20.2000,0.0,1773.19,74.5500,379.090,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,52.2900,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,0.0,0.0,34.4400,0.0,0.0,46.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8400,0.0,0.0,0.0,0.0,0.0
13827.3612,24047.46,76130.43,114.400,0.0,0.0,679.870,10.5,496.320,52.48,50.3100,0.0,0.0,0.0,0.0,0.0,12.6,0.0,82.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13840.1436,24052.46,76130.43,143.570,0.0,0.0,1752.78,139.820,138.260,142.330,0.0,0.0,0.0,0.0,0.0,0.0,89.6000,0.0,97.3700,24.65,0.0,0.0,29.75,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8500,22.65,0.0,0.0,0.0,0.0,0.0
13852.926,24057.46,76130.43,227.520,0.0,0.0,1290.09,19.33,554.340,49.8500,77.5500,0.0,0.0,0.0,0.0,0.0,233.660,0.0,42.75,80.1000,0.0,0.0,0.0,0.0,0.0,31.4600,0.0,0.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
