Timestamp:,2022-01-31T12:43:23.691132
 Laser line number: ,342 
 Laser line name:, STATION2A_42 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76180.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12882.5288,23677.46,76180.43,631.820,0.0,82.5,5816.22,161.170,448.100,95.0,0.0,0.0,0.0,0.0,0.0,0.0,100661.0,0.0,151.460,14.52,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7200,0.0,0.0,0.0,0.0,0.0
12895.3112,23682.46,76180.43,658.600,12.95,0.0,3640.40,120.200,360.700,60.3500,0.0,0.0,0.0,0.0,0.0,0.0,82972.1,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,10.65,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12908.0936,23687.46,76180.43,242.640,0.0,0.0,2105.65,125.840,293.590,31.4500,0.0,0.0,0.0,0.0,0.0,0.0,33760.6,65.9400,38.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,50.1500,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,84.5600,45.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12919.8108,23692.46,76180.43,456.540,0.0,0.0,2383.53,183.220,13.88,42.84,0.0,0.0,0.0,0.0,0.0,0.0,2795.20,36.3500,86.0500,0.0,0.0,79.8000,81.2400,0.0,0.0,11.0,0.0,0.0,21.2000,0.0,100.300,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0
12932.5932,23697.46,76180.43,175.700,0.0,15.88,2756.72,276.030,656.720,75.32,83.5900,0.0,0.0,0.0,0.0,0.0,385.640,0.0,106.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,37.7000,0.0,0.0,0.0,0.0,0.0
12945.3756,23702.46,76180.43,296.440,1073.60,13.48,5512.64,314.75,477.090,0.0,0.0,0.0,0.0,0.0,0.0,81.9000,27966.9,0.0,1536.31,0.0,13.25,0.0,30.3600,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0,0.0
12958.158,23707.46,76180.43,333.75,307.480,0.0,5449.06,640.830,570.380,74.4000,0.0,0.0,0.0,0.0,0.0,0.0,91655.9,0.0,773.960,0.0,0.0,0.0,63.18,0.0,0.0,98.5600,0.0,36.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12969.8752,23712.46,76180.43,2195.40,28.15,0.0,21793.4,982.510,678.300,124.490,0.0,0.0,0.0,0.0,0.0,14.88,351966.0,0.0,320.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7900,0.0,0.0,0.0,43.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982.6576,23717.46,76180.43,2872.31,0.0,0.0,15393.3,551.080,985.610,0.0,24.5,0.0,0.0,0.0,0.0,0.0,355057.0,0.0,248.610,34.25,54.4700,0.0,64.6500,0.0,0.0,0.0,0.0,0.0,89.1500,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995.44,23722.46,76180.43,427.560,0.0,0.0,1685.66,208.420,465.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32315.9,19.75,66.1000,66.7600,0.0,0.0,0.0,0.0,0.0,51.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2800,0.0,15.4,0.0,21.35,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008.2224,23727.46,76180.43,282.640,0.0,0.0,699.320,162.840,435.630,8.48,29.15,0.0,0.0,0.0,0.0,0.0,667.390,171.780,17.32,18.0500,106.080,0.0,0.0,0.0,0.0,10.75,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13019.9396,23732.46,76180.43,123.780,0.0,0.0,1423.41,264.520,168.090,45.3700,0.0,0.0,0.0,0.0,0.0,0.0,292.470,0.0,64.7600,64.5800,0.0,0.0,0.0,0.0,0.0,91.5500,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13032.722,23737.46,76180.43,587.970,0.0,0.0,4056.15,187.100,339.430,40.5,91.32,0.0,0.0,0.0,0.0,0.0,48659.0,0.0,104.150,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9500,0.0,0.0,0.0,13.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13045.5044,23742.46,76180.43,777.030,0.0,0.0,3290.02,238.190,538.350,66.9800,0.0,0.0,0.0,0.0,0.0,0.0,96515.0,0.0,290.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058.2868,23747.46,76180.43,57.8500,0.0,0.0,1326.26,127.18,596.980,102.010,0.0,0.0,0.0,0.0,0.0,0.0,4770.44,0.0,17.32,0.0,36.6000,0.0,0.0,0.0,0.0,66.9000,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
13070.004,23752.46,76180.43,99.0800,10.96,0.0,1553.25,457.360,544.490,35.0500,56.8000,0.0,0.0,0.0,0.0,0.0,297.320,30.9400,57.6300,88.9200,0.0,0.0,0.0,0.0,0.0,35.6200,0.0,26.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13082.7864,23757.46,76180.43,87.7400,0.0,0.0,1537.93,100.450,423.790,99.6500,0.0,0.0,0.0,0.0,0.0,0.0,41.2400,0.0,127.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,57.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4400,0.0,0.0,0.0,56.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8500,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0
13095.5688,23762.46,76180.43,389.390,0.0,0.0,48428.1,2818.45,1626.11,128.930,0.0,0.0,0.0,0.0,0.0,0.0,121.040,0.0,238.110,0.0,0.0,0.0,198.510,0.0,0.0,0.0,0.0,16.7000,88.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107.286,23767.46,76180.43,364.210,31.5,0.0,3767.22,277.050,470.030,17.5600,0.0,0.0,0.0,0.0,16.75,0.0,47.75,75.6600,26.85,84.5,0.0,32.3000,0.0,0.0,0.0,0.0,0.0,0.0,71.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13120.0684,23772.46,76180.43,471.770,0.0,0.0,1437.75,117.150,457.400,47.7000,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,68.75,62.66,0.0,0.0,0.0,0.0,0.0,20.3600,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0
13132.8508,23777.46,76180.43,731.030,0.0,0.0,413.010,161.280,903.540,8.0,0.0,0.0,0.0,0.0,0.0,0.0,112.100,152.700,47.1000,33.1500,0.0,0.0,0.0,0.0,0.0,17.85,0.0,38.5,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13145.6332,23782.46,76180.43,162.800,0.0,0.0,2002.59,310.640,108.920,50.5400,23.6,0.0,0.0,0.0,0.0,0.0,171.560,43.1200,41.16,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,15.6,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13157.3504,23787.46,76180.43,98.9800,0.0,0.0,227.020,68.8000,625.290,24.6,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,6.85,21.25,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13170.1328,23792.46,76180.43,279.960,0.0,0.0,1633.97,334.370,409.680,128.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.100,0.0,0.0,0.0,0.0,0.0,0.0,16.5600,0.0,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,21.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13182.9152,23797.46,76180.43,445.450,0.0,0.0,1625.21,193.700,703.490,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.610,68.7700,0.0,0.0,0.0,0.0,0.0,12.85,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,15.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13195.6976,23802.46,76180.43,248.030,0.0,0.0,2375.42,120.950,263.620,43.9200,75.4800,0.0,0.0,0.0,0.0,0.0,91.1900,0.0,39.6500,0.0,0.0,0.0,0.0,0.0,0.0,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13207.4148,23807.46,76180.43,595.010,0.0,0.0,9453.76,436.610,381.530,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,61.25,61.8800,40.7900,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28000,0.0,0.0,0.0,0.0,0.0,26.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220.1972,23812.46,76180.43,348.900,231.310,0.0,331980.0,18178.3,13343.6,594.700,0.0,0.0,0.0,0.0,0.0,0.0,175.510,0.0,172.890,38.48,0.0,0.0,1350.43,0.0,0.0,157.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13232.9796,23817.46,76180.43,241.150,55.23,74.1000,186290.0,9277.94,6374.20,302.760,37.6500,0.0,0.0,0.0,0.0,0.0,391.790,137.640,162.520,0.0,0.0,36.5300,827.620,0.0,0.0,0.0,0.0,17.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13245.762,23822.46,76180.43,299.760,0.0,0.0,5098.10,169.330,386.260,95.4600,0.0,0.0,0.0,0.0,0.0,0.0,125.25,0.0,36.2800,9.08,0.0,0.0,140.450,0.0,0.0,43.3500,0.0,27.84,16.9,0.0,0.0,0.0,0.0,0.0,0.0,22.65,24.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13257.4792,23827.46,76180.43,118.660,0.0,0.0,1171.39,153.840,450.570,96.07,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,56.8100,57.8300,0.0,0.0,0.0,0.0,0.0,86.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13270.2616,23832.46,76180.43,0.0,0.0,0.0,2039.47,210.160,715.730,109.68,0.0,0.0,0.0,0.0,0.0,0.0,45.48,0.0,64.7200,22.3000,0.0,0.0,17.0,0.0,0.0,29.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
