Timestamp:,2022-01-31T12:41:38.750228
 Laser line number: ,334 
 Laser line name:, STATION2A_34 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76140.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33383.368,23837.46,76140.43,101.360,0.0,0.0,927.080,274.870,1301.85,19.9,0.0,0.0,0.0,0.0,12.88,0.0,63.75,0.0,41.9500,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33396.1504,23842.46,76140.43,180.820,0.0,0.0,1233.70,206.450,740.470,5.36,0.0,0.0,0.0,0.0,0.0,0.0,179.170,0.0,49.7200,65.5200,0.0,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33407.8676,23847.46,76140.43,240.350,0.0,0.0,1269.73,119.600,615.790,61.1500,0.0,0.0,0.0,0.0,0.0,0.0,49.1500,56.25,69.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33420.65,23852.46,76140.43,288.460,0.0,0.0,1077.17,188.050,734.980,111.82,17.6400,0.0,0.0,0.0,0.0,0.0,119.050,0.0,62.02,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33433.4324,23857.46,76140.43,38.0300,0.0,0.0,892.800,378.700,263.450,47.3500,15.75,0.0,0.0,0.0,0.0,0.0,280.650,0.0,43.5800,22.41,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33446.2148,23862.46,76140.43,119.5,0.0,0.0,962.840,351.610,629.820,115.630,25.2000,0.0,0.0,0.0,0.0,0.0,36.2200,11.32,264.880,20.9600,0.0,0.0,0.0,0.0,0.0,58.25,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33457.932,23867.46,76140.43,335.990,25.3000,0.0,1218.62,124.800,550.300,105.670,0.0,0.0,0.0,12.5,0.0,0.0,21.48,0.0,79.2000,29.65,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9500,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33470.7144,23872.46,76140.43,353.160,0.0,0.0,553.740,104.760,142.75,35.7000,24.0500,0.0,0.0,25.0,0.0,0.0,132.710,20.85,123.990,21.0400,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08
33483.4968,23877.46,76140.43,456.640,0.0,0.0,1734.84,98.1600,581.420,93.4700,27.4,0.0,0.0,0.0,0.0,0.0,195.550,16.4400,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,30.5500,0.0,0.0,0.0,0.0,17.75,0.0,0.0,0.0,30.32,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496.2792,23882.46,76140.43,248.980,0.0,0.0,1839.86,455.860,191.490,8.6,141.040,0.0,0.0,0.0,0.0,0.0,102.07,0.0,43.9000,15.2,0.0,17.3600,0.0,0.0,0.0,34.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0
33507.9964,23887.46,76140.43,196.820,0.0,0.0,2362.22,256.050,196.210,68.1600,0.0,0.0,0.0,0.0,0.0,0.0,135.690,0.0,112.740,0.0,0.0,0.0,0.0,0.0,0.0,32.52,0.0,0.0,84.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33520.7788,23892.46,76140.43,126.940,0.0,0.0,1443.82,100.160,428.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0300,0.0,13.6400,88.7000,0.0,0.0,0.0,0.0,0.0,81.3000,0.0,0.0,48.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,0.0,23.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33533.5612,23897.46,76140.43,46.8900,0.0,0.0,842.230,364.610,697.670,58.5,15.32,0.0,0.0,0.0,0.0,0.0,132.950,32.4500,197.660,81.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33546.3436,23902.46,76140.43,274.680,0.0,0.0,2123.07,142.320,528.660,185.560,0.0,0.0,0.0,0.0,0.0,0.0,133.320,16.84,38.0500,31.0500,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33558.0608,23907.46,76140.43,376.950,0.0,25.3600,15951.7,471.360,577.560,35.0,0.0,0.0,0.0,0.0,10.64,0.0,431.970,0.0,280.340,29.4400,0.0,0.0,17.92,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,21.2800,0.0,0.0,14.1600,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0
33570.8432,23912.46,76140.43,340.940,0.0,0.0,25169.2,1476.74,1567.66,120.75,0.0,0.0,0.0,0.0,26.6,0.0,40.57,0.0,33.4600,0.0,0.0,0.0,109.760,0.0,0.0,12.16,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2000,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33583.6256,23917.46,76140.43,332.560,0.0,0.0,21172.7,935.700,593.760,194.180,0.0,0.0,0.0,52.7800,66.7200,0.0,254.640,42.2800,122.400,0.0,0.0,0.0,48.3900,0.0,0.0,0.0,0.0,0.0,53.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,53.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33596.408,23922.46,76140.43,370.260,0.0,0.0,11716.4,365.730,339.110,182.75,12.9,0.0,0.0,40.8800,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,53.5100,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0200,0.0,0.0,45.7800,0.0,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33608.1252,23927.46,76140.43,102.68,23.4400,0.0,2380.98,134.790,394.030,21.4500,13.15,0.0,0.0,0.0,0.0,0.0,117.850,27.6,111.890,47.25,0.0,0.0,47.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,61.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33620.9076,23932.46,76140.43,639.320,0.0,0.0,2500.58,225.470,609.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33633.69,23937.46,76140.43,201.280,16.15,0.0,733.770,254.960,262.570,221.160,12.2,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,89.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0
33646.4724,23942.46,76140.43,147.140,0.0,0.0,829.280,280.930,195.100,89.18,28.6400,0.0,0.0,170.560,0.0,0.0,61.4200,0.0,94.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33658.1896,23947.46,76140.43,306.470,0.0,0.0,778.360,129.830,550.720,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,57.57,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,32.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,29.9,42.6500,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,10.0,0.0,0.0,0.0,0.0,0.0
33670.972,23952.46,76140.43,144.140,0.0,0.0,658.430,273.940,433.080,117.620,0.0,0.0,0.0,0.0,0.0,0.0,180.700,0.0,68.75,0.0,0.0,0.0,0.0,0.0,0.0,71.8600,0.0,11.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
33683.7544,23957.46,76140.43,306.140,127.68,0.0,1186.52,174.790,170.110,59.4000,31.48,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33695.4716,23962.46,76140.43,286.480,0.0,0.0,651.400,353.490,960.0,41.1200,0.0,0.0,0.0,35.8000,0.0,0.0,152.25,0.0,81.8600,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.0,0.0,57.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33708.254,23967.46,76140.43,132.730,13.35,0.0,849.550,595.790,412.100,63.2000,0.0,0.0,0.0,0.0,0.0,0.0,19.16,0.0,33.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33721.0364,23972.46,76140.43,247.640,0.0,0.0,1245.80,322.300,715.75,56.59,26.7000,0.0,0.0,0.0,0.0,0.0,87.7100,0.0,134.220,0.0,0.0,0.0,0.0,0.0,38.7000,34.2400,0.0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6300,0.0,36.1500,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33733.8188,23977.46,76140.43,385.070,0.0,9.56000,742.860,116.75,238.440,12.3,0.0,0.0,0.0,0.0,0.0,15.45,169.560,0.0,9.7,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33745.536,23982.46,76140.43,318.240,0.0,0.0,1103.72,101.910,638.450,82.9200,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,14.15,13.15,0.0,56.2900,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,55.7200,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33758.3184,23987.46,76140.43,535.340,0.0,0.0,1427.18,236.680,305.630,81.3500,0.0,0.0,0.0,29.24,13.55,0.0,43.6900,0.0,112.43,67.1400,0.0,0.0,0.0,0.0,0.0,29.1400,0.0,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33771.1008,23992.46,76140.43,85.0500,0.0,0.0,1226.68,277.120,284.800,167.370,0.0,0.0,0.0,0.0,0.0,0.0,277.020,45.9200,0.0,57.0,0.0,0.0,0.0,0.0,0.0,84.5100,0.0,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33783.8832,23997.46,76140.43,282.630,31.5600,0.0,651.880,62.3500,50.4200,184.990,89.6000,0.0,0.0,0.0,0.0,0.0,87.4600,0.0,78.2700,11.1,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,39.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33795.6004,24002.46,76140.43,212.570,0.0,0.0,849.040,77.0900,270.890,61.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,26.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,13.85,0.0,0.0,0.0,0.0,0.0
33808.3828,24007.46,76140.43,437.0,0.0,0.0,1676.40,148.300,433.550,169.200,89.3000,0.0,0.0,0.0,0.0,0.0,124.950,0.0,81.0,31.9,0.0,43.1000,0.0,0.0,0.0,0.0,0.0,0.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2000,0.0,38.8500,0.0,0.0,0.0,0.0
33821.1652,24012.46,76140.43,429.530,43.0500,0.0,1543.63,135.300,179.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,112.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33833.9476,24017.46,76140.43,47.3600,68.8800,0.0,1177.56,118.670,390.070,48.0400,0.0,0.0,0.0,10.55,0.0,0.0,39.5,0.0,0.0,49.1200,0.0,0.0,0.0,0.0,0.0,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,41.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33845.6648,24022.46,76140.43,373.110,0.0,0.0,613.280,96.9800,383.580,19.26,0.0,0.0,0.0,0.0,0.0,0.0,72.5600,24.2000,61.3700,100.060,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,36.1400,46.6500,0.0,0.0,0.0,0.0,32.5600,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8700,0.0,0.0,0.0,0.0,0.0,0.0
33858.4472,24027.46,76140.43,532.410,0.0,0.0,2092.08,573.0,247.370,84.6000,47.2400,0.0,0.0,0.0,0.0,0.0,135.140,60.5,81.2000,106.200,0.0,0.0,0.0,0.0,0.0,30.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33871.2296,24032.46,76140.43,389.880,0.0,0.0,796.300,433.110,321.910,52.2900,48.6500,0.0,0.0,13.52,0.0,0.0,35.5500,12.1,146.370,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,17.2000,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0
33884.012,24037.46,76140.43,303.260,0.0,0.0,2190.34,367.640,462.400,6.96,0.0,0.0,0.0,0.0,0.0,0.0,67.1200,0.0,26.17,0.0,0.0,0.0,0.0,0.0,0.0,20.76,0.0,0.0,26.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33895.7292,24042.46,76140.43,380.870,0.0,0.0,1271.76,426.880,222.510,16.68,22.32,0.0,0.0,0.0,0.0,0.0,81.4400,0.0,17.1200,0.0,0.0,10.24,0.0,0.0,14.44,65.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33908.5116,24047.46,76140.43,431.990,0.0,0.0,1067.60,246.460,510.730,81.4500,96.6000,0.0,0.0,0.0,0.0,0.0,54.6500,13.7,28.85,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33921.294,24052.46,76140.43,225.060,0.0,0.0,2554.26,150.980,338.550,0.0,13.45,0.0,0.0,0.0,0.0,0.0,101.850,21.92,62.5500,146.860,0.0,0.0,23.9,0.0,0.0,77.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33934.0764,24057.46,76140.43,342.040,40.3500,0.0,1881.93,148.350,623.090,13.6,0.0,0.0,0.0,0.0,0.0,0.0,683.310,0.0,59.2000,53.3500,0.0,0.0,0.0,0.0,0.0,55.3000,0.0,53.34,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,42.5500,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
