Timestamp:,2022-01-31T12:45:08.400853
 Laser line number: ,355 
 Laser line name:, STATION2A_55 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76245.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43195.9904,23837.46,76245.43,64.0,24.3600,0.0,856.230,198.760,518.790,0.0,0.0,0.0,0.0,21.76,0.0,0.0,0.0,0.0,122.720,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66,0.0,0.0,0.0,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43208.7728,23842.46,76245.43,726.100,9.92,0.0,765.150,76.6600,179.5,29.1,0.0,0.0,0.0,54.4000,0.0,0.0,0.0,0.0,14.4,0.0,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43221.5552,23847.46,76245.43,491.910,0.0,0.0,593.590,141.540,246.570,103.0,105.0,0.0,0.0,0.0,0.0,0.0,151.860,0.0,60.4500,96.7600,0.0,0.0,0.0,0.0,0.0,35.75,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9500,0.0,0.0,0.0,62.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0
43234.3376,23852.46,76245.43,445.460,0.0,0.0,1164.26,274.910,455.960,127.240,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,60.0400,98.6500,0.0,0.0,0.0,0.0,0.0,17.4,0.0,23.6400,39.6200,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43246.0548,23857.46,76245.43,163.760,0.0,0.0,107.700,259.100,428.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18,14.88,240.590,32.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1300,10.6,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,24.68,0.0,0.0,0.0,0.0
43258.8372,23862.46,76245.43,279.770,0.0,0.0,1687.23,54.8800,238.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5,0.0,65.4000,0.0,0.0,0.0,30.68,0.0,0.0,0.0,0.0,37.4000,59.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0
43271.6196,23867.46,76245.43,459.870,0.0,0.0,920.330,30.2800,640.610,10.96,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,16.7000,9.16,0.0,0.0,111.200,0.0,0.0,31.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43284.402,23872.46,76245.43,342.810,0.0,0.0,1122.96,14.92,606.470,48.2000,0.0,0.0,0.0,0.0,0.0,0.0,27.3600,0.0,238.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0400,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0
43296.1192,23877.46,76245.43,341.240,0.0,0.0,453.110,163.870,631.490,80.9400,0.0,0.0,0.0,0.0,0.0,0.0,66.6900,0.0,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43308.9016,23882.46,76245.43,92.0600,24.3000,0.0,257.630,136.690,421.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,46.25,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43321.684,23887.46,76245.43,254.25,38.8800,0.0,258.840,290.780,451.550,14.24,0.0,0.0,0.0,0.0,0.0,0.0,136.920,16.4,166.970,62.2000,0.0,0.0,0.0,0.0,0.0,161.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0
43334.4664,23892.46,76245.43,127.290,0.0,0.0,842.460,99.0100,877.950,90.3000,0.0,0.0,0.0,0.0,0.0,0.0,51.8500,0.0,77.18,85.0500,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43346.1836,23897.46,76245.43,331.890,26.3000,0.0,1309.82,129.010,301.190,19.4400,42.7000,0.0,0.0,0.0,33.1200,0.0,106.130,0.0,218.090,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82,15.9600,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43358.966,23902.46,76245.43,322.010,0.0,0.0,1584.20,208.390,564.110,20.75,0.0,0.0,0.0,0.0,82.8000,0.0,65.7000,49.2800,30.66,0.0,0.0,0.0,0.0,0.0,0.0,42.73,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43371.7484,23907.46,76245.43,66.6400,0.0,0.0,810.350,264.490,445.540,103.32,76.5800,0.0,0.0,0.0,29.65,0.0,0.0,0.0,61.8000,0.0,0.0,0.0,0.0,0.0,0.0,25.0400,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8000,0.0,0.0,0.0,0.0,0.0,0.0
43383.4656,23912.46,76245.43,63.6000,0.0,0.0,1594.37,34.9200,50.6400,13.75,67.0,0.0,0.0,18.1,0.0,0.0,34.3000,0.0,181.390,42.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0400,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43396.248,23917.46,76245.43,317.820,0.0,0.0,10636.2,735.360,293.390,50.0500,0.0,0.0,0.0,0.0,0.0,0.0,33.5500,0.0,50.8000,0.0,0.0,0.0,135.170,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43409.0304,23922.46,76245.43,205.490,9.56000,0.0,6330.72,125.040,185.030,14.7200,52.0500,0.0,0.0,0.0,0.0,0.0,47.75,33.1500,0.0,118.630,0.0,0.0,0.0,0.0,0.0,77.2700,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,71.3700,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43421.8128,23927.46,76245.43,202.090,10.84,0.0,2369.08,239.890,367.330,0.0,69.3000,0.0,0.0,0.0,0.0,0.0,7.72,0.0,27.8800,34.8800,0.0,0.0,49.0100,0.0,0.0,17.68,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8500,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0
43433.53,23932.46,76245.43,389.010,0.0,0.0,481.650,92.4800,421.260,23.5,0.0,0.0,0.0,0.0,0.0,0.0,106.5,0.0,48.4000,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43446.3124,23937.46,76245.43,355.810,0.0,0.0,1186.69,218.940,402.620,46.7900,0.0,0.0,0.0,0.0,0.0,0.0,258.610,0.0,11.3,38.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43459.0948,23942.46,76245.43,545.170,0.0,0.0,1480.43,329.330,643.450,105.190,0.0,0.0,0.0,0.0,0.0,0.0,17.15,11.4,21.5500,0.0,0.0,0.0,69.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43471.8772,23947.46,76245.43,374.020,0.0,0.0,1550.95,39.77,872.770,136.890,0.0,0.0,0.0,0.0,0.0,0.0,53.1500,0.0,60.43,28.7000,0.0,0.0,0.0,0.0,0.0,84.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,73.5500,132.720,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,0.0,0.0,0.0,0.0,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43483.5944,23952.46,76245.43,71.4100,0.0,0.0,1510.57,69.4700,584.660,43.3300,0.0,0.0,0.0,0.0,0.0,0.0,330.920,0.0,26.0,87.1700,0.0,16.92,44.8500,0.0,0.0,27.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,48.3600,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496.3768,23957.46,76245.43,357.5,0.0,0.0,311.360,173.410,228.910,82.25,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,11.3,11.6,0.0,61.3500,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43509.1592,23962.46,76245.43,152.790,0.0,0.0,848.080,109.910,455.170,77.7000,41.3000,0.0,0.0,0.0,0.0,0.0,49.4000,0.0,101.620,0.0,0.0,41.5500,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,28.08,0.0,0.0,0.0,90.8900,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5500,27.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43521.9416,23967.46,76245.43,415.180,0.0,0.0,1203.71,166.080,535.920,38.1700,66.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35,0.0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43533.6588,23972.46,76245.43,450.410,0.0,0.0,968.490,168.890,247.430,129.760,10.16,0.0,0.0,10.96,0.0,0.0,78.2100,28.6,72.6300,0.0,0.0,68.9000,0.0,0.0,0.0,0.0,0.0,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43546.4412,23977.46,76245.43,64.25,12.6,0.0,779.360,99.43,65.6000,124.830,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.15,41.3000,15.45,0.0,0.0,49.8000,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43559.2236,23982.46,76245.43,313.700,0.0,0.0,516.450,191.920,98.6200,116.700,58.3700,0.0,0.0,18.65,19.32,0.0,55.4500,0.0,55.2000,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,0.0,0.0,66.4500,0.0,0.0,0.0,0.0,0.0,13.65,9.68,0.0,0.0,22.9500,0.0,0.0,92.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43572.006,23987.46,76245.43,189.020,0.0,0.0,1068.19,434.060,416.050,224.430,22.1200,0.0,0.0,0.0,0.0,0.0,22.2000,31.7200,37.4400,0.0,0.0,0.0,0.0,0.0,0.0,68.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,0.0,0.0,0.0,31.2000,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43583.7232,23992.46,76245.43,370.800,45.0400,43.1200,692.280,426.380,167.860,74.1000,98.8000,0.0,0.0,0.0,0.0,0.0,0.0,24.65,32.4000,14.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43596.5056,23997.46,76245.43,212.740,0.0,0.0,1722.36,240.260,82.9000,20.84,0.0,0.0,0.0,0.0,0.0,0.0,70.8000,14.0,17.6300,0.0,0.0,0.0,35.23,0.0,0.0,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43609.288,24002.46,76245.43,275.700,0.0,0.0,411.210,357.760,33.9000,76.6500,0.0,0.0,0.0,0.0,0.0,0.0,89.0500,0.0,33.1200,0.0,0.0,0.0,0.0,0.0,0.0,77.5500,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43622.0704,24007.46,76245.43,247.550,0.0,0.0,415.690,390.590,300.370,72.9600,0.0,0.0,0.0,0.0,0.0,0.0,128.710,0.0,32.8000,0.0,0.0,0.0,46.2000,0.0,0.0,43.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43633.7876,24012.46,76245.43,290.940,0.0,0.0,719.540,334.480,142.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.870,0.0,17.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5500,13.05,0.0,0.0,0.0,0.0,32.9000
43646.57,24017.46,76245.43,177.350,0.0,0.0,508.740,235.440,326.680,22.48,0.0,0.0,0.0,0.0,0.0,0.0,39.66,12.36,55.7800,71.82,65.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43659.3524,24022.46,76245.43,418.780,0.0,0.0,564.600,122.590,438.970,178.880,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,16.76,69.9900,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43671.0696,24027.46,76245.43,20.8600,111.390,154.570,433.690,133.270,213.810,141.240,0.0,0.0,0.0,0.0,0.0,0.0,55.8300,0.0,61.75,0.0,0.0,0.0,0.0,0.0,0.0,34.8600,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43683.852,24032.46,76245.43,572.220,0.0,0.0,195.540,407.770,160.640,36.0,0.0,0.0,0.0,15.8400,0.0,0.0,26.75,0.0,54.18,92.0500,0.0,0.0,0.0,0.0,0.0,32.0600,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2800
43696.6344,24037.46,76245.43,284.890,0.0,0.0,845.780,396.780,449.75,81.1200,0.0,0.0,0.0,0.0,0.0,0.0,85.9800,0.0,92.6200,99.3300,0.0,0.0,0.0,0.0,0.0,19.24,0.0,36.1500,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43709.4168,24042.46,76245.43,290.200,0.0,0.0,1261.27,89.2700,279.130,45.4000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8500,0.0,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43721.134,24047.46,76245.43,52.77,0.0,0.0,364.120,504.680,141.780,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,49.1000,0.0,0.0,40.3000,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,16.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43733.9164,24052.46,76245.43,650.200,27.65,0.0,482.020,461.540,69.1100,54.4600,0.0,0.0,0.0,0.0,0.0,0.0,61.02,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5500,0.0,0.0,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0
43746.6988,24057.46,76245.43,335.950,39.48,0.0,689.790,169.570,46.8700,141.440,0.0,0.0,0.0,0.0,0.0,0.0,154.310,33.4000,106.080,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0
