Timestamp:,2022-01-31T12:49:27.557147
 Laser line number: ,376 
 Laser line name:, STATION2A_76 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76350.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3357.5104,23837.46,76350.43,129.430,0.0,0.0,3934.22,174.920,412.560,0.0,0.0,0.0,0.0,0.0,40.5600,0.0,107.720,10.64,11.92,17.48,0.0,0.0,66.3600,0.0,0.0,0.0,0.0,0.0,39.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370.2928,23842.46,76350.43,319.510,0.0,0.0,2334.65,318.620,247.25,13.2,37.3800,0.0,0.0,0.0,0.0,0.0,59.4000,0.0,24.85,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383.0752,23847.46,76350.43,325.180,0.0,0.0,1827.07,255.650,958.820,40.5300,0.0,0.0,0.0,0.0,0.0,0.0,50.68,0.0,0.0,52.5500,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394.7924,23852.46,76350.43,276.460,0.0,0.0,1130.26,87.2100,583.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.930,13.8,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407.5748,23857.46,76350.43,367.970,0.0,0.0,930.950,265.120,388.200,142.310,77.4700,0.0,0.0,0.0,0.0,0.0,270.800,60.84,37.6000,25.6,0.0,0.0,0.0,0.0,0.0,91.6500,0.0,16.9500,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420.3572,23862.46,76350.43,311.050,0.0,0.0,1311.10,334.160,493.300,188.050,0.0,0.0,0.0,0.0,0.0,0.0,35.2000,46.02,0.0,52.0500,0.0,0.0,0.0,0.0,0.0,17.85,0.0,17.2000,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433.1396,23867.46,76350.43,489.730,0.0,0.0,1418.18,239.450,321.970,84.6100,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444.8568,23872.46,76350.43,198.290,0.0,0.0,1470.34,370.950,356.110,111.270,89.25,0.0,0.0,0.0,0.0,0.0,31.1200,0.0,93.8500,0.0,0.0,0.0,76.5500,0.0,0.0,92.3000,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,21.2800,83.25,0.0,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457.6392,23877.46,76350.43,479.150,0.0,0.0,1514.0,245.650,442.800,29.6,0.0,0.0,0.0,12.2,0.0,0.0,72.8000,0.0,87.3500,31.7000,0.0,0.0,0.0,0.0,0.0,13.65,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470.4216,23882.46,76350.43,206.480,0.0,0.0,1288.54,495.950,244.730,23.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68,0.0,56.4500,85.43,0.0,0.0,0.0,0.0,0.0,19.3600,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0
3483.204,23887.46,76350.43,342.730,0.0,0.0,1404.96,111.390,310.590,0.0,9.96,0.0,0.0,0.0,0.0,0.0,73.9500,0.0,33.0400,95.7200,0.0,0.0,21.92,0.0,0.0,56.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5600,109.980,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,24.5600,0.0,0.0,0.0,0.0,0.0
3494.9212,23892.46,76350.43,241.270,0.0,0.0,1301.24,633.820,509.140,0.0,0.0,0.0,0.0,25.3600,0.0,0.0,144.730,0.0,7.12,0.0,0.0,0.0,0.0,0.0,0.0,18.5600,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,22.2000,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507.7036,23897.46,76350.43,203.580,62.7000,0.0,929.390,315.880,420.730,19.9400,0.0,0.0,0.0,63.4000,0.0,0.0,63.0500,0.0,127.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520.486,23902.46,76350.43,217.140,0.0,0.0,1147.86,124.900,436.870,112.150,0.0,0.0,0.0,0.0,0.0,0.0,127.490,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533.2684,23907.46,76350.43,242.030,0.0,0.0,679.100,190.520,276.180,223.710,0.0,0.0,0.0,0.0,0.0,0.0,131.860,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544.9856,23912.46,76350.43,242.580,0.0,0.0,1235.56,444.880,354.860,39.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0
3557.768,23917.46,76350.43,220.320,0.0,0.0,214.870,439.780,322.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570.5504,23922.46,76350.43,485.090,0.0,0.0,568.730,59.3500,106.730,141.5,0.0,0.0,0.0,0.0,0.0,0.0,94.2000,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583.3328,23927.46,76350.43,193.980,130.480,0.0,888.170,226.990,749.130,231.700,0.0,0.0,0.0,0.0,0.0,0.0,65.1200,70.5900,14.1600,40.5500,0.0,0.0,95.4800,0.0,0.0,10.15,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595.05,23932.46,76350.43,829.030,0.0,0.0,676.990,47.5400,597.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.880,0.0,47.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607.8324,23937.46,76350.43,207.900,0.0,0.0,1425.17,354.150,504.830,101.93,28.84,0.0,0.0,109.350,0.0,0.0,9.15,38.7800,98.6400,0.0,0.0,0.0,0.0,78.9600,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,33.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4000,0.0,0.0,0.0,0.0,0.0
3620.6148,23942.46,76350.43,152.680,42.4200,0.0,1987.19,184.650,249.880,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6500,28.07,0.0,0.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0
3632.332,23947.46,76350.43,295.950,15.35,0.0,1889.5,273.800,198.100,16.35,0.0,0.0,0.0,0.0,0.0,0.0,78.1000,0.0,96.6000,15.15,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,94.25,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645.1144,23952.46,76350.43,228.710,0.0,0.0,958.470,613.200,601.270,81.6200,0.0,0.0,0.0,0.0,0.0,0.0,43.2600,0.0,72.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0
3657.8968,23957.46,76350.43,179.840,0.0,0.0,2054.05,210.690,453.230,233.700,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,143.0,21.2800,0.0,0.0,18.1,0.0,0.0,13.7200,0.0,89.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,45.18,0.0,0.0,0.0,0.0,52.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670.6792,23962.46,76350.43,273.080,0.0,0.0,1199.30,92.3300,233.060,40.1300,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,62.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3682.3964,23967.46,76350.43,437.770,14.95,0.0,1737.66,248.180,696.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,0.0,0.0,0.0,15.3,0.0,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0
3695.1788,23972.46,76350.43,403.600,0.0,0.0,1540.40,58.7400,200.340,77.4000,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,33.4600,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3707.9612,23977.46,76350.43,552.850,0.0,0.0,763.620,158.270,670.510,167.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7000,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3720.7436,23982.46,76350.43,211.690,0.0,0.0,1326.11,223.170,248.620,32.02,0.0,0.0,0.0,0.0,0.0,0.0,12.4,44.32,104.940,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,16.08,0.0,0.0,0.0,66.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732.4608,23987.46,76350.43,353.890,0.0,0.0,985.680,76.7600,522.600,76.8300,95.7000,0.0,0.0,0.0,0.0,0.0,173.100,41.8500,218.410,25.7000,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,62.16,39.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745.2432,23992.46,76350.43,308.280,0.0,0.0,352.090,199.310,577.890,35.3000,0.0,0.0,0.0,42.25,0.0,0.0,0.0,9.75,65.3400,33.3000,0.0,0.0,0.0,0.0,0.0,12.05,0.0,12.7,32.0500,0.0,0.0,0.0,0.0,0.0,45.5500,0.0,60.32,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3758.0256,23997.46,76350.43,233.880,0.0,0.0,2106.98,133.700,343.640,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8100,45.2000,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9600,0.0,0.0,0.0,35.1000,0.0,11.6,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0
3770.808,24002.46,76350.43,312.340,0.0,0.0,1526.57,393.310,168.670,123.290,0.0,0.0,0.0,137.930,0.0,0.0,28.1,0.0,109.360,138.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9500,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782.5252,24007.46,76350.43,311.810,0.0,0.0,1196.16,107.860,479.490,80.32,0.0,0.0,0.0,0.0,25.48,0.0,44.07,48.0,124.900,91.0500,0.0,67.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9700,0.0,0.0,78.8000,46.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000
3795.3076,24012.46,76350.43,274.720,0.0,0.0,1394.75,231.970,383.170,81.3800,0.0,0.0,0.0,14.55,0.0,0.0,82.3000,0.0,121.0,30.66,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3000,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808.09,24017.46,76350.43,249.490,0.0,0.0,1213.0,46.73,498.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.43,0.0,38.7000,12.32,0.0,0.0,58.5,0.0,0.0,50.7000,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820.8724,24022.46,76350.43,487.020,0.0,0.0,1047.22,389.070,517.830,36.3600,12.76,0.0,0.0,0.0,0.0,0.0,158.270,0.0,19.1,57.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3000,38.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0
3832.5896,24027.46,76350.43,193.170,0.0,14.2,1751.38,81.7200,637.590,13.2800,12.16,0.0,0.0,0.0,0.0,0.0,208.770,0.0,152.330,59.3600,0.0,0.0,39.7900,0.0,0.0,17.76,0.0,27.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845.372,24032.46,76350.43,365.530,0.0,0.0,1321.5,120.610,163.340,145.490,0.0,0.0,0.0,0.0,0.0,0.0,129.880,0.0,17.0,118.610,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858.1544,24037.46,76350.43,519.290,0.0,0.0,549.75,253.330,320.790,19.25,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,47.5500,0.0,0.0,0.0,119.140,0.0,0.0,17.4500,22.3000,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870.9368,24042.46,76350.43,360.190,43.82,0.0,861.870,553.170,468.850,58.8800,0.0,0.0,0.0,0.0,0.0,0.0,33.7200,0.0,40.8000,0.0,0.0,87.7800,51.4500,0.0,0.0,29.34,0.0,0.0,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882.654,24047.46,76350.43,305.890,11.48,10.68,71035.1,4334.07,2964.22,0.0,0.0,0.0,0.0,54.0,0.0,0.0,129.580,0.0,59.66,110.450,0.0,0.0,122.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,40.3000,0.0,0.0,0.0,0.0,0.0,0.0,65.1000,0.0,0.0,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3895.4364,24052.46,76350.43,503.440,0.0,0.0,79170.2,3911.15,2879.68,166.470,0.0,0.0,0.0,88.1400,0.0,0.0,81.6100,0.0,35.5500,37.9000,0.0,0.0,257.540,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,0.0,0.0,93.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93
3908.2188,24057.46,76350.43,493.340,0.0,0.0,78641.1,4645.0,2734.66,123.960,0.0,0.0,0.0,12.8,11.2800,0.0,0.0,0.0,73.6700,0.0,0.0,0.0,103.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,0.0,0.0
