Timestamp:,2022-01-31T12:50:20.957813
 Laser line number: ,383 
 Laser line name:, STATION2A_83 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76385.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23218.1644,23837.46,76385.43,336.770,0.0,0.0,1590.19,127.420,599.650,146.100,19.2000,0.0,0.0,0.0,0.0,0.0,76.2000,0.0,10.2800,0.0,0.0,0.0,12.45,0.0,0.0,38.9000,0.0,56.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23230.9468,23842.46,76385.43,153.180,0.0,0.0,1779.14,136.460,185.850,57.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2800,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23243.7292,23847.46,76385.43,259.120,0.0,0.0,1077.59,200.850,831.400,0.0,54.73,0.0,0.0,0.0,0.0,41.16,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.280,0.0,0.0,0.0,0.0,0.0,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23255.4464,23852.46,76385.43,486.010,0.0,0.0,896.5,72.7000,557.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,42.3500,27.65,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23268.2288,23857.46,76385.43,561.040,0.0,0.0,1149.09,8.0,240.010,22.5400,0.0,0.0,0.0,0.0,0.0,25.15,166.050,0.0,29.6900,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5500,0.0,0.0,0.0,0.0,0.0
23281.0112,23862.46,76385.43,136.870,0.0,0.0,949.030,61.1200,121.57,135.75,22.5500,0.0,0.0,0.0,0.0,0.0,99.7000,13.2,106.870,147.350,0.0,0.0,0.0,0.0,0.0,65.5,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23293.7936,23867.46,76385.43,150.900,0.0,0.0,1506.80,154.010,662.360,0.0,15.25,0.0,0.0,0.0,0.0,0.0,89.0,0.0,49.1500,0.0,0.0,0.0,37.0500,0.0,0.0,89.3400,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,43.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8400,0.0,0.0,0.0,0.0,0.0,0.0
23305.5108,23872.46,76385.43,37.52,18.48,0.0,891.460,73.9700,202.620,85.8700,0.0,0.0,0.0,0.0,0.0,0.0,53.82,0.0,33.3000,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23318.2932,23877.46,76385.43,226.650,0.0,0.0,996.580,310.240,95.3000,96.7200,0.0,0.0,0.0,0.0,0.0,0.0,94.3600,0.0,44.7200,27.0400,0.0,0.0,0.0,57.6000,0.0,113.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5500,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23331.0756,23882.46,76385.43,167.920,0.0,0.0,499.230,161.380,306.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2000,0.0,60.6300,0.0,0.0,0.0,40.4000,0.0,0.0,28.7000,42.3500,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,18.2000,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23343.858,23887.46,76385.43,319.670,0.0,0.0,1686.14,136.580,132.850,152.25,26.9200,0.0,0.0,0.0,0.0,0.0,46.3100,0.0,135.430,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1500,0.0,0.0,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23355.5752,23892.46,76385.43,181.280,0.0,0.0,1189.21,62.6800,486.850,124.050,0.0,0.0,0.0,0.0,19.5600,0.0,746.75,0.0,79.8000,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,0.0,28.2000,0.0,0.0,0.0,22.2800,0.0,0.0,0.0,0.0,20.84,0.0,0.0,81.6400,0.0,0.0,97.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23368.3576,23897.46,76385.43,504.350,0.0,0.0,570.590,300.520,688.730,24.8800,37.3500,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,164.850,35.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4500,0.0,0.0,0.0,0.0,0.0,91.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23381.14,23902.46,76385.43,130.620,0.0,0.0,969.290,795.75,327.650,90.2900,87.2300,0.0,0.0,0.0,0.0,0.0,35.5,0.0,77.5400,34.18,0.0,0.0,0.0,0.0,0.0,17.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44000,0.0,0.0,13.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0
23392.8572,23907.46,76385.43,332.940,0.0,0.0,655.740,12.25,309.75,83.75,45.3000,0.0,0.0,0.0,0.0,0.0,71.0,0.0,157.300,41.0,0.0,0.0,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23405.6396,23912.46,76385.43,407.160,0.0,0.0,1508.86,216.810,672.730,112.900,0.0,0.0,0.0,0.0,0.0,0.0,28.34,0.0,157.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9500,0.0,0.0,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23418.422,23917.46,76385.43,51.3600,0.0,0.0,1317.31,251.100,831.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,95.25,0.0,0.0,0.0,12.2,0.0,0.0,0.0,43.82,20.0500,70.0500,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23431.2044,23922.46,76385.43,86.0400,0.0,0.0,2045.15,97.4500,453.340,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.790,0.0,0.0,0.0,0.0,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6400,0.0,0.0,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23442.9216,23927.46,76385.43,265.110,0.0,0.0,981.070,180.480,434.350,63.1500,28.0500,0.0,0.0,0.0,35.8000,0.0,8.92,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,28.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.450
23455.704,23932.46,76385.43,159.880,41.5,0.0,1109.65,159.140,372.930,96.3500,0.0,0.0,0.0,0.0,0.0,0.0,167.930,0.0,154.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3600,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07,0.0,0.0,0.0,0.0,0.0
23468.4864,23937.46,76385.43,71.8900,0.0,0.0,2817.30,74.9000,818.460,140.400,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,227.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4000,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0
23481.2688,23942.46,76385.43,184.090,0.0,0.0,1263.01,382.240,546.420,14.0,0.0,0.0,0.0,0.0,0.0,0.0,125.230,88.2700,47.6500,46.8000,0.0,0.0,16.24,0.0,0.0,11.36,0.0,52.2400,51.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492.986,23947.46,76385.43,395.75,0.0,0.0,2367.29,311.980,220.460,55.98,0.0,0.0,0.0,0.0,0.0,0.0,26.0500,0.0,62.7000,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,96.07,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,11.84,0.0,0.0,21.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23505.7684,23952.46,76385.43,276.850,0.0,0.0,864.560,354.870,746.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.300,0.0,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23518.5508,23957.46,76385.43,137.25,0.0,0.0,783.190,363.150,588.650,0.0,55.3000,0.0,0.0,0.0,16.9,0.0,9.16,0.0,59.3100,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,24.0500,74.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23531.3332,23962.46,76385.43,546.670,0.0,0.0,1260.47,175.330,192.740,8.08,13.5,0.0,0.0,0.0,0.0,0.0,103.950,0.0,10.2800,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0
23543.0504,23967.46,76385.43,378.080,0.0,0.0,910.680,572.190,198.570,119.760,18.68,0.0,0.0,43.8100,0.0,0.0,17.8800,41.9500,116.700,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23555.8328,23972.46,76385.43,208.190,17.65,0.0,365.070,378.450,588.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.540,0.0,82.9000,116.75,0.0,0.0,14.8,0.0,0.0,18.3000,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23568.6152,23977.46,76385.43,567.810,64.7100,0.0,1354.16,239.700,248.220,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,130.780,0.0,105.32,35.5500,0.0,0.0,0.0,0.0,0.0,48.02,0.0,10.8,36.1400,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,40.3500,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23581.3976,23982.46,76385.43,391.520,0.0,0.0,503.020,430.740,204.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6900,0.0,0.0,46.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,76.3500,11.08,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23593.1148,23987.46,76385.43,204.920,0.0,0.0,1334.32,424.780,360.300,31.1,14.0,0.0,0.0,0.0,0.0,0.0,68.8100,0.0,58.66,122.710,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0,48.5800,0.0,36.0100,0.0,0.0,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605.8972,23992.46,76385.43,36.9000,0.0,0.0,1450.07,275.940,388.520,53.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,99.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23618.6796,23997.46,76385.43,618.840,18.4,0.0,1302.33,510.520,223.970,127.960,0.0,0.0,0.0,36.0,0.0,0.0,13.4,24.52,0.0,30.65,0.0,0.0,0.0,0.0,0.0,37.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0
23631.462,24002.46,76385.43,317.930,29.4400,0.0,1005.44,279.580,431.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7400,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23643.1792,24007.46,76385.43,183.920,0.0,0.0,1282.90,283.0,544.660,48.98,13.25,0.0,0.0,0.0,0.0,0.0,18.84,0.0,6.76,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,60.0600,47.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23655.9616,24012.46,76385.43,580.210,0.0,0.0,1047.32,99.1300,518.510,8.25,0.0,0.0,0.0,0.0,0.0,0.0,47.1000,8.84,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23668.744,24017.46,76385.43,255.400,0.0,0.0,1062.84,165.840,392.950,12.9,37.8100,0.0,0.0,0.0,0.0,0.0,76.5900,0.0,42.1400,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,61.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23680.4612,24022.46,76385.43,65.4500,0.0,0.0,1002.42,147.010,401.940,131.950,0.0,0.0,0.0,0.0,14.8,0.0,66.0600,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23693.2436,24027.46,76385.43,136.240,0.0,0.0,267.930,322.450,607.550,37.1000,0.0,0.0,0.0,0.0,26.0500,0.0,16.92,0.0,197.450,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66,0.0,0.0,0.0,0.0,0.0,51.3500,64.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23706.026,24032.46,76385.43,945.290,0.0,0.0,196.660,558.890,513.060,196.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57,0.0,0.0,0.0,122.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23718.8084,24037.46,76385.43,674.5,21.1,14.2,1330.65,362.700,723.0,18.3600,10.5600,0.0,0.0,0.0,0.0,0.0,181.970,0.0,95.5100,44.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23730.5256,24042.46,76385.43,216.870,21.0,0.0,1039.65,256.020,251.450,93.93,0.0,0.0,0.0,0.0,0.0,0.0,24.5,20.65,113.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,56.9400,0.0,69.5,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23743.308,24047.46,76385.43,304.880,0.0,0.0,601.290,144.550,88.6000,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4500,0.0,0.0,0.0,0.0,0.0,0.0
23756.0904,24052.46,76385.43,359.940,0.0,33.4500,4714.63,300.960,294.620,490.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,256.5,0.0,0.0,75.8500,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,88.5300,0.0,0.0,0.0,0.0,25.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23768.8728,24057.46,76385.43,637.830,227.070,58.2000,134095.0,7428.85,4843.41,1731.51,0.0,0.0,0.0,0.0,0.0,0.0,101.950,0.0,24.2000,0.0,0.0,0.0,655.340,0.0,0.0,52.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7000,0.0,0.0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3000
