Timestamp:,2022-01-31T12:45:59.767510
 Laser line number: ,357 
 Laser line name:, STATION2A_57 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76255.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13488.6276,23837.46,76255.43,514.900,0.0,0.0,2372.63,80.3600,131.260,29.3900,0.0,0.0,0.0,0.0,0.0,0.0,103.360,0.0,90.7200,45.4000,0.0,0.0,0.0,0.0,0.0,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7400,0.0,0.0,0.0,0.0
13501.41,23842.46,76255.43,379.710,100.100,0.0,1199.45,366.060,311.25,134.5,15.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.350,60.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,9.12,0.0,0.0,0.0,0.0
13514.1924,23847.46,76255.43,572.550,0.0,0.0,931.120,214.550,347.350,63.18,39.9000,0.0,0.0,0.0,0.0,0.0,154.75,0.0,49.5,0.0,31.0500,0.0,0.0,0.0,0.0,10.68,0.0,10.9,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13526.9748,23852.46,76255.43,279.190,0.0,0.0,602.040,302.310,181.070,14.7200,11.55,0.0,55.3000,0.0,0.0,0.0,152.020,0.0,103.630,14.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13538.692,23857.46,76255.43,397.380,0.0,0.0,781.330,190.210,440.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,36.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13551.4744,23862.46,76255.43,434.850,11.2,0.0,1826.63,154.820,303.490,0.0,0.0,0.0,0.0,22.7200,0.0,0.0,0.0,0.0,28.5600,15.05,0.0,0.0,0.0,0.0,0.0,51.9000,0.0,14.45,20.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13564.2568,23867.46,76255.43,279.960,0.0,0.0,1881.92,239.850,247.850,101.040,0.0,0.0,0.0,0.0,0.0,0.0,156.300,0.0,103.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0
13577.0392,23872.46,76255.43,173.380,34.6100,0.0,976.470,93.5100,332.730,26.84,0.0,0.0,0.0,0.0,0.0,0.0,7.12,0.0,0.0,54.18,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,52.8900,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,22.76,0.0,0.0,0.0,0.0,0.0
13588.7564,23877.46,76255.43,565.700,0.0,0.0,1800.40,146.640,307.980,52.9600,0.0,0.0,0.0,0.0,0.0,0.0,38.6100,24.59,52.9200,11.64,0.0,0.0,17.7200,0.0,0.0,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13601.5388,23882.46,76255.43,417.570,0.0,0.0,679.690,394.910,254.410,116.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.190,0.0,0.0,0.0,0.0,0.0,0.0,51.6100,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.230,0.0,0.0,0.0,13.6,97.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13614.3212,23887.46,76255.43,109.090,0.0,0.0,1875.47,130.370,584.830,129.290,0.0,0.0,0.0,0.0,0.0,0.0,162.290,0.0,93.1000,27.6400,0.0,0.0,21.4,0.0,0.0,33.5400,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13627.1036,23892.46,76255.43,361.310,34.5500,0.0,674.280,122.400,267.390,19.76,0.0,0.0,0.0,0.0,0.0,0.0,62.7800,0.0,25.0600,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,9.88,26.52,0.0,0.0,0.0,0.0,0.0,0.0,28.5600,0.0,0.0,0.0,10.6,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13638.8208,23897.46,76255.43,325.900,0.0,0.0,1020.36,428.640,585.380,131.440,0.0,0.0,0.0,0.0,0.0,0.0,169.200,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0
13651.6032,23902.46,76255.43,418.400,54.18,0.0,2408.18,81.3000,279.350,64.8700,0.0,0.0,0.0,0.0,0.0,0.0,38.2000,0.0,19.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0
13664.3856,23907.46,76255.43,149.450,31.6,30.25,1966.25,78.4000,201.5,160.25,29.8000,0.0,0.0,0.0,0.0,0.0,67.3000,0.0,47.7000,0.0,0.0,0.0,0.0,0.0,0.0,59.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,13.75,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0
13677.168,23912.46,76255.43,104.030,50.5600,0.0,547.870,255.410,146.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,10.7,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2600,0.0,0.0,0.0,0.0,0.0,0.0
13688.8852,23917.46,76255.43,241.470,26.25,0.0,1268.32,208.010,510.170,62.3700,121.550,0.0,0.0,0.0,0.0,0.0,56.7000,0.0,258.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13701.6676,23922.46,76255.43,148.480,0.0,0.0,1497.0,73.6100,437.660,63.82,14.7,0.0,0.0,0.0,0.0,0.0,24.5400,0.0,12.45,46.23,0.0,0.0,52.3500,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3000,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13714.45,23927.46,76255.43,75.4100,0.0,0.0,1049.86,224.440,416.470,252.790,23.52,0.0,0.0,42.4000,0.0,0.0,73.8000,0.0,125.170,37.0800,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,24.5500,47.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13727.2324,23932.46,76255.43,573.680,27.5,0.0,1658.51,179.410,237.960,7.12,0.0,0.0,0.0,0.0,0.0,0.0,81.7000,0.0,41.6200,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13738.9496,23937.46,76255.43,517.860,0.0,0.0,760.990,469.350,241.840,69.9400,0.0,0.0,0.0,9.92,0.0,0.0,219.180,0.0,85.9700,16.9,0.0,0.0,0.0,0.0,0.0,28.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0
13751.732,23942.46,76255.43,123.090,0.0,0.0,299.450,141.920,455.230,95.3500,0.0,0.0,0.0,0.0,64.2600,0.0,37.3500,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,42.18,0.0,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0500,81.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13764.5144,23947.46,76255.43,535.610,0.0,0.0,1615.02,174.730,404.490,43.2400,0.0,0.0,0.0,0.0,0.0,0.0,58.6000,70.7000,33.4600,11.96,0.0,0.0,36.0100,0.0,0.0,34.5800,0.0,0.0,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4400,0.0
13776.2316,23952.46,76255.43,435.770,0.0,0.0,1622.24,60.91,320.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,75.25,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13789.014,23957.46,76255.43,324.25,0.0,0.0,723.780,59.7600,285.480,94.5900,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,70.0100,7.68,0.0,0.0,54.1500,0.0,0.0,17.15,0.0,22.32,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13801.7964,23962.46,76255.43,286.620,0.0,0.0,1264.65,97.4500,65.6400,25.4,11.25,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,57.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13814.5788,23967.46,76255.43,206.5,0.0,0.0,1773.25,167.570,250.340,39.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5800,65.4100,42.84,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,62.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13826.296,23972.46,76255.43,228.280,0.0,0.0,1075.51,197.970,570.550,98.5600,0.0,0.0,0.0,0.0,0.0,0.0,53.9400,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,97.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13839.0784,23977.46,76255.43,1060.18,35.1000,0.0,1168.19,49.8900,707.530,25.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13851.8608,23982.46,76255.43,401.25,0.0,0.0,1168.98,361.060,520.360,50.41,63.23,0.0,0.0,0.0,0.0,0.0,44.9400,0.0,153.25,45.98,0.0,0.0,0.0,0.0,0.0,12.95,24.6,0.0,80.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
13864.6432,23987.46,76255.43,437.360,0.0,0.0,392.340,48.3800,55.57,125.280,0.0,0.0,0.0,0.0,12.25,0.0,14.6,0.0,118.660,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0
13876.3604,23992.46,76255.43,177.730,0.0,0.0,311.050,388.050,111.07,31.01,0.0,0.0,0.0,0.0,24.5,0.0,146.440,0.0,26.92,69.9900,42.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13889.1428,23997.46,76255.43,458.430,0.0,0.0,462.040,212.310,482.5,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,136.75,0.0,54.2000,20.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,0.0,20.0400,0.0,59.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
13901.9252,24002.46,76255.43,474.470,0.0,0.0,1845.70,71.3000,469.830,26.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.910,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13914.7076,24007.46,76255.43,191.160,0.0,0.0,1507.30,523.990,377.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,79.6600,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5600,0.0,0.0,64.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13926.4248,24012.46,76255.43,192.810,0.0,0.0,2063.83,474.060,593.160,12.64,29.24,0.0,0.0,0.0,0.0,0.0,39.2800,0.0,141.870,13.1600,0.0,35.2000,0.0,0.0,0.0,0.0,20.5600,0.0,28.4400,0.0,0.0,0.0,0.0,0.0,0.0,31.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13939.2072,24017.46,76255.43,275.120,0.0,0.0,1528.06,487.460,332.680,71.8800,0.0,0.0,0.0,0.0,0.0,0.0,165.130,0.0,217.850,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,19.35,0.0,0.0,0.0,15.85,0.0,0.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13951.9896,24022.46,76255.43,227.670,0.0,0.0,555.160,32.3000,802.920,81.2200,26.4,0.0,0.0,0.0,0.0,0.0,207.5,0.0,252.830,55.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2800,0.0
13964.772,24027.46,76255.43,297.840,69.2600,0.0,1130.46,140.280,526.110,9.36,24.8000,0.0,0.0,37.5500,0.0,0.0,265.180,0.0,127.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,140.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13976.4892,24032.46,76255.43,64.4000,0.0,0.0,428.470,202.770,575.270,14.05,0.0,0.0,0.0,0.0,0.0,0.0,63.6500,10.2,42.4200,46.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,15.6,0.0,0.0,9.52,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13989.2716,24037.46,76255.43,87.4000,0.0,0.0,783.950,233.0,668.880,180.560,0.0,0.0,0.0,0.0,0.0,0.0,15.76,25.5,79.5,12.1,0.0,0.0,0.0,0.0,0.0,67.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0
14002.054,24042.46,76255.43,181.140,0.0,0.0,1758.84,128.240,311.820,45.4600,0.0,0.0,0.0,0.0,0.0,0.0,89.4400,0.0,49.7600,45.8800,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,39.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3000,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14014.8364,24047.46,76255.43,302.960,0.0,0.0,1029.39,457.730,522.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7800,0.0,11.4,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28000,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9600,0.0,0.0,0.0,0.0,0.0
14026.5536,24052.46,76255.43,483.660,0.0,0.0,200.200,296.070,207.660,197.320,44.66,0.0,0.0,18.2800,0.0,0.0,23.84,0.0,24.9600,15.8,0.0,0.0,0.0,0.0,0.0,25.0400,0.0,0.0,28.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52,0.0,0.0,0.0,0.0,16.4,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14039.336,24057.46,76255.43,360.550,54.8600,0.0,1171.60,62.7600,800.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,23.3800,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
