Timestamp:,2022-01-31T12:38:12.156486
 Laser line number: ,315 
 Laser line name:, STATION2A_15 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76045.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43774.394,23837.46,76045.43,218.760,0.0,0.0,629.380,206.930,193.800,10.2,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,162.200,84.1400,21.9,0.0,0.0,0.0,0.0,45.5,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,0.0,0.0
43787.1764,23842.46,76045.43,629.810,0.0,0.0,712.0,248.390,414.560,43.34,0.0,0.0,0.0,0.0,0.0,0.0,72.9000,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43798.8936,23847.46,76045.43,136.230,0.0,0.0,871.520,134.150,431.440,63.7000,11.4,0.0,0.0,0.0,0.0,0.0,427.670,0.0,0.0,0.0,12.24,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43811.676,23852.46,76045.43,572.540,38.23,0.0,1012.55,378.440,544.75,96.2000,0.0,0.0,0.0,0.0,0.0,0.0,76.07,0.0,51.9500,87.0900,0.0,0.0,71.1000,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,0.0,0.0,0.0,0.0,0.0,0.0
43824.4584,23857.46,76045.43,481.900,22.68,0.0,1018.33,255.800,289.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0800,13.1600,89.57,91.8800,0.0,0.0,0.0,0.0,0.0,31.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9500,0.0,15.9,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43837.2408,23862.46,76045.43,371.290,0.0,0.0,1203.88,486.910,436.100,23.08,11.16,0.0,0.0,0.0,0.0,0.0,47.68,0.0,207.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.2000,0.0,0.0,19.5600,0.0,0.0,64.0500,0.0,0.0,0.0,0.0,0.0,64.68,0.0,57.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
43848.958,23867.46,76045.43,655.490,0.0,0.0,1247.30,213.820,490.450,62.0100,0.0,0.0,0.0,0.0,0.0,0.0,140.510,0.0,6.6,96.3000,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43861.7404,23872.46,76045.43,580.400,0.0,0.0,773.570,235.5,267.030,265.120,55.9500,0.0,0.0,0.0,0.0,0.0,0.0,13.2,63.8100,69.9000,0.0,0.0,0.0,0.0,0.0,59.4500,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43874.5228,23877.46,76045.43,161.330,0.0,0.0,1317.26,123.310,504.650,109.390,21.4500,0.0,0.0,0.0,0.0,0.0,27.7800,60.84,16.7000,10.24,0.0,0.0,0.0,0.0,0.0,13.05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0
43887.3052,23882.46,76045.43,326.190,0.0,0.0,1300.13,288.780,744.900,142.170,34.32,0.0,0.0,0.0,0.0,0.0,46.0500,19.8000,22.92,0.0,0.0,0.0,14.0,0.0,0.0,20.8800,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43899.0224,23887.46,76045.43,266.890,0.0,0.0,1064.5,316.990,136.630,53.3000,164.920,0.0,0.0,0.0,0.0,0.0,0.0,111.600,30.15,157.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57,0.0,0.0,0.0,0.0,0.0,78.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43911.8048,23892.46,76045.43,242.770,0.0,0.0,1785.68,12.63,288.400,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,211.890,0.0,59.8000,44.9500,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,72.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2000,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43924.5872,23897.46,76045.43,483.240,0.0,0.0,622.890,208.930,197.830,66.1500,0.0,0.0,0.0,0.0,12.8,0.0,205.510,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,20.3600,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43937.3696,23902.46,76045.43,246.180,0.0,0.0,1371.99,244.330,276.260,71.1200,0.0,0.0,0.0,0.0,0.0,0.0,143.0,102.900,63.7800,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,30.1200,0.0,0.0,0.0,0.0,0.0,0.0,26.48,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2800,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43949.0868,23907.46,76045.43,207.980,0.0,0.0,7843.64,614.180,523.670,56.0100,0.0,0.0,0.0,0.0,0.0,0.0,73.3000,11.0,51.3800,73.9000,0.0,0.0,218.980,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43961.8692,23912.46,76045.43,283.420,110.190,0.0,25038.6,1186.40,547.870,50.5400,0.0,0.0,0.0,0.0,0.0,0.0,90.7600,0.0,0.0,0.0,0.0,0.0,238.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,0.0,0.0
43974.6516,23917.46,76045.43,101.590,10.88,0.0,24675.6,936.470,453.330,166.680,24.4,0.0,0.0,0.0,0.0,0.0,138.600,0.0,0.0,0.0,0.0,0.0,362.440,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0
43987.434,23922.46,76045.43,418.170,13.7200,0.0,13503.6,351.630,472.660,139.510,0.0,0.0,0.0,18.92,0.0,0.0,18.4400,0.0,16.5,0.0,0.0,0.0,51.5600,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43999.1512,23927.46,76045.43,435.760,0.0,0.0,7807.18,646.460,553.840,24.76,39.0,0.0,0.0,0.0,0.0,0.0,110.5,0.0,19.16,0.0,0.0,44.7200,94.0600,0.0,0.0,96.0400,0.0,0.0,73.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,49.27,52.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44011.9336,23932.46,76045.43,438.450,0.0,0.0,770.400,62.9500,798.620,13.25,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6000,59.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6600,0.0,52.9500,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1200,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44024.716,23937.46,76045.43,294.190,0.0,0.0,876.920,229.710,276.710,56.6400,0.0,0.0,0.0,0.0,0.0,0.0,48.4400,25.48,173.370,11.2800,0.0,0.0,0.0,0.0,0.0,19.4,13.6,0.0,56.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44037.4984,23942.46,76045.43,303.600,0.0,0.0,1256.26,99.1300,206.75,61.8800,0.0,0.0,0.0,0.0,0.0,0.0,38.3000,0.0,81.3000,14.92,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44049.2156,23947.46,76045.43,384.320,0.0,0.0,1186.04,114.910,113.650,205.870,0.0,0.0,0.0,0.0,0.0,0.0,54.3000,16.24,64.3300,94.1500,0.0,0.0,24.2000,0.0,0.0,15.52,0.0,33.8000,78.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0
44061.998,23952.46,76045.43,280.460,0.0,0.0,1493.81,248.070,497.470,67.3500,50.9500,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,19.3600,0.0,0.0,0.0,0.0,0.0,75.7600,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0500,0.0,0.0,32.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0
44074.7804,23957.46,76045.43,275.600,0.0,0.0,1820.95,274.430,352.540,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,54.1500,0.0,195.910,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44086.4976,23962.46,76045.43,287.310,0.0,0.0,1553.91,86.4500,238.75,0.0,54.4200,0.0,0.0,0.0,0.0,0.0,155.350,0.0,24.0,0.0,0.0,0.0,31.6,22.8000,0.0,29.9600,0.0,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44099.28,23967.46,76045.43,223.140,0.0,0.0,1970.55,173.630,191.450,31.9200,16.9,0.0,0.0,0.0,0.0,0.0,44.16,17.0400,0.0,110.290,0.0,0.0,0.0,0.0,0.0,34.84,0.0,0.0,40.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44112.0624,23972.46,76045.43,524.950,0.0,0.0,1834.46,55.1500,225.290,125.380,26.65,0.0,0.0,0.0,62.5500,0.0,131.560,42.6000,51.4000,0.0,12.05,17.24,0.0,0.0,0.0,31.2000,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44124.8448,23977.46,76045.43,291.840,136.220,0.0,522.150,220.400,281.340,211.660,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44136.562,23982.46,76045.43,394.030,0.0,0.0,2699.63,203.620,223.860,29.9,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8800,80.2800,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44149.3444,23987.46,76045.43,259.060,62.2800,0.0,133780.0,6866.42,4043.66,490.600,0.0,0.0,0.0,0.0,0.0,0.0,122.260,0.0,99.4600,65.1000,0.0,0.0,60.48,82.3500,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44162.1268,23992.46,76045.43,336.910,1046.80,293.800,788921.0,48619.5,31437.5,7820.55,0.0,0.0,0.0,70.7900,14.2,0.0,0.0,0.0,273.290,0.0,0.0,88.0500,4272.64,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,75.6000,82.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44174.9092,23997.46,76045.43,227.110,433.040,89.2400,483248.0,27509.2,19566.8,7125.0,0.0,0.0,0.0,0.0,36.02,0.0,126.57,75.0600,385.940,142.020,0.0,0.0,4314.82,0.0,0.0,36.7900,50.2600,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1
44186.6264,24002.46,76045.43,121.700,137.510,0.0,176425.0,9762.48,7115.11,402.030,0.0,0.0,0.0,17.48,0.0,0.0,0.0,74.9000,113.950,75.9200,0.0,13.1600,571.470,0.0,0.0,0.0,0.0,35.25,37.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,14.1600,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000
44199.4088,24007.46,76045.43,31.3700,159.930,0.0,193460.0,11893.2,7169.17,471.450,0.0,0.0,0.0,0.0,0.0,11.8,92.0100,96.3100,66.4800,37.9500,0.0,0.0,658.270,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44212.1912,24012.46,76045.43,175.130,57.75,0.0,715.630,140.720,242.730,14.3,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,57.0,41.5500,0.0,0.0,18.4,0.0,0.0,14.56,0.0,93.6700,87.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,14.25,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44224.9736,24017.46,76045.43,254.260,0.0,0.0,576.020,177.420,288.100,25.4500,0.0,0.0,0.0,17.5500,0.0,0.0,424.020,0.0,20.4,46.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25
44236.6908,24022.46,76045.43,108.510,0.0,0.0,535.780,93.0400,263.780,54.4000,0.0,0.0,0.0,0.0,0.0,0.0,485.650,19.16,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44249.4732,24027.46,76045.43,394.130,0.0,0.0,2367.79,194.860,529.740,0.0,18.92,0.0,0.0,0.0,0.0,0.0,134.25,44.4000,54.8000,58.66,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,9.64,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6400,0.0,0.0,0.0,52.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44262.2556,24032.46,76045.43,775.470,0.0,0.0,1126.23,420.130,168.400,61.2000,29.25,0.0,0.0,0.0,0.0,0.0,54.25,18.5,86.68,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44275.038,24037.46,76045.43,408.400,0.0,16.9,324.920,79.8400,113.720,32.3500,0.0,0.0,0.0,0.0,0.0,0.0,57.1200,0.0,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,0.0,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,16.15,0.0,71.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44286.7552,24042.46,76045.43,281.850,0.0,0.0,1239.03,109.340,546.470,70.8600,14.48,0.0,0.0,0.0,0.0,0.0,89.2800,199.160,1339.73,68.0400,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,32.3000,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44299.5376,24047.46,76045.43,468.970,0.0,0.0,1096.82,172.430,21.7000,61.34,0.0,0.0,0.0,0.0,0.0,0.0,50.7200,0.0,176.760,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,40.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44312.32,24052.46,76045.43,260.850,17.5500,25.6400,824.270,476.360,222.060,104.030,0.0,0.0,0.0,58.2000,0.0,0.0,19.2000,70.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,43.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2800,0.0,0.0,0.0,0.0,0.0,0.0
