Timestamp:,2022-01-31T12:50:20.957813
 Laser line number: ,385 
 Laser line name:, STATION2A_85 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76395.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
42769.9104,23837.46,76395.43,128.810,0.0,0.0,614.110,245.0,685.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25,0.0,79.2300,0.0,0.0,0.0,0.0,0.0,0.0,82.8600,0.0,0.0,82.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,28.5600,65.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42782.6928,23842.46,76395.43,251.230,62.27,0.0,1138.05,261.400,53.2400,63.75,0.0,0.0,0.0,0.0,0.0,0.0,226.140,0.0,74.8500,0.0,0.0,0.0,29.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42794.41,23847.46,76395.43,285.580,0.0,0.0,1461.59,134.160,343.230,87.32,16.4400,0.0,0.0,0.0,0.0,0.0,217.600,0.0,121.090,0.0,0.0,0.0,59.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42807.1924,23852.46,76395.43,233.280,0.0,0.0,742.290,150.850,1269.08,108.25,41.1000,0.0,0.0,0.0,0.0,0.0,364.920,0.0,0.0,0.0,0.0,0.0,40.0500,0.0,0.0,89.6900,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42819.9748,23857.46,76395.43,155.300,0.0,0.0,1229.34,126.75,574.900,159.240,0.0,0.0,0.0,17.5600,0.0,0.0,161.830,89.0500,22.35,0.0,0.0,0.0,44.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98,0.0,0.0,0.0,0.0,0.0,0.0
42832.7572,23862.46,76395.43,194.640,0.0,0.0,1220.82,344.400,123.400,10.15,0.0,0.0,0.0,0.0,0.0,0.0,48.23,0.0,69.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0
42844.4744,23867.46,76395.43,242.640,0.0,0.0,1736.17,398.200,160.400,99.1300,0.0,0.0,0.0,0.0,0.0,0.0,31.48,0.0,0.0,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4000,0.0,0.0,0.0,0.0,0.0
42857.2568,23872.46,76395.43,226.570,0.0,0.0,594.210,83.8300,114.040,128.190,0.0,0.0,0.0,0.0,0.0,0.0,78.7000,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42870.0392,23877.46,76395.43,362.610,24.15,0.0,1390.34,31.8000,49.82,105.410,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42882.8216,23882.46,76395.43,355.820,0.0,0.0,1706.23,403.120,588.400,99.4200,54.32,0.0,0.0,0.0,0.0,0.0,0.0,14.6,84.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42894.5388,23887.46,76395.43,333.400,17.0,0.0,721.190,546.390,487.450,63.6100,14.75,0.0,0.0,0.0,0.0,0.0,13.24,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,64.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42907.3212,23892.46,76395.43,75.2000,0.0,0.0,1406.59,194.210,162.140,77.5200,18.4500,0.0,0.0,0.0,0.0,0.0,78.8500,0.0,51.2000,0.0,0.0,0.0,0.0,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42920.1036,23897.46,76395.43,76.1000,0.0,0.0,481.600,297.160,353.480,5.8,29.52,0.0,0.0,0.0,0.0,0.0,183.440,19.4,65.3100,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,15.45,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8500,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42932.886,23902.46,76395.43,235.720,0.0,0.0,885.160,150.220,113.550,38.8000,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,124.280,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42944.6032,23907.46,76395.43,305.180,0.0,58.8000,644.470,136.080,255.830,48.3600,0.0,0.0,0.0,0.0,0.0,0.0,35.6500,0.0,92.0,9.56000,0.0,68.9000,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42957.3856,23912.46,76395.43,86.3400,0.0,0.0,822.460,207.660,813.440,56.7900,18.9600,0.0,0.0,0.0,0.0,0.0,45.5500,0.0,84.9900,45.8500,0.0,0.0,0.0,0.0,0.0,77.6300,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42970.168,23917.46,76395.43,490.900,0.0,0.0,351.110,140.690,349.470,17.3800,0.0,0.0,0.0,0.0,0.0,0.0,63.43,0.0,64.5800,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0600,0.0,0.0,0.0,0.0,0.0,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42981.8852,23922.46,76395.43,113.980,0.0,0.0,1042.63,268.25,395.070,56.5,0.0,0.0,0.0,0.0,0.0,0.0,70.3500,0.0,80.7000,41.48,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,0.0,0.0,68.32,0.0,73.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42994.6676,23927.46,76395.43,352.650,0.0,0.0,752.660,183.850,250.710,21.7000,0.0,0.0,0.0,14.0,0.0,0.0,79.6600,72.4100,15.3,0.0,0.0,0.0,79.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,0.0,0.0,75.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
43007.45,23932.46,76395.43,423.180,0.0,0.0,803.530,420.130,257.070,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,98.8500,0.0,81.57,72.8000,0.0,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43020.2324,23937.46,76395.43,287.5,0.0,0.0,1297.47,379.540,505.710,23.4500,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,36.43,91.6100,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43031.9496,23942.46,76395.43,419.510,0.0,0.0,1311.97,684.290,165.260,99.4900,0.0,0.0,0.0,0.0,0.0,0.0,65.6000,0.0,24.2800,0.0,0.0,0.0,18.15,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4000,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43044.732,23947.46,76395.43,192.040,0.0,0.0,1323.89,163.430,633.450,0.0,65.1000,0.0,0.0,0.0,0.0,0.0,153.350,0.0,184.530,24.75,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,20.68,0.0,0.0,0.0,9.2,0.0,0.0,41.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0
43057.5144,23952.46,76395.43,494.130,0.0,0.0,2315.89,346.670,679.960,85.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.290,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,0.0,43.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0
43070.2968,23957.46,76395.43,156.050,0.0,0.0,1489.39,177.380,287.610,120.970,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,98.3400,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9000,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43082.014,23962.46,76395.43,76.8300,0.0,0.0,1184.40,199.100,100.5,0.0,38.52,0.0,0.0,0.0,0.0,0.0,347.190,0.0,23.3600,32.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8000,35.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43094.7964,23967.46,76395.43,589.130,0.0,0.0,1402.99,281.550,120.580,41.48,96.3000,0.0,0.0,0.0,0.0,0.0,264.360,21.3000,0.0,21.9,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,76.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0
43107.5788,23972.46,76395.43,384.370,17.68,0.0,301.660,179.710,690.640,37.02,25.65,0.0,0.0,0.0,0.0,0.0,195.550,0.0,187.350,0.0,0.0,0.0,0.0,0.0,0.0,114.150,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
43120.3612,23977.46,76395.43,403.260,0.0,0.0,243.180,121.650,351.020,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,50.5,59.5500,46.1200,30.52,0.0,0.0,0.0,0.0,0.0,69.1300,0.0,0.0,18.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8400,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43132.0784,23982.46,76395.43,107.650,0.0,0.0,1161.73,60.43,410.960,11.9,0.0,0.0,0.0,0.0,14.8400,0.0,37.0400,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43144.8608,23987.46,76395.43,269.880,0.0,0.0,431.75,435.640,423.550,54.34,0.0,0.0,0.0,0.0,0.0,0.0,29.4400,0.0,160.660,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43157.6432,23992.46,76395.43,586.720,0.0,0.0,280.0,103.5,683.770,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.220,82.6700,0.0,0.0,0.0,0.0,0.0,26.5500,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43170.4256,23997.46,76395.43,180.160,0.0,0.0,1925.29,90.9600,234.080,41.4000,113.25,0.0,0.0,0.0,0.0,0.0,55.4400,0.0,7.48,0.0,0.0,0.0,0.0,0.0,0.0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43182.1428,24002.46,76395.43,393.5,0.0,0.0,889.580,121.890,545.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5600,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,0.0,0.0,79.4600,0.0,0.0,10.36,33.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9600,0.0,0.0,0.0,0.0,0.0
43194.9252,24007.46,76395.43,328.960,0.0,0.0,1036.27,327.930,689.990,90.0500,0.0,0.0,0.0,17.75,0.0,0.0,59.2200,10.7200,0.0,0.0,0.0,0.0,49.9500,0.0,0.0,67.7100,0.0,30.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,0.0
43207.7076,24012.46,76395.43,157.480,215.700,0.0,895.210,229.940,630.230,89.9000,0.0,0.0,0.0,0.0,0.0,0.0,150.150,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0800,0.0,0.0,0.0,0.0,21.8800,0.0,0.0,0.0,62.6000,0.0,0.0,31.7800,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43220.49,24017.46,76395.43,213.330,0.0,0.0,1212.42,540.600,283.040,150.660,0.0,0.0,0.0,0.0,0.0,0.0,136.640,0.0,50.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3800
43232.2072,24022.46,76395.43,109.510,0.0,0.0,1631.78,187.740,284.890,82.8000,0.0,0.0,0.0,0.0,0.0,0.0,85.2000,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8500,79.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43244.9896,24027.46,76395.43,46.6500,0.0,0.0,593.950,214.120,145.400,68.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0400,0.0,0.0,0.0,37.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,0.0,0.0,0.0,0.0,0.0
43257.772,24032.46,76395.43,334.770,17.6,0.0,962.880,303.310,273.770,120.700,0.0,0.0,0.0,0.0,0.0,0.0,102.360,0.0,82.5500,0.0,0.0,0.0,170.400,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25,49.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43269.4892,24037.46,76395.43,144.350,35.2000,0.0,1457.99,319.150,395.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,45.2400,88.9000,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1200
43282.2716,24042.46,76395.43,116.770,0.0,0.0,1140.98,297.800,300.470,119.140,0.0,0.0,0.0,0.0,8.28000,0.0,16.25,0.0,116.860,74.3100,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0
43295.054,24047.46,76395.43,536.480,0.0,0.0,611.670,121.110,399.460,29.4,0.0,0.0,0.0,0.0,20.7000,0.0,22.2000,0.0,74.7900,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7000,0.0,0.0,0.0,0.0
43307.8364,24052.46,76395.43,442.420,11.2,0.0,271.460,216.700,275.850,7.52,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,38.3800,20.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43319.5536,24057.46,76395.43,68.1700,39.18,0.0,76297.9,2988.92,3294.03,1611.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,26.4500,0.0,0.0,0.0,426.050,0.0,0.0,0.0,0.0,0.0,18.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
