Timestamp:,2022-01-31T12:45:08.400853
 Laser line number: ,354 
 Laser line name:, STATION2A_54 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76240.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33079.786,23837.46,76240.43,348.840,0.0,0.0,2729.13,129.350,121.43,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,116.230,0.0,40.5600,34.16,0.0,0.0,0.0,0.0,0.0,59.8500,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33091.5032,23842.46,76240.43,530.730,0.0,47.8000,1441.44,117.0,201.380,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,103.760,0.0,62.68,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,53.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33104.2856,23847.46,76240.43,384.490,75.6600,48.7000,2649.60,101.700,397.010,37.52,102.830,0.0,0.0,58.3800,0.0,0.0,78.6500,0.0,101.110,0.0,0.0,0.0,0.0,0.0,0.0,56.98,0.0,32.7000,62.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33117.068,23852.46,76240.43,304.200,0.0,0.0,1247.25,60.1000,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6000,0.0,69.5,43.75,0.0,0.0,90.0,0.0,0.0,17.8000,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33129.8504,23857.46,76240.43,312.100,25.0,0.0,1866.78,148.370,348.600,96.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0,0.0,0.0,10.84,114.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07
33141.5676,23862.46,76240.43,228.740,9.8,0.0,792.670,184.730,304.950,136.120,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,204.75,71.18,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,38.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33154.35,23867.46,76240.43,152.300,24.5,0.0,588.060,116.850,760.400,47.5600,31.08,26.0500,0.0,0.0,0.0,0.0,32.5,0.0,49.9500,149.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,70.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0
33167.1324,23872.46,76240.43,568.420,11.75,0.0,452.300,122.150,296.860,0.0,47.8800,41.68,0.0,0.0,0.0,0.0,39.5500,0.0,9.3,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,21.2000,0.0,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2600
33179.9148,23877.46,76240.43,149.550,0.0,0.0,1199.69,122.93,244.170,17.25,0.0,0.0,0.0,0.0,0.0,0.0,91.93,0.0,0.0,0.0,30.4,0.0,23.2000,0.0,0.0,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33191.632,23882.46,76240.43,95.5500,0.0,0.0,1157.23,341.360,411.890,12.8,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,22.2000,71.1100,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,39.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33204.4144,23887.46,76240.43,96.3900,0.0,0.0,1386.07,235.490,364.350,13.9600,36.0,0.0,0.0,26.2000,0.0,0.0,16.2000,0.0,0.0,10.25,0.0,0.0,34.3000,0.0,0.0,39.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33217.1968,23892.46,76240.43,118.130,17.4,0.0,1126.90,275.040,254.530,8.15,0.0,0.0,0.0,0.0,0.0,0.0,240.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52,0.0,37.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33228.914,23897.46,76240.43,206.850,0.0,0.0,514.600,243.25,602.950,109.050,0.0,0.0,0.0,0.0,0.0,0.0,285.200,0.0,14.4,18.1,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6500,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33241.6964,23902.46,76240.43,127.230,11.75,0.0,796.940,59.4000,547.130,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,32.6300,0.0,8.48,0.0,0.0,0.0,49.7900,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200
33254.4788,23907.46,76240.43,411.960,0.0,117.0,1389.64,31.3600,863.040,10.88,0.0,0.0,0.0,0.0,0.0,0.0,49.75,0.0,12.04,56.8500,0.0,0.0,0.0,0.0,0.0,71.4000,0.0,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33267.2612,23912.46,76240.43,379.580,0.0,0.0,711.300,223.730,746.120,53.8900,58.0400,0.0,0.0,0.0,0.0,0.0,220.410,0.0,104.640,21.75,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33278.9784,23917.46,76240.43,330.330,14.45,0.0,1636.79,417.820,212.630,63.7000,0.0,0.0,0.0,0.0,0.0,0.0,24.76,0.0,31.33,22.6,0.0,0.0,20.3000,0.0,0.0,23.4,0.0,30.9400,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33291.7608,23922.46,76240.43,134.900,35.3600,0.0,73128.5,4145.42,3501.10,151.550,14.25,0.0,0.0,77.8400,0.0,0.0,134.800,0.0,211.060,30.17,0.0,0.0,81.8900,0.0,0.0,130.620,0.0,0.0,14.2,0.0,0.0,0.0,0.0,42.4000,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33304.5432,23927.46,76240.43,85.4600,50.5,0.0,95340.5,5145.70,3978.21,54.6500,0.0,0.0,0.0,0.0,0.0,0.0,110.080,0.0,89.9000,0.0,0.0,0.0,90.2000,0.0,0.0,92.5500,0.0,0.0,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33317.3256,23932.46,76240.43,61.0,0.0,19.5,1385.24,330.680,120.290,30.52,22.84,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,33.8800,11.76,0.0,0.0,0.0,0.0,0.0,127.43,0.0,49.9200,20.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5500,134.440,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33329.0428,23937.46,76240.43,689.900,0.0,0.0,806.810,246.320,228.560,68.9700,0.0,0.0,0.0,0.0,0.0,0.0,54.9700,0.0,18.16,92.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33341.8252,23942.46,76240.43,169.800,0.0,0.0,336.850,313.75,754.800,23.65,0.0,0.0,0.0,0.0,0.0,0.0,58.7000,65.25,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33354.6076,23947.46,76240.43,96.4700,13.9600,0.0,1092.61,212.930,312.670,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,84.7800,0.0,0.0,0.0,0.0,56.5,34.9500,0.0,0.0,0.0,0.0,0.0,43.5500,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,18.9500,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33367.39,23952.46,76240.43,184.920,0.0,0.0,1379.19,243.260,658.020,101.260,0.0,0.0,0.0,0.0,0.0,0.0,61.9400,0.0,50.9500,0.0,0.0,23.0400,13.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1500,0.0,0.0,0.0,0.0,0.0,0.0
33379.1072,23957.46,76240.43,197.870,0.0,0.0,1056.89,338.640,257.450,86.4800,0.0,0.0,0.0,0.0,0.0,0.0,75.1500,0.0,93.5300,45.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2800,0.0,0.0
33391.8896,23962.46,76240.43,321.660,0.0,0.0,422.780,160.800,214.810,115.330,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,154.720,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3000,0.0,0.0,0.0,0.0,0.0,81.3000
33404.672,23967.46,76240.43,144.550,68.8500,0.0,1100.5,398.100,552.150,185.5,0.0,0.0,0.0,0.0,0.0,0.0,62.3500,0.0,36.9500,0.0,0.0,0.0,104.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0
33417.4544,23972.46,76240.43,44.2600,15.32,0.0,1471.41,263.240,840.780,188.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,8.52,0.0,0.0,21.1,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1200,0.0,0.0,0.0,0.0,38.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000
33429.1716,23977.46,76240.43,155.600,8.8,0.0,1645.18,112.760,362.190,66.32,0.0,0.0,0.0,0.0,0.0,0.0,27.7200,55.3500,112.790,0.0,0.0,0.0,42.2000,0.0,11.5600,31.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,13.7200,0.0,0.0,0.0,0.0,0.0,53.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.800,0.0,0.0,0.0,0.0
33441.954,23982.46,76240.43,33.23,22.0,0.0,423.100,337.370,228.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,79.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33454.7364,23987.46,76240.43,187.070,0.0,0.0,1733.96,207.450,480.110,102.160,9.6,0.0,0.0,33.1500,0.0,0.0,44.3000,0.0,132.900,18.25,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33467.5188,23992.46,76240.43,166.690,0.0,0.0,1050.82,190.850,372.050,29.1200,24.6400,0.0,0.0,101.530,0.0,0.0,65.3000,0.0,91.2700,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33479.236,23997.46,76240.43,237.030,0.0,0.0,936.5,226.530,669.470,93.9400,0.0,0.0,0.0,0.0,0.0,0.0,50.6700,47.93,20.41,33.4200,0.0,0.0,0.0,0.0,0.0,8.08,44.8000,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,12.52
33492.0184,24002.46,76240.43,213.980,0.0,0.0,741.670,192.740,309.050,22.23,0.0,0.0,0.0,0.0,0.0,0.0,108.060,20.7000,8.1,15.0400,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33504.8008,24007.46,76240.43,128.920,0.0,0.0,1406.09,62.82,477.680,59.3900,0.0,0.0,0.0,0.0,0.0,0.0,129.520,0.0,51.2200,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6400,26.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7600,0.0,0.0,0.0,0.0,0.0,0.0
33516.518,24012.46,76240.43,305.0,0.0,0.0,1914.80,104.25,417.200,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4500,0.0,0.0,0.0,15.35,0.0,16.4500,20.3000,0.0,29.9,0.0,0.0,0.0,0.0,12.45,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,15.9,0.0,0.0,24.9,88.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33529.3004,24017.46,76240.43,229.210,58.9400,0.0,383.75,135.420,102.590,41.16,0.0,0.0,0.0,0.0,0.0,0.0,58.3100,10.92,100.230,87.6200,0.0,0.0,0.0,0.0,0.0,44.84,0.0,0.0,25.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33542.0828,24022.46,76240.43,250.290,0.0,0.0,2551.24,155.970,51.3800,63.9000,0.0,0.0,0.0,0.0,0.0,0.0,79.3000,0.0,88.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.380,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33554.8652,24027.46,76240.43,195.520,0.0,0.0,1858.83,131.530,236.120,186.510,0.0,0.0,0.0,36.5300,0.0,0.0,0.0,0.0,45.2800,28.0,0.0,0.0,0.0,0.0,0.0,17.6400,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8800,0.0,0.0,0.0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33566.5824,24032.46,76240.43,194.480,32.6000,0.0,895.150,331.040,287.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2900,0.0,256.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33579.3648,24037.46,76240.43,264.5,0.0,0.0,1505.32,12.4,801.600,81.5,0.0,0.0,0.0,0.0,0.0,0.0,222.390,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33592.1472,24042.46,76240.43,164.650,0.0,0.0,808.420,521.890,315.020,76.9500,19.32,0.0,0.0,0.0,0.0,0.0,81.8900,0.0,25.16,23.0,0.0,0.0,0.0,0.0,0.0,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33604.9296,24047.46,76240.43,256.540,0.0,0.0,566.460,333.410,453.430,30.24,0.0,0.0,0.0,0.0,0.0,0.0,66.0800,0.0,72.2200,57.9000,0.0,0.0,0.0,0.0,0.0,147.970,0.0,0.0,26.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,78.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,13.95,0.0,0.0,0.0,0.0,0.0
33616.6468,24052.46,76240.43,219.75,0.0,0.0,1069.90,559.110,589.670,14.76,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,15.92,88.4600,132.710,0.0,0.0,45.3500,0.0,0.0,52.4600,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0
33629.4292,24057.46,76240.43,319.540,186.030,0.0,1437.02,265.25,503.940,99.3000,71.1100,0.0,0.0,0.0,0.0,0.0,10.36,0.0,62.8000,45.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,23.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
