Timestamp:,2022-01-31T12:39:04.150822
 Laser line number: ,318 
 Laser line name:, STATION2A_18 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76060.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23289.5328,23837.46,76060.43,168.25,0.0,0.0,32257.4,1534.95,1552.94,85.57,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,98.0,10.2800,0.0,0.0,110.25,0.0,0.0,0.0,0.0,0.0,13.75,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.100,21.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23301.25,23842.46,76060.43,641.150,0.0,0.0,526.590,145.660,408.110,135.5,0.0,0.0,0.0,0.0,0.0,0.0,75.0300,0.0,49.66,0.0,0.0,0.0,26.5500,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23314.0324,23847.46,76060.43,232.010,14.25,0.0,2584.92,318.140,224.810,20.16,0.0,0.0,0.0,14.24,0.0,0.0,135.800,0.0,18.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23326.8148,23852.46,76060.43,204.850,22.8000,0.0,1141.06,351.460,291.060,205.310,0.0,0.0,0.0,0.0,0.0,0.0,65.8800,39.2000,65.6400,34.2000,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,47.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23339.5972,23857.46,76060.43,272.140,0.0,0.0,664.340,140.980,322.070,26.52,0.0,0.0,0.0,0.0,0.0,11.5,62.8500,0.0,97.7000,33.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2600,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
23351.3144,23862.46,76060.43,159.620,0.0,0.0,2549.06,124.560,172.260,20.2000,0.0,0.0,0.0,0.0,0.0,23.0,129.75,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23364.0968,23867.46,76060.43,438.980,0.0,0.0,2030.04,98.5300,209.120,21.25,0.0,41.8600,0.0,0.0,0.0,0.0,75.1000,0.0,30.7800,7.48,0.0,0.0,57.0,0.0,0.0,17.5,0.0,0.0,35.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23376.8792,23872.46,76060.43,300.430,0.0,0.0,1307.93,66.4600,304.660,215.190,105.780,0.0,0.0,0.0,0.0,0.0,31.4400,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23388.5964,23877.46,76060.43,330.630,0.0,0.0,1804.16,252.0,574.390,28.6200,0.0,0.0,0.0,0.0,0.0,0.0,109.880,0.0,39.6000,34.7200,0.0,0.0,0.0,0.0,0.0,10.12,0.0,51.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23401.3788,23882.46,76060.43,273.210,0.0,0.0,747.560,15.28,289.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4500,0.0,234.980,43.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,19.6,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23414.1612,23887.46,76060.43,246.330,0.0,0.0,530.470,136.610,584.030,353.75,0.0,0.0,0.0,0.0,0.0,0.0,53.3000,0.0,65.5800,42.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23426.9436,23892.46,76060.43,511.220,0.0,0.0,1589.5,77.8500,511.320,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23438.6608,23897.46,76060.43,579.790,0.0,0.0,2050.30,289.160,633.950,142.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8600,0.0,0.0,0.0,0.0,0.0,0.0,90.3000,0.0,56.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0500,0.0,0.0,0.0,0.0,0.0
23451.4432,23902.46,76060.43,52.66,65.1700,37.0800,58978.7,2455.21,2564.32,73.6000,0.0,0.0,0.0,0.0,0.0,0.0,150.360,12.1,150.150,0.0,0.0,0.0,165.760,0.0,0.0,10.35,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23464.2256,23907.46,76060.43,566.580,0.0,0.0,2041.12,279.940,203.290,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,179.120,0.0,10.48,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23477.008,23912.46,76060.43,180.480,78.2600,10.9,43039.7,2040.78,1822.74,114.740,64.8600,0.0,0.0,0.0,0.0,0.0,147.240,0.0,63.1400,0.0,0.0,0.0,477.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488.7252,23917.46,76060.43,312.350,0.0,0.0,4704.60,308.190,97.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5300,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23501.5076,23922.46,76060.43,246.0,28.5,0.0,830.25,365.800,90.3500,89.2000,0.0,0.0,0.0,0.0,0.0,0.0,53.4500,0.0,174.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23514.29,23927.46,76060.43,236.140,18.8000,0.0,402.950,171.010,543.690,10.8,0.0,0.0,0.0,0.0,0.0,0.0,220.680,11.4,9.0,39.5500,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6400,0.0,0.0,0.0,0.0,0.0,76.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8000,0.0,0.0,0.0,0.0,0.0,0.0
23527.0724,23932.46,76060.43,291.980,0.0,0.0,588.5,77.4900,283.440,292.630,0.0,0.0,0.0,0.0,0.0,0.0,145.670,0.0,167.340,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,14.48,0.0,10.45,0.0,0.0,0.0,11.96,0.0,0.0,47.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23538.7896,23937.46,76060.43,82.5300,0.0,0.0,1066.87,446.020,615.530,114.100,0.0,0.0,0.0,0.0,0.0,0.0,118.740,0.0,96.6700,23.76,0.0,0.0,0.0,0.0,0.0,129.220,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,16.9600,0.0,61.2000,0.0,0.0,0.0,0.0,0.0,0.0,63.9600,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,119.470,0.0,0.0,0.0,0.0
23551.572,23942.46,76060.43,357.5,0.0,0.0,1361.41,205.550,250.610,221.520,0.0,0.0,0.0,0.0,0.0,0.0,159.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23564.3544,23947.46,76060.43,270.720,0.0,0.0,999.520,180.180,376.790,86.7700,0.0,0.0,0.0,0.0,0.0,0.0,116.260,0.0,12.2,38.8500,0.0,0.0,0.0,0.0,0.0,11.95,0.0,56.16,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23577.1368,23952.46,76060.43,44.5300,71.8000,14.88,1538.29,391.930,936.010,116.800,0.0,0.0,0.0,0.0,0.0,0.0,147.970,0.0,27.8600,25.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2800,0.0,0.0,0.0,0.0,0.0,21.24,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23588.854,23957.46,76060.43,168.270,0.0,0.0,884.25,98.8400,417.720,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,91.1400,0.0,65.8000,16.92,0.0,0.0,0.0,0.0,0.0,61.9500,68.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7800,0.0,0.0,0.0,0.0
23601.6364,23962.46,76060.43,388.830,51.1000,0.0,1424.74,304.710,766.030,14.8,0.0,0.0,0.0,0.0,0.0,0.0,108.280,11.9,25.75,0.0,0.0,0.0,24.65,0.0,0.0,75.1500,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23614.4188,23967.46,76060.43,314.420,0.0,0.0,993.180,228.420,151.760,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,76.2000,0.0,30.26,70.7800,0.0,0.0,0.0,28.9,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23627.2012,23972.46,76060.43,314.120,0.0,0.0,1833.32,224.350,577.310,0.0,44.4600,0.0,0.0,0.0,0.0,0.0,83.1500,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23638.9184,23977.46,76060.43,176.950,0.0,0.0,1716.89,105.630,272.330,69.8100,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,218.930,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23651.7008,23982.46,76060.43,426.670,41.6000,24.2000,42860.1,1631.42,1751.42,591.450,0.0,0.0,0.0,0.0,0.0,0.0,87.5,123.600,21.35,76.0500,0.0,0.0,567.640,0.0,0.0,62.5,0.0,0.0,92.4500,0.0,0.0,0.0,0.0,68.5500,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,64.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23664.4832,23987.46,76060.43,530.140,353.930,23.32,66451.5,2767.95,2311.95,932.880,0.0,0.0,0.0,15.05,0.0,0.0,68.5,46.8000,71.5400,8.52,0.0,0.0,683.510,0.0,0.0,98.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23676.2004,23992.46,76060.43,49.07,23.9,0.0,86090.8,4580.5,2502.68,506.170,0.0,0.0,0.0,0.0,0.0,0.0,228.400,0.0,76.07,74.3500,0.0,0.0,952.980,0.0,0.0,0.0,0.0,0.0,44.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8500,0.0,0.0,40.6000,63.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0
23688.9828,23997.46,76060.43,416.240,0.0,0.0,3414.31,124.880,90.2800,39.9000,0.0,0.0,0.0,0.0,17.5,0.0,215.770,22.1,90.0,134.550,0.0,0.0,56.1500,0.0,0.0,11.6,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,49.5300,20.2000,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,10.7200,0.0,0.0,33.3000,0.0,9.64,0.0,0.0,0.0,0.0
23701.7652,24002.46,76060.43,216.850,0.0,0.0,2026.03,59.8100,427.110,79.75,81.1500,0.0,0.0,0.0,0.0,0.0,11.24,0.0,85.6000,0.0,0.0,13.3,0.0,0.0,0.0,38.1500,0.0,15.6,32.3600,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23714.5476,24007.46,76060.43,399.950,0.0,0.0,10649.3,432.320,115.040,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6500,0.0,0.0,0.0,0.0,0.0,0.0,46.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0
23726.2648,24012.46,76060.43,509.460,0.0,0.0,1345.17,118.050,160.300,20.4500,38.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,99.8500,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23739.0472,24017.46,76060.43,261.120,0.0,0.0,754.280,404.720,257.330,108.640,12.8,0.0,0.0,15.0400,0.0,0.0,28.6,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,33.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,60.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23751.8296,24022.46,76060.43,135.640,0.0,0.0,649.400,178.610,202.270,147.640,8.72000,0.0,0.0,37.6000,0.0,0.0,11.36,0.0,285.450,0.0,0.0,0.0,28.3800,0.0,0.0,0.0,0.0,0.0,113.120,0.0,0.0,0.0,31.85,0.0,0.0,0.0,0.0,0.0,0.0,45.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23764.612,24027.46,76060.43,343.370,0.0,0.0,709.25,203.390,512.880,108.700,0.0,0.0,0.0,13.8400,0.0,0.0,8.48,0.0,66.4500,0.0,0.0,0.0,0.0,0.0,0.0,144.600,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23776.3292,24032.46,76060.43,535.800,0.0,0.0,1189.98,152.340,195.780,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,35.5500,14.15,58.23,0.0,0.0,0.0,0.0,0.0,0.0,65.5200,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.470,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23789.1116,24037.46,76060.43,38.5500,0.0,0.0,582.450,187.5,481.25,68.6500,23.0,0.0,0.0,0.0,0.0,0.0,99.5500,0.0,209.25,24.6,0.0,0.0,24.4,0.0,0.0,0.0,0.0,54.5500,63.4500,0.0,0.0,0.0,0.0,0.0,0.0,28.85,19.6,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23801.894,24042.46,76060.43,350.870,0.0,0.0,743.180,214.650,194.490,100.340,76.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57,0.0,0.0,0.0,10.84,0.0,0.0,134.700,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23814.6764,24047.46,76060.43,175.640,0.0,0.0,1891.0,204.690,535.75,60.6200,0.0,0.0,0.0,0.0,0.0,0.0,175.800,0.0,8.8,98.3900,0.0,0.0,9.08,0.0,0.0,60.9000,0.0,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23826.3936,24052.46,76060.43,344.300,0.0,0.0,596.630,285.490,262.810,212.990,0.0,0.0,0.0,0.0,0.0,0.0,156.860,0.0,63.93,97.7000,0.0,15.8400,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23839.176,24057.46,76060.43,262.450,0.0,0.0,629.800,175.550,442.260,140.580,0.0,0.0,0.0,0.0,0.0,0.0,47.57,0.0,65.2200,23.4,0.0,39.6000,0.0,0.0,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
