Timestamp:,2022-01-31T12:45:08.400853
 Laser line number: ,351 
 Laser line name:, STATION2A_51 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76225.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3344.728,23837.46,76225.43,308.960,0.0,145.050,672.670,89.0500,672.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.68,0.0,74.82,75.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356.4452,23842.46,76225.43,562.950,0.0,0.0,1584.77,185.520,487.870,106.650,0.0,12.8,0.0,44.4600,0.0,0.0,136.350,0.0,149.810,51.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.900,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369.2276,23847.46,76225.43,226.830,0.0,0.0,2233.73,132.310,536.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2800,16.0,43.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,22.84,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382.01,23852.46,76225.43,224.970,0.0,0.0,403.300,292.150,70.3600,85.0500,13.08,0.0,0.0,0.0,26.3000,0.0,230.390,0.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,10.64,46.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,46.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0
3394.7924,23857.46,76225.43,444.160,0.0,0.0,468.670,410.050,324.390,31.6300,0.0,0.0,0.0,0.0,0.0,0.0,115.170,16.9600,45.6100,0.0,0.0,0.0,0.0,0.0,0.0,98.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406.5096,23862.46,76225.43,75.5500,0.0,0.0,846.720,392.380,172.080,51.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,49.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0
3419.292,23867.46,76225.43,351.520,0.0,0.0,851.030,93.5,411.170,79.0500,0.0,0.0,0.0,0.0,0.0,0.0,30.8800,31.9,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,0.0
3432.0744,23872.46,76225.43,304.090,0.0,0.0,1654.40,146.140,124.900,215.350,0.0,0.0,0.0,0.0,0.0,0.0,95.4200,123.900,36.5400,100.050,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444.8568,23877.46,76225.43,214.330,0.0,0.0,482.530,290.390,284.820,58.6000,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.32,42.9900,0.0,0.0,33.1500,0.0,0.0,40.6300,0.0,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6600,0.0,0.0,0.0,33.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456.574,23882.46,76225.43,179.800,13.75,0.0,927.260,223.5,191.850,70.0900,136.5,0.0,0.0,0.0,0.0,0.0,73.43,45.5,69.75,22.7000,0.0,0.0,0.0,0.0,0.0,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,51.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75,0.0,0.0,0.0,0.0,0.0
3469.3564,23887.46,76225.43,119.110,31.0500,0.0,1283.04,72.3000,292.140,123.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0
3482.1388,23892.46,76225.43,197.140,0.0,0.0,1119.82,188.930,258.890,56.6500,0.0,0.0,0.0,0.0,0.0,0.0,65.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9200,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494.9212,23897.46,76225.43,160.090,0.0,0.0,677.630,305.960,52.59,203.980,0.0,0.0,0.0,0.0,0.0,0.0,107.660,23.2000,33.84,114.190,0.0,0.0,90.5,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0
3506.6384,23902.46,76225.43,373.160,0.0,0.0,325.380,499.030,11.85,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,62.7200,0.0,53.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,35.8000,11.75,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
3519.4208,23907.46,76225.43,204.290,0.0,0.0,456.400,112.150,18.4600,210.010,0.0,0.0,0.0,23.85,0.0,0.0,45.4000,0.0,21.85,63.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1700,0.0,0.0,0.0,0.0,0.0,0.0
3532.2032,23912.46,76225.43,429.220,0.0,0.0,887.020,104.300,345.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93,0.0,115.93,139.040,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544.9856,23917.46,76225.43,301.290,0.0,0.0,8643.83,395.550,132.410,234.840,48.75,0.0,0.0,0.0,0.0,0.0,9.8,0.0,48.6300,0.0,0.0,32.2000,38.3600,0.0,0.0,14.95,0.0,84.1700,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,0.0,0.0,0.0,0.0,0.0,0.0,17.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1500,0.0
3556.7028,23922.46,76225.43,686.510,168.120,0.0,177426.0,10675.9,8037.82,185.760,0.0,0.0,0.0,0.0,0.0,0.0,91.4200,0.0,29.1200,37.7200,0.0,64.4000,242.100,0.0,0.0,20.0,0.0,26.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3569.4852,23927.46,76225.43,415.230,0.0,0.0,20166.3,781.310,683.940,66.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6500,0.0,0.0,19.9,0.0,0.0,70.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582.2676,23932.46,76225.43,277.240,0.0,0.0,997.770,67.4100,258.350,156.190,0.0,0.0,0.0,0.0,0.0,0.0,84.9000,17.76,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,18.5,26.0,0.0,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7400,0.0,0.0,0.0,0.0,0.0
3593.9848,23937.46,76225.43,173.510,0.0,0.0,1140.37,173.540,412.580,16.1,0.0,0.0,0.0,0.0,0.0,0.0,84.3000,0.0,146.680,0.0,0.0,0.0,0.0,0.0,0.0,67.7000,52.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,12.8,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,0.0,0.0,0.0,0.0,0.0,0.0
3606.7672,23942.46,76225.43,373.230,0.0,0.0,988.410,432.770,149.890,32.2000,11.88,0.0,0.0,0.0,0.0,0.0,8.85,0.0,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3500,0.0,0.0,0.0,0.0,0.0,0.0,47.6000,12.88,0.0,0.0,0.0,0.0,33.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0
3619.5496,23947.46,76225.43,12.82,11.8,0.0,1753.28,49.27,421.700,202.360,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,112.160,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,119.100,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632.332,23952.46,76225.43,324.740,56.4200,0.0,3007.45,50.1700,242.060,61.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,19.9500,0.0,0.0,29.82,0.0,0.0,0.0,0.0,15.3,0.0,0.0,29.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7400,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644.0492,23957.46,76225.43,258.800,0.0,0.0,819.380,104.380,136.310,54.9500,0.0,0.0,0.0,0.0,0.0,0.0,41.9000,0.0,31.6300,74.0,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,26.4500,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
3656.8316,23962.46,76225.43,452.790,0.0,0.0,549.510,161.690,258.820,17.4,0.0,0.0,0.0,0.0,0.0,0.0,25.1,15.6400,989.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,71.1000,0.0,0.0,140.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669.614,23967.46,76225.43,240.950,0.0,48.8600,878.100,212.640,259.150,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,2018.62,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,53.3100,51.4500,0.0,0.0,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4000,11.35,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3682.3964,23972.46,76225.43,377.890,0.0,0.0,14673.0,685.930,657.370,15.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9400,12.9600,0.0,13.9,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18,0.0,0.0,35.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694.1136,23977.46,76225.43,697.640,52.0800,0.0,2913.85,237.220,295.390,216.640,17.8800,0.0,33.6000,0.0,0.0,0.0,69.7400,0.0,72.6400,32.2400,0.0,0.0,0.0,0.0,0.0,17.35,0.0,37.4400,0.0,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2800,0.0,0.0,0.0,24.25,0.0
3706.896,23982.46,76225.43,373.75,0.0,0.0,447.020,331.930,276.370,67.0,8.76,0.0,0.0,0.0,0.0,0.0,64.4000,0.0,204.220,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5800,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0
3719.6784,23987.46,76225.43,292.530,0.0,0.0,602.130,24.4500,287.440,47.07,0.0,0.0,0.0,31.4600,0.0,0.0,223.630,0.0,102.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5500,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732.4608,23992.46,76225.43,197.600,0.0,0.0,372.060,82.3700,271.690,66.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9000,0.0,32.1100,57.75,0.0,0.0,0.0,0.0,0.0,25.2800,0.0,23.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0
3744.178,23997.46,76225.43,501.190,51.1000,0.0,884.600,30.9,418.330,79.7900,10.92,0.0,0.0,0.0,0.0,0.0,48.68,11.92,134.560,0.0,0.0,0.0,48.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2000,0.0,0.0,0.0,0.0,0.0
3756.9604,24002.46,76225.43,466.780,0.0,0.0,2330.81,180.540,314.780,62.2000,60.5100,0.0,0.0,0.0,0.0,0.0,59.1500,0.0,65.6500,9.6,0.0,0.0,0.0,0.0,0.0,19.5600,22.9600,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0
3769.7428,24007.46,76225.43,343.75,0.0,0.0,887.0,204.300,363.25,77.2000,0.0,0.0,0.0,0.0,0.0,0.0,70.1500,0.0,95.7000,0.0,0.0,0.0,58.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,62.25,0.0,0.0
3782.5252,24012.46,76225.43,277.740,0.0,0.0,1235.69,136.130,465.660,45.4000,0.0,0.0,0.0,0.0,0.0,13.8400,266.010,0.0,39.0,17.6,0.0,0.0,30.2900,0.0,0.0,20.2000,0.0,0.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0,14.2800,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3794.2424,24017.46,76225.43,251.25,42.25,0.0,607.700,192.700,370.980,53.7400,0.0,0.0,0.0,0.0,0.0,0.0,49.9200,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52,0.0,0.0,0.0,0.0,0.0,0.0
3807.0248,24022.46,76225.43,64.9600,0.0,0.0,612.930,179.130,343.010,13.55,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,43.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3800,0.0,0.0,0.0,0.0,0.0,0.0
3819.8072,24027.46,76225.43,160.120,0.0,0.0,607.070,227.200,311.650,13.75,0.0,0.0,0.0,0.0,0.0,0.0,63.2000,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16,0.0,0.0,0.0,0.0,0.0
3832.5896,24032.46,76225.43,165.75,26.9200,0.0,1506.05,197.040,515.560,23.24,0.0,0.0,0.0,0.0,0.0,0.0,222.290,0.0,11.4,0.0,0.0,0.0,70.8100,0.0,0.0,21.76,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.3068,24037.46,76225.43,84.1000,57.75,0.0,769.760,350.810,221.840,42.2800,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,45.25,0.0,0.0,0.0,22.4,11.0,0.0,13.88,29.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3857.0892,24042.46,76225.43,107.300,161.100,0.0,878.590,190.530,430.670,111.100,0.0,0.0,0.0,0.0,0.0,0.0,99.3800,55.5,36.8500,60.1900,0.0,0.0,0.0,27.5,0.0,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869.8716,24047.46,76225.43,504.080,80.5,16.3000,25702.8,1627.29,1360.70,37.5600,0.0,0.0,0.0,0.0,0.0,0.0,157.310,0.0,23.0500,19.65,0.0,0.0,38.09,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3881.5888,24052.46,76225.43,333.550,18.2000,32.6000,3721.05,217.450,203.950,10.95,0.0,0.0,0.0,0.0,0.0,0.0,138.400,0.0,253.900,0.0,0.0,0.0,82.3000,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0
3894.3712,24057.46,76225.43,196.220,22.7000,0.0,585.820,78.4600,897.400,57.0400,0.0,0.0,0.0,0.0,0.0,0.0,61.3000,0.0,53.57,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3200,37.2000,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0
