Timestamp:,2022-01-31T12:42:30.588152
 Laser line number: ,336 
 Laser line name:, STATION2A_36 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76150.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3341.5324,23837.46,76150.43,326.0,0.0,0.0,1403.18,384.990,516.520,7.4,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,79.2000,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354.3148,23842.46,76150.43,161.770,0.0,0.0,1764.96,74.4600,379.010,23.52,0.0,0.0,0.0,0.0,0.0,0.0,57.6900,65.9400,133.25,96.32,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3366.032,23847.46,76150.43,257.240,0.0,0.0,1854.03,432.700,446.550,99.8900,0.0,0.0,0.0,0.0,0.0,0.0,22.4500,0.0,83.0900,97.7000,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02,0.0,48.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3378.8144,23852.46,76150.43,582.030,0.0,0.0,1885.76,109.830,69.75,189.400,0.0,0.0,0.0,0.0,0.0,0.0,49.7100,0.0,57.4200,38.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6500,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3391.5968,23857.46,76150.43,337.420,0.0,0.0,2317.34,126.710,378.790,30.16,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,110.400,54.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,21.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0
3404.3792,23862.46,76150.43,231.560,0.0,0.0,1439.17,228.700,619.480,51.5600,0.0,0.0,0.0,0.0,0.0,0.0,73.4800,0.0,57.8500,0.0,0.0,0.0,0.0,0.0,0.0,36.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416.0964,23867.46,76150.43,335.870,0.0,0.0,1716.39,256.790,290.280,12.2,44.59,0.0,0.0,0.0,0.0,0.0,366.220,48.3600,103.940,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3000,0.0,0.0,10.6,35.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428.8788,23872.46,76150.43,159.450,0.0,0.0,721.690,694.5,416.640,44.75,0.0,0.0,0.0,0.0,0.0,0.0,154.320,0.0,19.76,211.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3200,0.0,0.0,26.5,0.0,58.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16,0.0,0.0,0.0,0.0,0.0,0.0
3441.6612,23877.46,76150.43,80.1600,0.0,0.0,1261.33,130.5,951.240,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.360,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453.3784,23882.46,76150.43,173.050,0.0,0.0,972.800,294.600,369.100,268.75,15.75,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,17.4,18.4,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466.1608,23887.46,76150.43,138.090,36.7900,39.1300,871.180,84.0800,128.120,98.7900,31.5,0.0,0.0,0.0,0.0,0.0,82.07,15.48,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478.9432,23892.46,76150.43,382.860,80.8500,0.0,1589.26,208.320,546.640,30.85,0.0,0.0,0.0,0.0,0.0,0.0,299.460,17.5600,20.8600,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,36.0100,32.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491.7256,23897.46,76150.43,541.300,0.0,29.0500,1121.34,716.070,107.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.100,8.4,40.9000,0.0,0.0,0.0,120.93,0.0,0.0,0.0,0.0,17.92,75.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9600,0.0,0.0
3503.4428,23902.46,76150.43,340.760,0.0,0.0,1580.74,198.190,397.660,57.41,39.5500,0.0,0.0,0.0,0.0,0.0,123.940,44.3500,139.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,20.9500,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516.2252,23907.46,76150.43,213.990,0.0,0.0,1770.53,28.92,465.070,114.380,0.0,0.0,0.0,0.0,14.0400,0.0,154.950,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3529.0076,23912.46,76150.43,281.830,13.5,0.0,1150.12,403.520,318.680,161.370,0.0,0.0,0.0,0.0,0.0,0.0,109.800,0.0,0.0,18.0500,0.0,0.0,93.9900,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0
3541.79,23917.46,76150.43,170.980,0.0,0.0,908.310,162.600,518.060,63.7600,47.8800,0.0,0.0,0.0,0.0,0.0,39.7200,0.0,15.2,83.9600,0.0,0.0,0.0,0.0,0.0,34.4000,0.0,16.32,37.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3553.5072,23922.46,76150.43,120.660,0.0,0.0,817.430,218.420,103.590,113.950,0.0,0.0,0.0,0.0,0.0,0.0,111.890,0.0,59.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2400,0.0,17.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566.2896,23927.46,76150.43,342.300,0.0,0.0,974.150,133.350,294.75,67.1000,0.0,0.0,0.0,0.0,0.0,0.0,102.25,107.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0
3579.072,23932.46,76150.43,316.080,0.0,0.0,1205.96,104.530,735.680,53.7900,0.0,0.0,0.0,0.0,0.0,0.0,158.410,0.0,112.520,111.710,0.0,0.0,0.0,0.0,0.0,104.260,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0
3591.8544,23937.46,76150.43,31.6400,0.0,0.0,1380.17,229.040,911.070,30.7200,0.0,0.0,0.0,0.0,0.0,0.0,224.890,0.0,20.6,67.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.5716,23942.46,76150.43,569.540,0.0,0.0,1541.51,207.390,298.840,40.57,0.0,0.0,0.0,0.0,0.0,0.0,524.700,0.0,72.6400,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616.354,23947.46,76150.43,248.230,0.0,0.0,1365.27,106.520,626.040,36.32,0.0,0.0,0.0,0.0,0.0,0.0,51.8000,0.0,196.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1000,51.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3629.1364,23952.46,76150.43,578.010,0.0,0.0,1052.60,255.130,216.5,53.2000,0.0,0.0,0.0,13.6,0.0,0.0,97.3000,0.0,9.35,34.5,0.0,0.0,19.4,0.0,0.0,15.24,0.0,0.0,77.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0500,0.0,0.0,22.9500,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641.9188,23957.46,76150.43,150.440,0.0,0.0,876.530,166.980,195.030,13.2,0.0,0.0,0.0,0.0,0.0,0.0,103.450,0.0,37.7800,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3400,68.0,0.0,47.7400,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,0.0,0.0,0.0
3653.636,23962.46,76150.43,455.480,0.0,0.0,1021.57,385.880,253.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,62.5100,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,54.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0
3666.4184,23967.46,76150.43,297.860,0.0,0.0,525.540,374.560,298.700,70.6200,0.0,0.0,0.0,0.0,0.0,0.0,34.3700,0.0,20.4500,16.4400,0.0,0.0,0.0,0.0,0.0,68.5,0.0,20.75,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3679.2008,23972.46,76150.43,260.870,0.0,0.0,1114.94,394.680,356.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,17.8000,99.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1000,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0
3691.9832,23977.46,76150.43,304.5,14.56,0.0,625.830,90.6400,176.620,16.15,0.0,0.0,0.0,18.84,0.0,0.0,0.0,0.0,12.6,33.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1200,0.0,0.0,0.0,0.0,90.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3703.7004,23982.46,76150.43,34.3100,36.9000,0.0,1064.65,188.160,372.970,32.5,37.9200,0.0,0.0,0.0,0.0,0.0,16.0,0.0,76.3400,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0
3716.4828,23987.46,76150.43,10.65,10.95,0.0,1011.45,164.900,241.910,53.6000,0.0,0.0,0.0,63.3100,0.0,0.0,64.5,0.0,131.800,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3729.2652,23992.46,76150.43,414.230,17.52,0.0,1233.63,278.470,298.990,40.93,0.0,0.0,0.0,0.0,0.0,0.0,120.720,0.0,115.68,0.0,0.0,0.0,0.0,0.0,0.0,83.4200,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3740.9824,23997.46,76150.43,194.0,0.0,0.0,1424.75,275.900,86.4500,241.700,0.0,0.0,0.0,0.0,0.0,0.0,108.200,0.0,0.0,43.3500,0.0,0.0,0.0,0.0,0.0,118.400,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,64.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3753.7648,24002.46,76150.43,255.420,0.0,0.0,839.0,564.800,361.310,42.6500,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,100.690,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,20.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,22.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766.5472,24007.46,76150.43,544.550,0.0,55.2000,693.730,284.410,213.860,0.0,63.1200,0.0,0.0,0.0,0.0,0.0,60.8000,0.0,67.2400,16.75,0.0,0.0,27.15,0.0,73.0800,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0
3779.3296,24012.46,76150.43,612.840,0.0,0.0,1793.48,7.9,184.600,0.0,40.5,0.0,0.0,0.0,0.0,0.0,212.090,0.0,159.25,23.1,0.0,0.0,0.0,0.0,0.0,99.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,60.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3791.0468,24017.46,76150.43,293.880,0.0,0.0,900.230,224.920,272.600,233.530,24.3000,0.0,0.0,0.0,0.0,0.0,17.8800,0.0,50.1300,32.5500,0.0,0.0,0.0,0.0,0.0,58.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0
3803.8292,24022.46,76150.43,364.430,0.0,0.0,1469.02,522.780,828.690,106.270,0.0,0.0,0.0,0.0,0.0,0.0,62.8800,0.0,215.830,23.92,0.0,0.0,17.4,0.0,0.0,17.15,0.0,0.0,38.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.4500,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816.6116,24027.46,76150.43,132.100,0.0,0.0,675.130,248.870,201.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0500,0.0,130.170,53.5500,0.0,0.0,14.65,0.0,0.0,32.3500,0.0,15.55,46.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3829.394,24032.46,76150.43,237.720,0.0,0.0,1389.69,64.8700,672.630,18.35,0.0,0.0,0.0,0.0,0.0,0.0,121.970,0.0,34.2400,0.0,0.0,0.0,164.590,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0
3841.1112,24037.46,76150.43,263.0,0.0,0.0,800.160,277.820,152.260,14.2800,0.0,0.0,0.0,0.0,0.0,0.0,488.980,0.0,37.9200,0.0,0.0,0.0,0.0,0.0,0.0,53.0600,0.0,0.0,72.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,0.0,0.0,16.5500,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0
3853.8936,24042.46,76150.43,211.450,0.0,0.0,1578.45,183.200,285.800,156.75,0.0,0.0,0.0,0.0,0.0,0.0,517.950,0.0,54.6000,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3866.676,24047.46,76150.43,459.130,0.0,0.0,287.540,330.280,682.940,24.75,0.0,0.0,0.0,0.0,0.0,0.0,36.4500,0.0,12.1,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0
3879.4584,24052.46,76150.43,537.920,0.0,0.0,1407.96,149.330,240.700,70.0500,0.0,0.0,0.0,0.0,0.0,0.0,40.16,0.0,19.3600,46.5,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0
3891.1756,24057.46,76150.43,406.040,0.0,0.0,1086.19,160.330,290.440,131.820,14.92,0.0,0.0,0.0,0.0,0.0,158.730,0.0,71.82,126.470,0.0,0.0,0.0,0.0,0.0,73.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
