Timestamp:,2022-01-31T12:42:30.588152
 Laser line number: ,337 
 Laser line name:, STATION2A_37 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76155.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
14383.3956,23837.46,76155.43,51.8700,24.0400,0.0,972.620,175.360,41.8800,7.95,72.4500,0.0,0.0,0.0,0.0,0.0,23.5,0.0,29.35,30.48,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4900,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14396.178,23842.46,76155.43,170.460,34.5800,0.0,578.350,178.160,256.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.68,0.0,0.0,0.0,0.0,0.0,0.0,44.5600,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.600,31.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14407.8952,23847.46,76155.43,293.290,0.0,0.0,774.210,52.5400,136.700,83.6900,0.0,0.0,9.24,0.0,0.0,0.0,56.5500,0.0,102.440,0.0,0.0,0.0,0.0,0.0,0.0,29.68,0.0,39.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,59.6700,0.0
14420.6776,23852.46,76155.43,72.7000,0.0,0.0,497.660,245.0,636.070,7.4,23.9500,0.0,0.0,0.0,0.0,0.0,257.890,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14433.46,23857.46,76155.43,433.200,0.0,0.0,212.150,263.300,549.5,19.15,0.0,0.0,0.0,0.0,0.0,0.0,164.050,45.9000,88.2000,30.5,0.0,0.0,69.0500,0.0,0.0,23.6,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
14446.2424,23862.46,76155.43,4.5,0.0,0.0,526.720,551.300,521.25,27.65,0.0,0.0,0.0,0.0,0.0,0.0,77.5400,0.0,15.1,0.0,0.0,0.0,42.5600,0.0,0.0,8.6,0.0,35.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,38.0500,81.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,0.0
14457.9596,23867.46,76155.43,140.760,16.7000,0.0,1939.04,175.040,208.010,75.5300,0.0,0.0,0.0,10.88,0.0,0.0,18.4400,0.0,48.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,54.9900,17.9,0.0,35.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3000,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,0.0,0.0
14470.742,23872.46,76155.43,645.970,0.0,0.0,939.100,279.810,265.280,84.5,0.0,0.0,0.0,27.2000,0.0,0.0,30.9,0.0,95.25,0.0,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,0.0,14.5,0.0,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4500,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14483.5244,23877.46,76155.43,361.540,0.0,0.0,832.020,203.220,110.640,11.05,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,55.52,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0
14496.3068,23882.46,76155.43,258.470,0.0,0.0,816.190,358.910,606.050,91.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5500,0.0,0.0,68.7400,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14508.024,23887.46,76155.43,53.77,0.0,0.0,1828.07,279.050,176.770,89.7700,0.0,0.0,0.0,25.25,0.0,0.0,84.9400,0.0,161.960,151.710,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14520.8064,23892.46,76155.43,475.480,0.0,0.0,1335.44,198.75,353.200,42.3600,37.18,0.0,0.0,0.0,0.0,0.0,165.460,0.0,214.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14533.5888,23897.46,76155.43,165.790,10.2,0.0,645.350,440.110,349.710,44.8000,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09,13.0,0.0,0.0,0.0,0.0,0.0,23.32,0.0,35.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14545.306,23902.46,76155.43,202.730,106.350,0.0,1540.18,108.690,260.660,57.1100,0.0,0.0,0.0,0.0,0.0,0.0,80.5900,0.0,11.24,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14558.0884,23907.46,76155.43,531.650,0.0,0.0,288.400,102.670,291.710,56.8300,0.0,0.0,0.0,30.5500,0.0,0.0,59.09,0.0,85.3400,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14570.8708,23912.46,76155.43,336.420,12.3,0.0,1373.57,39.2000,451.550,52.4500,0.0,0.0,0.0,28.4,0.0,0.0,10.52,0.0,0.0,108.170,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14583.6532,23917.46,76155.43,51.5,0.0,0.0,2050.29,387.090,62.2400,85.93,58.1000,0.0,0.0,0.0,0.0,0.0,83.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,15.45,0.0,65.8500,93.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14595.3704,23922.46,76155.43,223.450,119.810,0.0,579.240,585.470,680.620,59.84,0.0,0.0,0.0,0.0,0.0,0.0,273.640,0.0,82.4700,0.0,0.0,0.0,31.2000,0.0,0.0,12.7,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,34.7000,0.0,62.8000,0.0,0.0,0.0,58.8000,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14608.1528,23927.46,76155.43,240.520,0.0,0.0,1386.25,204.060,870.470,76.0500,19.0,0.0,0.0,0.0,0.0,0.0,111.150,0.0,130.900,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.0,38.4000,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14620.9352,23932.46,76155.43,470.700,79.6500,0.0,1507.36,87.2600,509.510,82.1700,7.72,0.0,0.0,0.0,0.0,0.0,67.0500,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,47.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14633.7176,23937.46,76155.43,259.990,0.0,0.0,865.5,250.330,380.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5500,0.0,76.7700,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14645.4348,23942.46,76155.43,253.580,36.66,0.0,1488.35,437.530,388.340,6.24,15.8,0.0,0.0,0.0,0.0,0.0,90.0,0.0,21.48,9.04,0.0,0.0,27.2000,0.0,0.0,14.35,0.0,0.0,30.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,67.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16,0.0,0.0,10.6,0.0,0.0,0.0
14658.2172,23947.46,76155.43,279.670,17.48,0.0,624.25,193.910,764.310,115.940,0.0,0.0,0.0,0.0,0.0,0.0,339.870,0.0,0.0,22.6,0.0,0.0,18.24,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,54.2100,0.0,0.0,22.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14670.9996,23952.46,76155.43,284.280,0.0,0.0,437.830,486.480,338.400,58.07,0.0,0.0,0.0,0.0,0.0,0.0,44.0300,0.0,0.0,118.490,0.0,0.0,52.0,0.0,0.0,52.6500,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,72.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14683.782,23957.46,76155.43,148.370,0.0,0.0,1134.03,188.070,265.610,54.1600,0.0,0.0,0.0,0.0,0.0,0.0,287.430,0.0,81.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,56.1000,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14695.4992,23962.46,76155.43,44.7200,0.0,19.4500,1791.95,144.790,571.790,52.9600,0.0,0.0,0.0,0.0,0.0,0.0,23.24,43.8000,0.0,50.9600,0.0,0.0,35.6100,0.0,0.0,0.0,0.0,0.0,20.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14708.2816,23967.46,76155.43,60.84,0.0,0.0,1265.94,101.440,565.150,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,86.25,0.0,51.3900,42.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3500,0.0,0.0,0.0,0.0,0.0,0.0
14721.064,23972.46,76155.43,393.450,91.8000,0.0,399.200,202.900,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,162.350,55.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3500,0.0,0.0,0.0,0.0,0.0,0.0
14733.8464,23977.46,76155.43,292.720,0.0,0.0,840.490,285.030,545.130,55.4400,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,26.32,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3900,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14745.5636,23982.46,76155.43,600.860,0.0,0.0,1439.21,160.910,745.770,63.18,0.0,0.0,0.0,0.0,0.0,0.0,107.140,21.35,27.6900,48.4900,0.0,15.2,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3600,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0
14758.346,23987.46,76155.43,372.170,0.0,0.0,1109.80,328.400,120.900,99.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.920,21.9,0.0,0.0,192.150,0.0,0.0,44.9500,0.0,142.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,89.8300,66.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,0.0,0.0,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14771.1284,23992.46,76155.43,403.110,0.0,0.0,1531.08,94.4700,533.720,64.3300,41.25,0.0,0.0,0.0,0.0,0.0,12.7,0.0,42.8600,35.0400,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0
14783.9108,23997.46,76155.43,77.2600,22.5,0.0,2583.31,120.090,520.820,185.670,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,27.16,49.3000,0.0,0.0,0.0,0.0,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14795.628,24002.46,76155.43,163.170,45.0,0.0,1744.79,213.380,200.510,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,31.85,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14808.4104,24007.46,76155.43,85.9900,0.0,0.0,870.220,52.0500,613.760,96.6000,0.0,0.0,0.0,0.0,0.0,0.0,42.5100,50.0500,50.2000,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,15.76,117.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,0.0,0.0,0.0,0.0,65.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14821.1928,24012.46,76155.43,304.230,0.0,0.0,1371.58,334.970,322.710,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0
14832.91,24017.46,76155.43,273.950,0.0,0.0,1345.85,114.650,358.100,107.650,0.0,0.0,0.0,0.0,0.0,0.0,128.900,0.0,40.1500,78.3000,0.0,0.0,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0
14845.6924,24022.46,76155.43,213.730,56.8100,0.0,1763.94,170.320,171.190,93.4400,0.0,0.0,0.0,0.0,0.0,0.0,436.220,0.0,209.010,88.8000,0.0,0.0,53.3000,0.0,0.0,0.0,9.6,29.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14858.4748,24027.46,76155.43,296.990,20.6400,0.0,1241.73,89.4600,593.550,63.7000,0.0,0.0,0.0,0.0,0.0,0.0,404.160,42.16,49.75,81.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14871.2572,24032.46,76155.43,335.550,0.0,0.0,976.770,141.480,318.170,0.0,0.0,0.0,0.0,19.2800,0.0,0.0,330.240,0.0,176.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5400,12.2800,0.0,50.8300,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,18.1,0.0,0.0
14882.9744,24037.46,76155.43,154.980,23.8000,0.0,754.810,196.280,152.020,452.030,0.0,0.0,0.0,0.0,0.0,0.0,200.920,0.0,156.25,0.0,0.0,0.0,0.0,0.0,0.0,54.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0
14895.7568,24042.46,76155.43,190.330,47.6000,0.0,450.860,116.230,109.07,43.75,30.4500,0.0,0.0,0.0,34.8000,0.0,115.100,27.3000,341.030,0.0,0.0,0.0,74.5500,0.0,0.0,24.0500,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,0.0
14908.5392,24047.46,76155.43,468.130,0.0,0.0,1648.18,282.050,189.270,120.740,0.0,0.0,0.0,0.0,0.0,0.0,54.2100,17.9500,55.73,22.5,0.0,0.0,113.900,0.0,0.0,12.68,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14921.3216,24052.46,76155.43,247.070,0.0,0.0,943.830,180.700,306.960,107.120,0.0,0.0,0.0,41.8600,0.0,0.0,87.9200,0.0,104.800,0.0,0.0,0.0,87.7300,0.0,0.0,20.9400,0.0,47.9700,70.2000,0.0,0.0,0.0,11.48,0.0,0.0,8.84,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0
14933.0388,24057.46,76155.43,218.030,0.0,0.0,2724.61,405.540,428.100,79.82,0.0,0.0,0.0,0.0,0.0,0.0,15.2800,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
