Timestamp:,2022-01-31T12:51:11.924473
 Laser line number: ,387 
 Laser line name:, STATION2A_87 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76405.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13093.4384,23677.46,76405.43,2468.36,0.0,87.3000,22484.2,779.940,390.520,6.48,26.16,0.0,9.52,0.0,0.0,0.0,485564.0,0.0,323.390,62.9500,0.0,0.0,32.0800,0.0,0.0,14.52,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,71.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13106.2208,23682.46,76405.43,866.450,0.0,25.4500,4741.40,212.5,573.810,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,72519.5,0.0,7.28,0.0,0.0,0.0,0.0,0.0,34.4000,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13119.0032,23687.46,76405.43,203.830,0.0,0.0,6125.81,458.130,261.590,96.6500,0.0,0.0,0.0,0.0,0.0,30.16,81441.7,26.3900,46.16,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131.7856,23692.46,76405.43,1955.82,0.0,0.0,9764.90,477.600,571.570,38.2200,42.5600,0.0,0.0,47.3600,35.7000,0.0,169573.0,0.0,50.9200,0.0,0.0,44.52,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,43.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,28.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13143.5028,23697.46,76405.43,330.460,0.0,82.25,7596.90,668.540,679.440,37.3100,0.0,0.0,0.0,0.0,0.0,0.0,58787.6,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,81.2800,0.0,12.85,0.0,0.0,0.0,0.0,31.59,0.0,0.0,72.6700,17.4400,65.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0
13156.2852,23702.46,76405.43,211.220,100.830,0.0,21429.2,1004.41,714.110,0.0,15.2,0.0,0.0,0.0,0.0,0.0,4347.64,0.0,0.0,13.2800,0.0,0.0,222.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13169.0676,23707.46,76405.43,229.340,0.0,0.0,6162.64,282.010,402.290,63.1000,0.0,0.0,0.0,0.0,0.0,0.0,594.840,0.0,51.84,67.43,0.0,0.0,44.43,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8500,0.0,0.0,0.0,0.0,11.4400,17.15,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0
13181.85,23712.46,76405.43,428.690,0.0,0.0,1295.04,382.350,418.140,9.6,0.0,0.0,0.0,0.0,0.0,0.0,3147.49,0.0,158.210,0.0,0.0,0.0,9.76,0.0,0.0,77.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13193.5672,23717.46,76405.43,454.110,0.0,0.0,887.290,274.200,309.320,145.640,0.0,0.0,0.0,0.0,0.0,0.0,996.200,0.0,243.780,0.0,0.0,0.0,65.3400,0.0,0.0,76.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,53.48,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206.3496,23722.46,76405.43,188.090,23.2000,0.0,2231.37,150.390,151.960,15.0,62.66,0.0,0.0,0.0,0.0,0.0,18609.2,16.0,75.8700,20.2000,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6400,0.0,0.0,0.0,0.0,0.0
13219.132,23727.46,76405.43,187.540,0.0,0.0,2314.32,175.130,185.160,78.82,0.0,0.0,0.0,0.0,0.0,0.0,11792.6,25.6,68.2100,55.2800,0.0,0.0,0.0,0.0,0.0,112.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,22.76,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13231.9144,23732.46,76405.43,169.810,0.0,139.310,1864.83,320.75,636.910,72.32,0.0,0.0,0.0,0.0,0.0,0.0,15024.4,0.0,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13243.6316,23737.46,76405.43,320.300,0.0,93.9400,2190.02,563.440,116.790,56.6700,0.0,0.0,13.24,0.0,0.0,0.0,14602.1,0.0,59.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256.414,23742.46,76405.43,256.610,0.0,0.0,2206.54,155.090,293.670,47.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.90,0.0,73.3500,0.0,0.0,0.0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.580,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13269.1964,23747.46,76405.43,199.920,0.0,0.0,2728.95,241.430,647.640,42.2800,0.0,0.0,0.0,0.0,0.0,0.0,10349.1,0.0,136.940,0.0,0.0,0.0,61.32,0.0,0.0,76.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,29.1,0.0,0.0,57.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13280.9136,23752.46,76405.43,408.100,0.0,0.0,12559.9,216.230,284.330,63.25,0.0,0.0,0.0,0.0,121.030,0.0,16648.7,0.0,40.3300,68.0100,0.0,0.0,271.050,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3500,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0
13293.696,23757.46,76405.43,487.380,0.0,0.0,4019.98,186.880,992.160,27.65,0.0,0.0,0.0,88.9100,0.0,0.0,4981.11,0.0,105.920,27.6,0.0,0.0,142.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1700,0.0,0.0,0.0,0.0,0.0,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13306.4784,23762.46,76405.43,323.080,0.0,0.0,4625.97,138.450,417.020,102.590,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,26.4600,114.420,0.0,0.0,80.0500,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319.2608,23767.46,76405.43,576.990,0.0,0.0,1293.12,138.050,320.850,112.960,0.0,0.0,0.0,0.0,0.0,0.0,208.720,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,10.2,0.0,12.04,39.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13330.978,23772.46,76405.43,119.270,0.0,0.0,1575.53,187.100,261.630,45.0,31.9600,0.0,0.0,0.0,0.0,0.0,126.200,0.0,110.540,0.0,0.0,0.0,22.5500,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6000,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13343.7604,23777.46,76405.43,124.590,0.0,31.1200,1260.23,378.980,381.460,74.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,139.450,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5600,0.0,0.0,0.0,0.0,0.0
13356.5428,23782.46,76405.43,106.800,0.0,39.0,1762.82,244.200,418.220,18.85,0.0,0.0,0.0,0.0,0.0,0.0,77.5400,45.4000,136.75,54.4700,0.0,0.0,31.7000,0.0,0.0,45.1500,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13369.3252,23787.46,76405.43,538.530,38.7800,0.0,1699.21,203.450,196.110,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,76.8600,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13381.0424,23792.46,76405.43,508.550,0.0,0.0,670.230,491.820,350.530,38.7000,13.3600,0.0,0.0,0.0,0.0,0.0,12.45,0.0,34.1900,15.2800,0.0,0.0,0.0,0.0,0.0,62.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0
13393.8248,23797.46,76405.43,421.060,0.0,0.0,1462.69,216.910,193.180,57.6200,0.0,0.0,0.0,0.0,0.0,0.0,21.0400,0.0,52.9500,77.5500,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7900
13406.6072,23802.46,76405.43,232.410,48.0,0.0,1221.83,10.35,521.150,36.1900,0.0,0.0,0.0,106.730,0.0,0.0,21.3900,0.0,152.240,0.0,0.0,0.0,0.0,22.2000,0.0,55.3800,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419.3896,23807.46,76405.43,227.440,0.0,0.0,832.450,357.380,623.150,95.6600,22.0,0.0,0.0,0.0,0.0,0.0,55.84,0.0,120.970,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,55.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12
13431.1068,23812.46,76405.43,145.210,0.0,0.0,531.160,211.680,163.050,141.190,201.320,0.0,0.0,0.0,16.4400,0.0,154.280,12.6,170.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,35.8800,0.0,44.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0
13443.8892,23817.46,76405.43,224.210,0.0,0.0,1166.79,574.690,279.030,150.670,39.0,0.0,0.0,49.6000,0.0,0.0,0.0,0.0,19.6,150.600,0.0,0.0,74.7600,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,41.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0
13456.6716,23822.46,76405.43,102.700,0.0,0.0,1415.38,617.430,124.32,24.8100,16.25,0.0,0.0,0.0,15.15,0.0,65.9500,0.0,0.0,24.8000,0.0,0.0,77.7900,0.0,11.6,0.0,0.0,0.0,53.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6000,0.0,0.0,0.0,0.0,0.0
13469.454,23827.46,76405.43,198.960,0.0,0.0,1482.24,213.560,263.720,123.150,0.0,0.0,0.0,0.0,0.0,0.0,81.3100,0.0,144.600,15.32,0.0,0.0,47.9200,0.0,0.0,16.3000,0.0,41.7000,53.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13481.1712,23832.46,76405.43,230.590,0.0,0.0,1898.63,164.230,167.320,106.100,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,54.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
