Timestamp:,2022-01-31T12:43:23.691132
 Laser line number: ,343 
 Laser line name:, STATION2A_43 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76185.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23209.6428,23837.46,76185.43,565.860,0.0,0.0,1020.45,76.9600,411.020,0.0,22.4,0.0,0.0,12.7,0.0,0.0,61.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23222.4252,23842.46,76185.43,456.700,0.0,0.0,1806.53,250.090,590.450,32.6200,74.0600,0.0,0.0,0.0,0.0,0.0,13.32,0.0,202.100,72.5400,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23234.1424,23847.46,76185.43,534.730,0.0,0.0,1242.46,327.020,525.580,14.1,100.360,0.0,0.0,0.0,0.0,0.0,126.530,0.0,27.43,90.0200,0.0,0.0,0.0,0.0,0.0,25.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23246.9248,23852.46,76185.43,204.680,0.0,0.0,3340.41,289.370,515.700,113.810,0.0,0.0,0.0,11.45,0.0,0.0,109.370,0.0,16.2000,0.0,0.0,0.0,39.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0
23259.7072,23857.46,76185.43,177.160,0.0,0.0,761.060,247.910,283.310,48.6500,0.0,0.0,0.0,0.0,0.0,0.0,208.880,0.0,114.0,24.9,0.0,0.0,0.0,0.0,0.0,23.0400,0.0,0.0,24.8800,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23272.4896,23862.46,76185.43,61.34,0.0,0.0,816.740,567.030,1219.37,155.610,0.0,0.0,0.0,0.0,0.0,0.0,146.600,33.16,159.75,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4400,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.350,0.0,0.0,0.0,0.0,0.0,0.0
23284.2068,23867.46,76185.43,294.960,0.0,0.0,1305.14,305.640,30.15,19.52,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23296.9892,23872.46,76185.43,267.75,0.0,0.0,1427.06,45.0,394.720,222.950,12.0,0.0,0.0,0.0,0.0,0.0,44.5500,0.0,112.43,0.0,0.0,0.0,0.0,0.0,0.0,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,0.0,59.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23309.7716,23877.46,76185.43,793.800,0.0,0.0,2211.83,10.2800,438.320,193.220,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,79.43,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23322.554,23882.46,76185.43,233.150,0.0,0.0,673.240,76.6900,303.380,15.05,0.0,0.0,0.0,0.0,0.0,0.0,41.07,18.3600,0.0,75.6000,0.0,0.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6800,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23334.2712,23887.46,76185.43,307.440,0.0,0.0,1125.48,185.020,497.180,10.08,0.0,0.0,0.0,0.0,0.0,0.0,107.710,17.2000,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,0.0,0.0,0.0,27.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23347.0536,23892.46,76185.43,415.150,0.0,0.0,973.220,184.170,182.400,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23359.836,23897.46,76185.43,202.680,13.85,0.0,1088.86,289.470,197.550,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3500,67.3600,0.0,0.0,32.1500,0.0,0.0,0.0,0.0,64.1200,7.36,0.0,0.0,0.0,0.0,28.65,0.0,0.0,0.0,0.0,46.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23371.5532,23902.46,76185.43,120.150,29.35,0.0,470.640,139.190,238.380,76.5900,0.0,0.0,0.0,0.0,0.0,0.0,102.880,0.0,46.0,103.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0
23384.3356,23907.46,76185.43,533.880,0.0,0.0,758.700,281.350,282.810,141.050,0.0,0.0,0.0,0.0,0.0,0.0,71.43,0.0,427.040,13.76,0.0,0.0,0.0,0.0,0.0,41.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9600,22.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23397.118,23912.46,76185.43,124.030,0.0,0.0,434.490,100.340,401.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5400,0.0,39.09,0.0,38.9500,0.0,0.0,0.0,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23409.9004,23917.46,76185.43,47.4000,0.0,0.0,732.810,27.9600,752.730,11.32,0.0,0.0,0.0,0.0,0.0,0.0,128.570,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,35.1400,0.0,0.0,61.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23421.6176,23922.46,76185.43,225.380,0.0,0.0,1459.04,325.780,419.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.520,0.0,63.0400,11.4,0.0,15.4,0.0,0.0,0.0,47.4500,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23434.4,23927.46,76185.43,130.430,0.0,0.0,285.200,62.75,353.010,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,833.300,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,159.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23447.1824,23932.46,76185.43,85.1000,0.0,0.0,1852.62,295.300,864.820,116.200,0.0,0.0,0.0,0.0,0.0,0.0,103.290,0.0,46.98,0.0,0.0,0.0,86.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23459.9648,23937.46,76185.43,467.0,0.0,0.0,690.830,150.460,389.340,12.76,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,38.5,69.0900,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23471.682,23942.46,76185.43,469.260,0.0,0.0,2045.64,421.330,322.150,88.2000,0.0,0.0,0.0,0.0,0.0,0.0,25.7900,0.0,47.1000,0.0,0.0,21.9500,0.0,0.0,0.0,31.4,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23484.4644,23947.46,76185.43,203.790,0.0,0.0,1340.81,125.880,342.650,111.980,0.0,0.0,0.0,0.0,0.0,0.0,42.1900,0.0,56.66,0.0,0.0,0.0,0.0,0.0,0.0,53.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0
23497.2468,23952.46,76185.43,79.5200,59.41,0.0,2390.74,371.820,487.970,133.950,147.280,0.0,0.0,0.0,0.0,0.0,111.110,0.0,74.8000,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,36.5,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23510.0292,23957.46,76185.43,347.580,0.0,0.0,440.300,362.440,194.190,9.65,0.0,0.0,0.0,0.0,0.0,0.0,18.5600,27.0800,88.32,47.4600,0.0,0.0,0.0,0.0,0.0,45.7800,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23521.7464,23962.46,76185.43,68.7100,0.0,0.0,2108.53,27.18,605.240,70.5,0.0,0.0,0.0,0.0,0.0,0.0,71.68,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35
23534.5288,23967.46,76185.43,64.6600,92.25,0.0,311.5,104.07,361.920,98.3500,0.0,0.0,0.0,0.0,0.0,0.0,105.900,0.0,67.6000,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,61.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0500,0.0,0.0,0.0,0.0,0.0,0.0
23547.3112,23972.46,76185.43,338.650,0.0,0.0,451.850,138.640,278.25,67.5100,0.0,0.0,0.0,0.0,0.0,0.0,28.0800,0.0,1098.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0
23560.0936,23977.46,76185.43,297.300,0.0,0.0,1400.08,137.210,740.230,69.0200,0.0,0.0,0.0,0.0,0.0,0.0,58.4500,0.0,153.160,43.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,11.2,0.0,0.0,0.0,0.0,0.0,0.0,46.48,0.0,0.0,0.0,0.0,47.9700,35.25,14.95,0.0,0.0,0.0,0.0,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23571.8108,23982.46,76185.43,74.9900,0.0,0.0,991.900,214.100,1172.03,207.950,0.0,0.0,0.0,0.0,0.0,0.0,86.1700,0.0,172.380,27.2900,0.0,0.0,15.8,0.0,0.0,0.0,0.0,12.25,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23584.5932,23987.46,76185.43,296.930,33.8000,0.0,738.850,232.800,258.470,47.2900,0.0,0.0,0.0,148.200,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23597.3756,23992.46,76185.43,626.390,0.0,14.4,2227.52,212.830,554.360,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,23.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.860,0.0,0.0,42.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23610.158,23997.46,76185.43,355.480,0.0,0.0,1204.43,253.210,271.850,94.07,0.0,0.0,0.0,0.0,0.0,0.0,69.9400,0.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5500,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23621.8752,24002.46,76185.43,334.040,0.0,0.0,1546.31,271.080,393.900,65.0,0.0,0.0,0.0,55.5800,0.0,0.0,46.98,11.64,657.650,30.0,0.0,0.0,0.0,0.0,0.0,7.52,0.0,51.8700,118.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23634.6576,24007.46,76185.43,409.990,0.0,0.0,964.680,103.630,343.660,58.7000,0.0,0.0,0.0,11.8,0.0,0.0,46.9000,0.0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23647.44,24012.46,76185.43,374.660,0.0,0.0,1403.94,31.1200,550.610,139.780,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,65.6400,24.92,0.0,0.0,0.0,0.0,0.0,20.4400,0.0,0.0,134.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,52.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,17.65,0.0,0.0,0.0,0.0,15.3,0.0,0.0,60.2000,0.0
23659.1572,24017.46,76185.43,352.180,0.0,0.0,1122.33,259.330,411.950,55.4200,0.0,0.0,0.0,0.0,0.0,0.0,110.850,0.0,73.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,57.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,14.55,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0
23671.9396,24022.46,76185.43,185.430,0.0,0.0,1510.44,279.010,383.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0800,28.6,67.2400,0.0,0.0,0.0,0.0,0.0,43.9500,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,0.0,24.4,0.0,0.0,69.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23684.722,24027.46,76185.43,138.400,0.0,0.0,367.740,445.620,323.870,32.4000,170.700,0.0,0.0,0.0,0.0,0.0,127.610,0.0,34.8000,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23697.5044,24032.46,76185.43,110.93,0.0,0.0,1476.12,374.190,189.190,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.970,47.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,26.65,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23709.2216,24037.46,76185.43,201.950,0.0,0.0,1616.28,413.850,544.090,37.48,0.0,0.0,0.0,16.4,0.0,0.0,51.75,51.23,85.7800,47.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8700,43.2000,0.0,0.0,0.0,0.0
23722.004,24042.46,76185.43,317.310,19.08,0.0,1154.53,147.25,443.650,119.410,0.0,0.0,0.0,0.0,0.0,0.0,48.7100,0.0,147.970,0.0,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,85.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23734.7864,24047.46,76185.43,554.160,47.7000,0.0,1273.57,306.450,148.590,66.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9500,131.160,48.3600,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23747.5688,24052.46,76185.43,370.840,0.0,0.0,891.240,174.650,196.940,93.6000,0.0,0.0,0.0,0.0,0.0,0.0,102.670,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9500,0.0,0.0,0.0,0.0,0.0
23759.286,24057.46,76185.43,218.330,13.2800,0.0,947.590,198.930,354.600,111.040,0.0,0.0,0.0,0.0,0.0,0.0,59.8500,0.0,41.2400,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,83.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0
