Timestamp:,2022-01-31T12:47:44.083889
 Laser line number: ,370 
 Laser line name:, STATION2A_70 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76320.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
42908.3864,23677.46,76320.43,2333.33,0.0,99.6000,19424.6,560.830,350.990,58.8600,0.0,0.0,0.0,0.0,0.0,150.190,448575.0,0.0,191.660,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,23.15,0.0,0.0,0.0,22.52,0.0,38.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42921.1688,23682.46,76320.43,1305.52,0.0,42.4500,8480.24,370.610,393.800,160.290,0.0,0.0,0.0,0.0,0.0,0.0,244902.0,0.0,196.280,0.0,0.0,0.0,21.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42932.886,23687.46,76320.43,686.510,0.0,0.0,4114.04,258.5,393.480,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,99630.7,13.52,11.5600,76.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42945.6684,23692.46,76320.43,219.780,0.0,0.0,3771.0,47.6000,682.950,179.860,0.0,0.0,0.0,0.0,11.75,0.0,25903.3,55.8500,0.0,47.0,47.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42958.4508,23697.46,76320.43,688.600,0.0,0.0,6136.60,98.8500,47.2000,212.25,0.0,0.0,0.0,0.0,0.0,0.0,53038.3,0.0,87.3500,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,31.8000,0.0,0.0,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42971.2332,23702.46,76320.43,517.130,0.0,0.0,3466.08,221.120,254.800,44.6400,15.1600,0.0,0.0,9.92,0.0,0.0,40513.8,0.0,48.8000,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.130,40.9500,0.0,0.0,60.75,0.0,0.0,12.92,36.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42982.9504,23707.46,76320.43,397.170,0.0,0.0,3249.17,173.530,529.390,93.8000,9.8,0.0,0.0,0.0,0.0,0.0,28241.1,13.88,120.740,60.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8800,0.0
42995.7328,23712.46,76320.43,758.270,12.4400,77.8500,11662.9,241.580,475.590,45.1000,24.5,0.0,0.0,0.0,0.0,0.0,89505.5,0.0,218.320,70.3700,0.0,0.0,0.0,0.0,0.0,29.6,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43008.5152,23717.46,76320.43,767.630,0.0,79.5600,44470.8,2093.37,1469.63,240.740,0.0,0.0,0.0,0.0,0.0,0.0,82033.7,15.5,177.370,19.5500,0.0,0.0,13.6,0.0,0.0,47.3600,0.0,66.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43021.2976,23722.46,76320.43,215.030,0.0,0.0,1140.13,65.3000,173.050,109.230,0.0,0.0,0.0,0.0,0.0,0.0,36567.1,109.800,75.5,14.65,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43033.0148,23727.46,76320.43,248.790,0.0,0.0,1130.86,436.110,349.670,12.15,30.9400,0.0,0.0,0.0,0.0,0.0,7645.54,0.0,196.340,45.3500,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43045.7972,23732.46,76320.43,435.620,0.0,0.0,732.620,114.850,489.140,68.9200,0.0,0.0,0.0,0.0,0.0,0.0,11498.9,0.0,275.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43058.5796,23737.46,76320.43,545.610,0.0,0.0,7042.39,300.610,411.960,0.0,18.2000,0.0,0.0,14.3,23.76,0.0,55550.6,0.0,1352.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,33.1200,0.0,0.0,0.0,0.0,0.0,69.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43070.2968,23742.46,76320.43,1162.95,0.0,51.3500,8048.20,444.650,319.25,30.5,0.0,0.0,0.0,0.0,0.0,0.0,166955.0,0.0,150.700,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8000,0.0,0.0,22.3000,0.0,0.0,52.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43083.0792,23747.46,76320.43,592.300,20.8800,14.9600,15725.6,658.5,1082.80,181.650,0.0,0.0,0.0,0.0,0.0,0.0,50750.8,12.9600,253.830,0.0,0.0,14.0,170.520,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43095.8616,23752.46,76320.43,418.560,108.150,0.0,42999.5,1619.89,2050.85,196.880,0.0,0.0,0.0,0.0,0.0,0.0,31535.2,0.0,83.32,17.25,0.0,0.0,282.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43108.644,23757.46,76320.43,373.770,0.0,0.0,314.940,46.5100,586.990,75.4500,0.0,0.0,0.0,0.0,0.0,0.0,413.160,0.0,178.800,0.0,0.0,0.0,0.0,0.0,0.0,44.52,0.0,10.35,74.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,0.0,0.0,0.0,0.0,0.0
43120.3612,23762.46,76320.43,309.320,0.0,0.0,1370.68,473.850,77.9400,58.9000,0.0,0.0,0.0,13.52,0.0,0.0,24.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43133.1436,23767.46,76320.43,603.780,57.2800,37.2400,9933.84,467.5,364.760,244.010,0.0,26.85,0.0,0.0,0.0,0.0,157.340,0.0,58.02,0.0,0.0,0.0,113.240,0.0,0.0,20.15,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43145.926,23772.46,76320.43,232.130,116.730,93.1000,98982.9,5186.58,4413.51,607.440,53.5600,0.0,0.0,0.0,0.0,0.0,149.170,14.2,79.4600,0.0,0.0,0.0,999.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43158.7084,23777.46,76320.43,514.510,0.0,0.0,49228.1,2511.37,2415.98,221.010,0.0,0.0,0.0,0.0,0.0,0.0,180.700,15.68,39.9500,30.3800,0.0,0.0,151.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4000,59.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43170.4256,23782.46,76320.43,343.400,11.76,0.0,348.270,240.560,505.370,18.08,0.0,0.0,0.0,0.0,0.0,0.0,72.6900,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43183.208,23787.46,76320.43,288.390,17.9500,0.0,1433.92,172.180,139.710,64.7900,0.0,0.0,0.0,0.0,0.0,0.0,374.950,0.0,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18,22.77,0.0,0.0,0.0,0.0,0.0,0.0,67.7300,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43195.9904,23792.46,76320.43,258.230,0.0,0.0,470.060,291.060,50.4500,22.85,60.48,0.0,15.7,0.0,0.0,0.0,158.760,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,18.4,67.4400,57.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4400,0.0,35.1000,0.0,0.0,0.0,0.0
43208.7728,23797.46,76320.43,234.900,0.0,0.0,1142.60,211.120,199.620,47.32,0.0,0.0,0.0,18.85,0.0,0.0,204.290,35.4900,117.890,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.560,17.75,84.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43220.49,23802.46,76320.43,212.400,0.0,0.0,564.860,159.180,107.43,32.16,0.0,0.0,0.0,0.0,0.0,0.0,87.5400,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43233.2724,23807.46,76320.43,324.120,0.0,0.0,1081.40,214.860,335.320,44.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.650,0.0,0.0,0.0,0.0,0.0,0.0,58.0500,0.0,0.0,62.5300,0.0,0.0,0.0,0.0,0.0,0.0,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0
43246.0548,23812.46,76320.43,372.400,0.0,0.0,894.820,359.820,120.07,6.92,0.0,0.0,0.0,28.5,0.0,0.0,9.7,0.0,39.5,78.75,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,78.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43258.8372,23817.46,76320.43,160.140,0.0,0.0,336.810,172.860,286.940,7.8,0.0,0.0,0.0,0.0,0.0,0.0,84.3000,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,104.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0
43270.5544,23822.46,76320.43,244.630,0.0,0.0,552.810,298.420,32.77,0.0,86.32,0.0,0.0,36.9600,0.0,0.0,100.760,0.0,12.8,42.4500,0.0,0.0,0.0,0.0,43.68,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,13.8,0.0,0.0,0.0,0.0,0.0
43283.3368,23827.46,76320.43,158.260,0.0,0.0,901.180,276.810,211.850,18.9,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,21.65,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2800,0.0,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43296.1192,23832.46,76320.43,316.520,0.0,0.0,633.830,174.900,876.130,96.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,17.7000,0.0,0.0,0.0,20.4,0.0,69.4100,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
