Timestamp:,2022-01-31T12:38:12.156486
 Laser line number: ,312 
 Laser line name:, STATION2A_12 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76030.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13656.9292,23677.46,76030.43,571.530,0.0,49.6500,3208.37,365.5,199.540,119.130,44.4600,0.0,0.0,0.0,0.0,0.0,57388.1,0.0,214.550,27.6400,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13669.7116,23682.46,76030.43,204.400,0.0,0.0,2138.78,57.3000,105.860,10.35,0.0,0.0,0.0,0.0,0.0,0.0,7610.01,0.0,101.670,58.3300,0.0,0.0,51.8000,0.0,0.0,0.0,0.0,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,17.1200,16.2000,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13681.4288,23687.46,76030.43,126.850,0.0,0.0,1303.20,76.43,106.130,120.160,0.0,0.0,0.0,0.0,0.0,0.0,748.870,0.0,66.1900,27.4,0.0,0.0,0.0,0.0,0.0,54.3000,0.0,0.0,39.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13694.2112,23692.46,76030.43,406.120,0.0,0.0,1198.24,201.780,231.590,0.0,0.0,0.0,0.0,15.6,0.0,0.0,3226.13,0.0,48.9900,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,41.8600,115.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4400,0.0,0.0,15.48,0.0,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13706.9936,23697.46,76030.43,357.470,0.0,130.350,1356.0,299.160,696.970,61.4500,0.0,0.0,0.0,0.0,0.0,0.0,1590.16,0.0,44.4000,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13719.776,23702.46,76030.43,160.370,0.0,0.0,1890.40,362.960,46.9000,0.0,12.32,0.0,0.0,0.0,0.0,0.0,9922.69,0.0,42.57,50.5400,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,39.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13731.4932,23707.46,76030.43,631.320,76.57,0.0,1798.03,260.480,328.270,41.1200,57.59,0.0,0.0,18.8000,0.0,0.0,16876.7,9.52,105.080,0.0,0.0,0.0,13.6,0.0,0.0,64.2800,0.0,0.0,100.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,13.3,0.0,0.0
13744.2756,23712.46,76030.43,235.210,40.3500,20.9500,1389.51,515.940,488.780,198.440,0.0,0.0,0.0,0.0,0.0,0.0,1972.83,0.0,139.160,0.0,0.0,0.0,0.0,0.0,0.0,39.3000,0.0,0.0,52.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,11.4400,0.0,0.0,0.0,0.0,0.0
13757.058,23717.46,76030.43,140.400,0.0,0.0,1701.84,112.800,381.790,72.3600,58.8000,0.0,0.0,0.0,0.0,0.0,6996.26,0.0,32.7000,104.32,0.0,0.0,18.76,0.0,0.0,78.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0
13769.8404,23722.46,76030.43,95.5200,0.0,0.0,501.630,267.540,75.4400,118.710,0.0,0.0,0.0,0.0,0.0,0.0,7962.53,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,54.1000,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13781.5576,23727.46,76030.43,301.420,0.0,0.0,1570.36,227.180,212.530,51.16,34.4500,0.0,0.0,0.0,0.0,0.0,7631.35,0.0,43.9400,0.0,0.0,0.0,0.0,0.0,0.0,105.68,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13794.34,23732.46,76030.43,175.730,0.0,0.0,548.730,322.840,425.140,141.550,0.0,0.0,0.0,0.0,0.0,0.0,408.770,0.0,66.7300,0.0,0.0,0.0,99.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,0.0,0.0,0.0,20.0400,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13807.1224,23737.46,76030.43,517.420,0.0,0.0,976.0,357.75,250.420,20.02,0.0,0.0,0.0,0.0,0.0,0.0,271.100,0.0,0.0,63.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13819.9048,23742.46,76030.43,88.0500,0.0,0.0,713.640,206.25,157.680,47.6400,0.0,0.0,0.0,0.0,8.64,0.0,37.32,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,86.6900,0.0,0.0,69.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13831.622,23747.46,76030.43,145.340,0.0,0.0,2039.26,208.240,464.760,19.3000,0.0,0.0,0.0,0.0,21.9,0.0,15.1600,15.8400,99.2800,46.4000,0.0,0.0,0.0,0.0,0.0,44.7200,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,40.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13844.4044,23752.46,76030.43,416.480,0.0,0.0,1270.47,286.510,65.5,40.9500,56.4000,0.0,0.0,0.0,0.0,0.0,37.9000,57.5500,50.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13857.1868,23757.46,76030.43,289.790,0.0,0.0,1217.61,110.970,186.440,43.2900,90.2400,0.0,0.0,10.4400,0.0,0.0,65.57,29.1,120.990,43.0,0.0,0.0,0.0,0.0,0.0,38.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13869.9692,23762.46,76030.43,391.060,0.0,0.0,1310.88,530.920,472.970,12.85,0.0,0.0,0.0,33.3500,0.0,0.0,29.2000,58.2000,154.320,66.5,0.0,0.0,0.0,0.0,0.0,23.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5500,0.0,0.0,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13881.6864,23767.46,76030.43,186.480,0.0,0.0,719.770,358.020,105.690,113.290,0.0,0.0,0.0,0.0,0.0,0.0,80.2400,0.0,114.670,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,39.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13894.4688,23772.46,76030.43,394.070,0.0,0.0,422.650,332.230,284.300,88.82,147.0,0.0,0.0,34.5800,0.0,0.0,109.700,0.0,110.400,9.12,0.0,0.0,167.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13907.2512,23777.46,76030.43,108.260,0.0,0.0,1061.99,136.690,152.910,57.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,10.05,0.0,0.0,15.2,0.0,0.0,76.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13918.9684,23782.46,76030.43,292.550,0.0,0.0,522.150,286.160,503.950,39.6000,14.2,0.0,0.0,0.0,0.0,0.0,39.3000,0.0,96.8000,87.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13931.7508,23787.46,76030.43,390.850,0.0,0.0,2009.47,33.9400,104.650,41.8800,0.0,0.0,0.0,27.4,0.0,0.0,67.1200,0.0,54.2000,18.35,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,61.0400,0.0,0.0,0.0,0.0,0.0,58.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13944.5332,23792.46,76030.43,134.920,0.0,0.0,2447.77,278.150,351.660,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,53.8500,73.4200,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9500,12.25,0.0,0.0,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13957.3156,23797.46,76030.43,144.660,0.0,0.0,1602.69,242.120,213.480,72.4900,0.0,0.0,0.0,0.0,0.0,0.0,78.1000,24.3000,56.3100,49.4200,0.0,0.0,21.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0
13969.0328,23802.46,76030.43,242.210,100.800,0.0,1352.25,75.9100,275.740,38.41,10.5600,0.0,0.0,0.0,0.0,0.0,244.310,0.0,62.5500,25.6400,0.0,0.0,33.6000,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,111.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13981.8152,23807.46,76030.43,109.740,0.0,0.0,1336.85,197.140,387.480,15.44,0.0,0.0,0.0,0.0,0.0,0.0,15.44,0.0,15.25,44.7000,36.8000,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1200,35.6200,0.0,0.0,38.8700,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994.5976,23812.46,76030.43,229.900,0.0,0.0,351.210,183.850,295.650,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14007.38,23817.46,76030.43,593.360,0.0,0.0,477.620,150.270,369.140,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,54.7400,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.360,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14019.0972,23822.46,76030.43,115.370,0.0,0.0,849.360,274.900,752.580,138.880,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,35.2800,0.0,20.16,18.4,33.4000,0.0,0.0,53.2600,0.0,0.0,9.64,16.9,0.0,0.0,0.0,0.0,0.0,0.0,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14031.8796,23827.46,76030.43,183.650,47.25,0.0,1534.06,440.720,469.700,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,64.8400,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,67.2100,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,18.75,57.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14044.662,23832.46,76030.43,57.16,0.0,0.0,1449.73,321.840,342.330,63.2000,13.24,0.0,0.0,0.0,0.0,13.3,116.110,0.0,34.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4500,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
