Timestamp:,2022-01-31T12:40:46.659448
 Laser line number: ,329 
 Laser line name:, STATION2A_29 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76115.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33452.606,23837.46,76115.43,191.75,0.0,0.0,1121.84,278.130,434.480,48.4500,34.6500,0.0,0.0,0.0,0.0,0.0,60.6100,0.0,48.2000,0.0,84.1500,0.0,0.0,0.0,0.0,0.0,0.0,14.24,20.25,0.0,0.0,0.0,0.0,0.0,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33465.3884,23842.46,76115.43,311.740,0.0,0.0,716.990,39.02,385.540,156.660,12.75,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,78.9000,28.99,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,58.68,17.6,0.0,0.0,0.0,0.0,0.0,0.0,110.900,105.150,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33478.1708,23847.46,76115.43,233.920,0.0,0.0,2210.89,185.120,195.850,108.100,53.2000,0.0,0.0,0.0,0.0,0.0,42.3000,13.56,95.7600,0.0,0.0,0.0,38.3600,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33489.888,23852.46,76115.43,538.25,0.0,0.0,394.130,101.800,251.700,145.350,23.76,0.0,0.0,0.0,0.0,0.0,50.3100,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33502.6704,23857.46,76115.43,441.790,0.0,0.0,1547.93,415.270,271.840,32.8100,0.0,54.75,0.0,0.0,0.0,0.0,29.15,0.0,61.93,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0
33515.4528,23862.46,76115.43,420.290,0.0,0.0,1220.65,318.770,553.160,215.810,0.0,0.0,0.0,0.0,0.0,0.0,507.350,8.16,83.3000,46.8500,0.0,0.0,0.0,0.0,0.0,36.5800,32.1000,14.3,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,0.0,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3500,0.0,0.0,0.0,0.0,0.0
33528.2352,23867.46,76115.43,267.730,0.0,0.0,1702.81,233.880,233.570,37.41,0.0,0.0,0.0,12.15,0.0,0.0,164.080,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,27.8600,0.0,0.0,0.0,0.0,0.0,45.3600,0.0,73.3300,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1600,0.0,0.0,0.0,0.0,0.0
33539.9524,23872.46,76115.43,589.340,14.68,0.0,2107.47,256.160,189.470,89.75,0.0,0.0,0.0,0.0,0.0,0.0,148.840,0.0,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6800,0.0,0.0,0.0,0.0,0.0,0.0
33552.7348,23877.46,76115.43,526.260,36.7000,0.0,1504.05,0.0,131.75,23.25,119.170,0.0,0.0,0.0,0.0,0.0,203.080,0.0,107.900,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1000,0.0,0.0,0.0,0.0,0.0,0.0
33565.5172,23882.46,76115.43,361.280,0.0,0.0,801.700,372.780,335.150,0.0,0.0,0.0,0.0,118.5,0.0,0.0,636.180,0.0,93.5,86.57,0.0,0.0,0.0,0.0,0.0,43.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0
33578.2996,23887.46,76115.43,464.040,30.8000,0.0,623.440,128.050,283.530,44.8000,0.0,0.0,0.0,0.0,0.0,0.0,866.080,0.0,139.5,33.8500,0.0,0.0,0.0,0.0,0.0,33.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33590.0168,23892.46,76115.43,226.560,82.6500,0.0,2171.95,247.010,397.410,0.0,0.0,0.0,0.0,0.0,43.4200,0.0,516.490,0.0,39.0,22.9,0.0,0.0,106.68,0.0,0.0,11.84,0.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33602.7992,23897.46,76115.43,648.760,24.3000,0.0,1991.46,145.360,249.660,106.0,0.0,0.0,0.0,0.0,0.0,0.0,520.110,0.0,450.900,35.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33615.5816,23902.46,76115.43,313.900,0.0,0.0,570.860,370.270,304.170,255.860,0.0,0.0,0.0,0.0,9.0,0.0,383.050,0.0,320.530,52.52,0.0,0.0,22.2000,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33627.2988,23907.46,76115.43,301.400,177.070,0.0,764.410,190.320,300.010,26.5,14.65,0.0,0.0,0.0,0.0,0.0,438.280,20.1,230.220,12.55,0.0,0.0,27.3000,0.0,0.0,29.75,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33640.0812,23912.46,76115.43,94.3000,17.4500,0.0,1366.88,312.350,837.390,37.3000,0.0,0.0,0.0,0.0,0.0,0.0,293.520,20.5600,43.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33652.8636,23917.46,76115.43,149.310,0.0,0.0,1891.11,135.420,315.550,66.9000,37.1000,0.0,0.0,35.8500,0.0,0.0,276.820,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,145.200,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2000,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33665.646,23922.46,76115.43,80.9200,0.0,0.0,110.740,481.810,461.650,105.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8500,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,27.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33677.3632,23927.46,76115.43,417.930,29.2000,0.0,1515.91,218.150,413.790,91.1500,19.8000,0.0,0.0,0.0,0.0,0.0,51.25,0.0,0.0,148.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7400,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,43.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4500,14.25,0.0,0.0,0.0,0.0,0.0
33690.1456,23932.46,76115.43,464.900,0.0,0.0,1819.26,118.700,545.080,0.0,0.0,0.0,0.0,34.3500,0.0,0.0,109.550,85.9500,43.9900,25.0,27.6,0.0,0.0,0.0,0.0,9.68,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,83.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0
33702.928,23937.46,76115.43,487.520,0.0,0.0,1196.80,109.240,426.460,57.7000,30.25,0.0,0.0,0.0,0.0,0.0,83.2300,0.0,63.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,69.4500,0.0,0.0,18.15,20.15,0.0,0.0,83.7400,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33715.7104,23942.46,76115.43,78.5600,0.0,0.0,959.350,174.300,483.5,54.9500,0.0,0.0,0.0,0.0,0.0,0.0,51.6500,0.0,74.9200,31.7800,0.0,0.0,12.6,0.0,0.0,23.7200,0.0,0.0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33727.4276,23947.46,76115.43,217.370,0.0,0.0,1229.74,61.3900,450.640,24.5600,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,11.36,0.0,0.0,0.0,33.1500,0.0,0.0,67.9000,0.0,0.0,50.7000,0.0,0.0,53.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,0.0,0.0,65.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33740.21,23952.46,76115.43,244.550,14.9,0.0,996.940,158.060,840.030,58.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3700,0.0,0.0,0.0,0.0,0.0,0.0,73.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0
33752.9924,23957.46,76115.43,361.75,0.0,0.0,514.220,518.150,519.210,0.0,28.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66,0.0,0.0,0.0,34.4400,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33765.7748,23962.46,76115.43,243.920,0.0,0.0,1365.49,183.360,264.900,86.1900,19.65,0.0,0.0,0.0,0.0,0.0,0.0,53.7600,73.0100,78.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3800,0.0,0.0,0.0,0.0,129.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33777.492,23967.46,76115.43,452.240,0.0,0.0,1412.72,312.330,660.440,108.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7600,90.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33790.2744,23972.46,76115.43,67.8300,0.0,0.0,1684.28,182.860,480.910,66.3300,0.0,0.0,0.0,0.0,0.0,0.0,70.9000,0.0,37.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9700,0.0,0.0,0.0,0.0,0.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33803.0568,23977.46,76115.43,294.200,0.0,0.0,767.5,117.5,600.25,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,44.8000,35.1000,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33815.8392,23982.46,76115.43,398.440,0.0,0.0,3940.05,299.470,710.700,50.18,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,0.0,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33827.5564,23987.46,76115.43,691.610,0.0,87.5800,23295.4,1042.44,1005.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57,0.0,51.3700,0.0,0.0,0.0,98.25,0.0,0.0,0.0,0.0,21.6,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,34.5800
33840.3388,23992.46,76115.43,192.190,0.0,44.1000,31848.5,990.360,1366.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,42.3500,0.0,32.32,116.080,0.0,0.0,30.42,0.0,43.6500,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33853.1212,23997.46,76115.43,132.830,33.75,0.0,1597.83,132.480,482.080,32.3000,0.0,0.0,0.0,0.0,0.0,0.0,38.5600,0.0,110.800,38.5600,0.0,0.0,34.1400,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33865.9036,24002.46,76115.43,270.970,47.6400,0.0,92592.8,6274.83,3118.31,91.8400,0.0,0.0,0.0,16.24,0.0,0.0,9.56000,0.0,31.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3500,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33877.6208,24007.46,76115.43,114.470,0.0,23.1,1186.78,188.120,485.340,165.440,51.9400,0.0,0.0,0.0,0.0,0.0,86.4900,0.0,129.230,62.4200,34.0,0.0,29.48,0.0,0.0,33.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9200,0.0,0.0
33890.4032,24012.46,76115.43,155.080,0.0,0.0,1734.66,230.75,410.960,0.0,0.0,0.0,0.0,23.75,0.0,0.0,228.350,0.0,162.340,91.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0500,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33903.1856,24017.46,76115.43,196.510,0.0,0.0,838.060,14.61,526.480,57.2000,0.0,0.0,0.0,0.0,11.25,0.0,21.2800,0.0,129.680,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33914.9028,24022.46,76115.43,49.6500,0.0,0.0,1842.0,151.300,1209.71,78.1500,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,254.020,36.6000,0.0,0.0,0.0,0.0,0.0,81.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33927.6852,24027.46,76115.43,435.580,0.0,0.0,2774.73,292.930,341.630,61.4400,0.0,0.0,0.0,0.0,18.9,0.0,0.0,13.55,82.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9600,0.0,0.0,0.0,0.0,0.0,92.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6500
33940.4676,24032.46,76115.43,233.630,246.300,0.0,1082.17,144.300,483.480,93.3000,90.7900,0.0,0.0,0.0,0.0,0.0,55.8000,0.0,139.470,63.6000,0.0,0.0,0.0,0.0,0.0,42.77,0.0,0.0,106.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9400,0.0,54.1500,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
33953.25,24037.46,76115.43,42.48,0.0,0.0,738.0,34.7400,416.370,9.95,0.0,0.0,0.0,0.0,0.0,0.0,51.66,0.0,289.490,94.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33964.9672,24042.46,76115.43,116.690,78.3000,0.0,544.600,249.570,253.130,127.450,0.0,13.0,0.0,0.0,0.0,0.0,72.0600,0.0,42.8000,34.1000,0.0,0.0,42.1500,0.0,0.0,41.75,0.0,50.7000,40.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33977.7496,24047.46,76115.43,477.550,0.0,0.0,1059.52,116.760,410.130,8.12,18.15,0.0,0.0,0.0,0.0,0.0,70.8000,0.0,27.5500,18.0500,0.0,0.0,30.16,0.0,0.0,83.4700,0.0,0.0,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33990.532,24052.46,76115.43,377.980,0.0,0.0,2999.03,51.3900,256.310,77.8500,0.0,0.0,0.0,0.0,0.0,0.0,54.98,0.0,0.0,0.0,0.0,0.0,53.25,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2000,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34003.3144,24057.46,76115.43,159.280,0.0,0.0,937.950,393.820,486.25,145.350,0.0,0.0,0.0,0.0,0.0,0.0,27.4400,17.85,16.85,0.0,0.0,0.0,66.7700,0.0,0.0,49.0,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
