Timestamp:,2022-01-31T12:44:15.087241
 Laser line number: ,348 
 Laser line name:, STATION2A_48 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76210.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23244.7944,23717.46,76210.43,403.590,0.0,0.0,6120.23,153.600,90.5300,377.450,0.0,0.0,0.0,0.0,0.0,0.0,48034.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8800,0.0,0.0,43.8100,0.0,70.8500,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,72.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23257.5768,23722.46,76210.43,177.020,0.0,0.0,4799.49,223.620,260.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116587.0,10.05,10.05,61.48,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23270.3592,23727.46,76210.43,514.700,0.0,0.0,449.880,564.600,36.6700,28.1200,0.0,0.0,0.0,0.0,20.9500,0.0,41878.7,0.0,42.7000,18.0500,0.0,0.0,0.0,0.0,0.0,55.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9600,38.3600,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23283.1416,23732.46,76210.43,282.400,0.0,0.0,858.700,268.470,276.440,79.5300,0.0,0.0,0.0,0.0,33.52,0.0,8600.93,0.0,49.8700,59.3100,95.5500,0.0,0.0,0.0,0.0,30.6400,0.0,0.0,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23294.8588,23737.46,76210.43,214.020,0.0,0.0,1202.67,320.170,263.520,188.150,0.0,0.0,0.0,0.0,0.0,0.0,8417.07,0.0,41.0500,0.0,0.0,0.0,0.0,0.0,0.0,54.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0
23307.6412,23742.46,76210.43,227.990,0.0,0.0,1226.19,93.6000,585.360,8.85,0.0,0.0,0.0,0.0,0.0,0.0,1824.54,0.0,25.9,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,14.88,0.0,0.0,0.0,83.07,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23320.4236,23747.46,76210.43,146.550,0.0,0.0,2455.23,337.960,279.860,29.84,0.0,0.0,0.0,0.0,0.0,0.0,1138.82,0.0,75.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23332.1408,23752.46,76210.43,210.310,9.96,0.0,287.230,154.280,442.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.130,0.0,28.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27,12.3,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23344.9232,23757.46,76210.43,153.470,0.0,0.0,863.070,506.060,104.370,30.25,0.0,0.0,0.0,0.0,0.0,0.0,130.150,18.4,0.0,32.48,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9800,0.0,0.0,0.0,0.0,0.0,94.7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23357.7056,23762.46,76210.43,94.8000,19.68,0.0,791.820,66.0500,263.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,93.6000,75.7900,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23370.488,23767.46,76210.43,341.830,0.0,0.0,1056.42,198.670,120.600,53.8800,0.0,0.0,0.0,0.0,0.0,0.0,19.68,0.0,132.050,37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23382.2052,23772.46,76210.43,579.880,84.0500,0.0,1203.25,120.850,198.740,71.5800,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3000,15.15,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23394.9876,23777.46,76210.43,118.690,0.0,0.0,1514.04,122.730,123.830,25.9,0.0,0.0,0.0,0.0,0.0,0.0,174.670,0.0,154.030,100.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23407.77,23782.46,76210.43,72.9200,0.0,0.0,1508.97,26.5500,347.620,70.8500,0.0,0.0,0.0,0.0,0.0,0.0,206.020,0.0,67.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,75.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23420.5524,23787.46,76210.43,630.170,0.0,0.0,2441.04,160.350,111.370,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,126.530,0.0,93.5800,23.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,72.75,0.0,0.0,43.2900,0.0,0.0
23432.2696,23792.46,76210.43,637.390,0.0,0.0,1463.16,294.870,123.300,9.4,0.0,0.0,0.0,0.0,0.0,0.0,60.2000,0.0,29.6,18.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23445.052,23797.46,76210.43,393.080,0.0,0.0,622.550,115.640,1150.33,23.65,62.25,0.0,0.0,179.700,0.0,0.0,78.3400,0.0,31.6800,0.0,86.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,47.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23457.8344,23802.46,76210.43,472.270,0.0,0.0,996.190,73.5500,247.770,178.390,0.0,0.0,0.0,0.0,0.0,0.0,96.5500,26.1,14.2,171.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6000,0.0,62.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23470.6168,23807.46,76210.43,211.400,0.0,0.0,379.630,284.780,317.260,31.8700,88.2000,0.0,0.0,15.5,0.0,0.0,208.370,58.9400,95.0800,62.5600,0.0,0.0,15.4,0.0,0.0,153.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,40.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23482.334,23812.46,76210.43,340.210,0.0,0.0,1146.45,427.690,278.100,181.940,0.0,0.0,0.0,0.0,0.0,0.0,96.93,0.0,40.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,60.0600,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23495.1164,23817.46,76210.43,152.850,14.76,0.0,1745.60,565.160,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9700,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0600,127.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,74.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23507.8988,23822.46,76210.43,233.180,0.0,0.0,1005.07,225.370,413.75,64.5400,0.0,0.0,0.0,0.0,0.0,0.0,153.270,0.0,46.0500,0.0,0.0,0.0,23.9,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,64.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23520.6812,23827.46,76210.43,341.320,18.5,0.0,971.320,362.120,527.120,12.15,0.0,0.0,0.0,0.0,0.0,0.0,104.530,0.0,168.970,109.460,0.0,0.0,38.2400,0.0,0.0,14.35,0.0,21.85,147.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
23532.3984,23832.46,76210.43,302.25,0.0,0.0,1235.77,397.160,8.3,0.0,0.0,0.0,0.0,0.0,148.980,0.0,202.540,0.0,74.5300,20.35,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,43.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,56.4200,0.0,0.0,0.0,0.0,0.0
