Timestamp:,2022-01-31T12:49:27.557147
 Laser line number: ,377 
 Laser line name:, STATION2A_77 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76355.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13510.9968,23837.46,76355.43,2.55,0.0,0.0,663.320,319.830,477.650,82.5500,0.0,0.0,0.0,0.0,0.0,0.0,125.220,0.0,0.0,29.35,0.0,22.15,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0
13523.7792,23842.46,76355.43,165.830,0.0,0.0,1045.28,126.18,337.240,108.270,0.0,0.0,0.0,0.0,0.0,0.0,47.0300,0.0,35.0800,44.5800,19.76,0.0,0.0,0.0,0.0,11.88,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,43.2000,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13535.4964,23847.46,76355.43,135.610,0.0,0.0,846.030,288.310,847.830,7.6,24.4500,0.0,0.0,0.0,0.0,0.0,25.9,0.0,15.55,78.2000,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13548.2788,23852.46,76355.43,399.150,0.0,0.0,1281.45,201.380,106.960,21.7000,48.9000,0.0,0.0,0.0,0.0,0.0,145.990,0.0,80.7700,17.16,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,0.0,0.0,0.0,0.0,19.0400,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13561.0612,23857.46,76355.43,2.35,12.75,0.0,506.030,151.090,405.440,72.7000,0.0,0.0,0.0,0.0,0.0,0.0,131.630,0.0,21.85,42.9000,0.0,0.0,35.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9000,0.0,0.0,0.0,0.0,47.6000,45.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573.8436,23862.46,76355.43,350.510,14.0,0.0,1501.86,166.050,194.480,39.98,79.8500,0.0,0.0,0.0,0.0,0.0,200.030,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,34.0600,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,36.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82,0.0,0.0,0.0,0.0,0.0
13585.5608,23867.46,76355.43,340.510,0.0,0.0,1348.54,54.8800,754.710,44.32,0.0,0.0,0.0,0.0,0.0,0.0,32.3000,14.0,75.07,10.76,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,42.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13598.3432,23872.46,76355.43,121.800,0.0,0.0,469.0,594.0,420.050,116.75,0.0,0.0,0.0,0.0,0.0,0.0,123.850,0.0,116.400,105.700,0.0,0.0,0.0,0.0,0.0,37.5,0.0,35.25,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13611.1256,23877.46,76355.43,292.100,0.0,0.0,2085.10,161.400,444.920,41.2200,46.9000,0.0,0.0,0.0,0.0,0.0,35.02,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,135.460,0.0,0.0,0.0,47.8500,0.0,0.0,40.8000,0.0,43.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0
13623.908,23882.46,76355.43,152.990,0.0,0.0,2001.11,504.040,110.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.020,0.0,72.1900,22.35,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,64.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0
13635.6252,23887.46,76355.43,171.350,0.0,0.0,920.380,37.3000,193.680,118.050,0.0,0.0,0.0,0.0,0.0,0.0,41.8800,0.0,70.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13648.4076,23892.46,76355.43,223.570,24.2000,0.0,1147.20,302.400,373.340,198.690,71.7000,0.0,0.0,0.0,0.0,0.0,180.600,0.0,37.6000,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6300,0.0,0.0,0.0,0.0,0.0,61.8000,19.1,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13661.19,23897.46,76355.43,237.25,0.0,0.0,1024.54,143.450,134.450,24.35,20.85,0.0,0.0,0.0,0.0,0.0,11.75,74.8500,9.36,61.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13673.9724,23902.46,76355.43,312.670,0.0,0.0,1467.60,555.0,1196.56,160.040,20.4,0.0,15.45,74.25,0.0,0.0,126.290,0.0,0.0,44.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13685.6896,23907.46,76355.43,171.25,0.0,0.0,1304.60,141.700,258.490,55.8500,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,96.2000,0.0,0.0,0.0,40.5400,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7000,0.0,21.9,0.0,0.0,38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13698.472,23912.46,76355.43,397.900,0.0,0.0,1581.12,233.690,242.040,15.55,0.0,0.0,0.0,0.0,0.0,0.0,31.4500,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13711.2544,23917.46,76355.43,378.920,0.0,0.0,863.360,282.520,538.170,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,150.140,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0500,0.0,0.0
13724.0368,23922.46,76355.43,472.200,0.0,0.0,1641.34,230.760,731.440,42.4000,30.7200,0.0,0.0,0.0,0.0,0.0,67.0600,0.0,303.850,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13735.754,23927.46,76355.43,212.490,0.0,0.0,1534.26,96.4800,328.490,60.75,0.0,0.0,0.0,61.9500,0.0,0.0,9.72000,0.0,166.160,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.0,0.0,41.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,45.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13748.5364,23932.46,76355.43,557.540,0.0,0.0,554.820,90.1000,672.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4500,0.0,237.600,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,32.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5400,0.0,0.0
13761.3188,23937.46,76355.43,339.120,0.0,0.0,2312.66,220.420,212.260,73.9200,78.7000,0.0,0.0,0.0,0.0,0.0,121.490,0.0,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13773.036,23942.46,76355.43,281.330,0.0,0.0,1654.61,260.940,281.990,30.6400,76.2000,0.0,0.0,0.0,0.0,0.0,125.690,0.0,10.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0
13785.8184,23947.46,76355.43,447.740,0.0,0.0,791.850,257.180,723.590,52.0500,0.0,0.0,0.0,24.6400,0.0,0.0,14.9,0.0,0.0,144.040,0.0,0.0,9.88,0.0,0.0,30.8100,0.0,0.0,72.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,53.8000,22.3600,0.0,0.0
13798.6008,23952.46,76355.43,237.800,0.0,0.0,2146.63,200.410,171.400,236.800,0.0,0.0,0.0,0.0,0.0,0.0,43.9500,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4500,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0
13811.3832,23957.46,76355.43,111.160,0.0,0.0,491.950,224.390,226.830,137.220,13.48,0.0,0.0,0.0,0.0,0.0,147.220,0.0,74.6600,15.85,0.0,0.0,0.0,0.0,0.0,38.0500,0.0,38.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5600,0.0,0.0,0.0
13823.1004,23962.46,76355.43,620.260,0.0,0.0,1962.85,376.040,331.990,141.910,0.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,30.3000,67.5,0.0,17.9500,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7600,47.18,0.0,0.0,0.0,122.920,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13835.8828,23967.46,76355.43,380.550,0.0,0.0,986.620,290.210,609.830,81.1600,0.0,0.0,0.0,0.0,0.0,0.0,257.080,0.0,100.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0
13848.6652,23972.46,76355.43,134.080,16.75,0.0,84.2000,286.730,62.66,6.4,0.0,0.0,0.0,30.4,0.0,0.0,25.3000,0.0,67.8900,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,66.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13861.4476,23977.46,76355.43,343.470,27.0,0.0,744.060,122.480,260.340,46.8800,135.970,0.0,0.0,0.0,0.0,0.0,9.3,61.0500,120.380,33.2000,0.0,0.0,0.0,0.0,0.0,19.9600,0.0,0.0,29.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7600,0.0,12.75,0.0,0.0,29.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0
13873.1648,23982.46,76355.43,166.520,0.0,0.0,596.310,1.0,171.200,44.16,0.0,0.0,0.0,0.0,0.0,0.0,13.8,33.7200,20.66,30.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4500,0.0,0.0,50.1200,0.0,0.0
13885.9472,23987.46,76355.43,368.510,0.0,0.0,590.610,212.390,274.410,42.0,0.0,0.0,0.0,0.0,0.0,0.0,115.650,0.0,86.5400,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8500,12.5600,0.0,0.0,0.0,0.0,22.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13898.7296,23992.46,76355.43,103.400,0.0,0.0,1556.57,9.25,369.210,83.9500,0.0,0.0,0.0,0.0,0.0,0.0,94.9500,0.0,83.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,47.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13911.512,23997.46,76355.43,273.890,0.0,0.0,318.260,72.43,493.530,81.5400,0.0,0.0,0.0,0.0,0.0,0.0,109.870,0.0,88.6100,30.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6400,0.0,0.0,12.04,46.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13923.2292,24002.46,76355.43,199.200,0.0,0.0,1153.96,220.760,166.620,12.2,0.0,0.0,0.0,142.660,0.0,0.0,99.5400,0.0,93.9000,43.8300,0.0,0.0,0.0,0.0,0.0,172.230,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82,0.0,0.0
13936.0116,24007.46,76355.43,232.740,0.0,0.0,2134.95,221.640,220.810,37.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2000,0.0,0.0,0.0,0.0,0.0,0.0
13948.794,24012.46,76355.43,111.0,0.0,21.9,1604.57,295.860,421.130,149.770,0.0,0.0,0.0,0.0,0.0,0.0,85.6500,0.0,9.95,26.6800,0.0,0.0,0.0,0.0,0.0,58.32,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,20.7000,0.0,11.5,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13961.5764,24017.46,76355.43,302.780,0.0,0.0,1690.14,124.890,522.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9400,0.0,33.9500,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0
13973.2936,24022.46,76355.43,155.770,15.24,0.0,2080.62,188.810,601.960,63.3800,64.3500,0.0,0.0,0.0,0.0,0.0,0.0,43.8100,109.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33,13.08,0.0,0.0,36.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9000,0.0,0.0,11.92,0.0,0.0
13986.076,24027.46,76355.43,244.100,0.0,0.0,1455.75,159.900,708.550,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13998.8584,24032.46,76355.43,509.140,0.0,0.0,1450.32,276.270,283.870,113.100,0.0,0.0,0.0,85.9500,0.0,0.0,17.75,33.3600,48.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14011.6408,24037.46,76355.43,628.160,0.0,0.0,18017.1,906.510,478.360,91.7700,0.0,0.0,0.0,18.0500,0.0,0.0,80.5300,0.0,113.32,31.9500,0.0,0.0,61.52,0.0,0.0,18.15,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14023.358,24042.46,76355.43,180.320,0.0,0.0,2008.85,143.030,89.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.960,0.0,170.480,40.18,0.0,0.0,33.6000,0.0,0.0,66.7200,30.9,12.7,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7200,0.0,0.0
14036.1404,24047.46,76355.43,113.700,11.0,0.0,41169.2,1301.5,1234.49,97.0,22.85,0.0,0.0,0.0,0.0,0.0,82.5200,0.0,105.970,0.0,0.0,0.0,351.710,0.0,0.0,11.4,0.0,0.0,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,35.6000,0.0,0.0,0.0,0.0,0.0
14048.9228,24052.46,76355.43,216.940,146.380,0.0,109655.0,6345.56,3971.55,73.2300,0.0,0.0,0.0,0.0,0.0,0.0,65.1500,0.0,7.8,50.4000,0.0,0.0,343.330,0.0,0.0,95.2700,0.0,21.9,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,25.5600,0.0,0.0,0.0,12.05,0.0
14060.64,24057.46,76355.43,456.400,74.5,45.8000,1626.38,28.3000,982.550,137.130,0.0,0.0,0.0,0.0,0.0,0.0,109.5,0.0,75.4900,0.0,0.0,0.0,112.550,0.0,0.0,17.6,0.0,0.0,0.0,60.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0
