Timestamp:,2022-01-31T12:14:22.721191
 Laser line number: ,179 
 Laser line name:, STATION1B_79 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42923.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33692.276,48061.02,42923.12,7735.58,709.75,0.0,110898.0,6666.59,4299.71,97.6000,0.0,0.0,0.0,14.7,0.0,0.0,22.65,0.0,64.6700,17.4,0.0,0.0,216.890,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,12.68,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33705.0584,48066.02,42923.12,125.470,0.0,0.0,2387.62,287.090,80.2000,11.15,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.800,66.6100,13.0,0.0,0.0,0.0,0.0,81.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33717.8408,48071.02,42923.12,349.100,0.0,0.0,1490.74,502.760,526.950,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,41.9200,0.0,148.450,0.0,0.0,0.0,0.0,0.0,0.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33729.558,48076.02,42923.12,151.470,29.5500,0.0,1883.71,168.570,840.270,217.670,0.0,0.0,0.0,0.0,0.0,0.0,171.420,0.0,0.0,26.26,0.0,0.0,0.0,0.0,0.0,52.91,0.0,16.0,58.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33742.3404,48081.02,42923.12,309.430,40.9500,0.0,1175.13,267.980,514.770,46.8000,0.0,0.0,0.0,0.0,13.9600,0.0,104.380,0.0,186.680,78.5500,0.0,0.0,0.0,0.0,0.0,22.8900,0.0,22.9,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33755.1228,48086.02,42923.12,92.07,0.0,0.0,1286.0,105.850,447.25,33.75,17.7000,0.0,0.0,18.6,13.5,0.0,0.0,0.0,87.4400,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.010,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33767.9052,48091.02,42923.12,100.130,0.0,0.0,2351.24,211.0,248.990,55.8800,0.0,0.0,0.0,39.2600,0.0,0.0,42.2100,0.0,19.5,142.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33779.6224,48096.02,42923.12,801.380,0.0,0.0,1757.99,740.350,856.660,44.4900,74.9700,0.0,0.0,0.0,0.0,0.0,196.970,0.0,104.93,0.0,0.0,0.0,0.0,0.0,0.0,39.91,0.0,0.0,41.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,0.0,0.0,12.8,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33792.4048,48101.02,42923.12,229.200,0.0,0.0,1575.18,451.260,759.850,71.8500,0.0,0.0,0.0,0.0,0.0,0.0,121.220,0.0,259.510,20.68,94.9500,0.0,0.0,0.0,0.0,18.25,0.0,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.350,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3600,0.0,0.0,0.0
33805.1872,48106.02,42923.12,213.660,0.0,0.0,2823.16,438.780,988.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.740,0.0,9.25,35.5500,56.7200,0.0,0.0,0.0,0.0,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33817.9696,48111.02,42923.12,84.0,0.0,8.92,2647.62,266.360,1209.99,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,34.5500,16.8000,0.0,0.0,0.0,0.0,0.0,84.2800,0.0,0.0,18.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,47.4600,0.0,0.0,34.7200,0.0,57.5400,0.0,0.0,0.0,13.35,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33829.6868,48116.02,42923.12,652.800,26.2000,0.0,3024.68,349.580,208.410,62.7000,0.0,0.0,0.0,0.0,0.0,0.0,12.76,14.35,142.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,42.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9600
33842.4692,48121.02,42923.12,307.450,0.0,0.0,2207.19,159.620,357.060,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,71.0,0.0,81.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4000
33855.2516,48126.02,42923.12,556.880,34.9600,0.0,764.450,468.970,393.800,0.0,36.5300,0.0,0.0,0.0,0.0,0.0,68.4000,0.0,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,10.08,43.68,0.0,0.0,59.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33868.034,48131.02,42923.12,215.610,0.0,0.0,2134.56,457.430,300.550,31.32,0.0,0.0,0.0,0.0,0.0,0.0,104.940,0.0,40.6500,19.65,0.0,0.0,0.0,0.0,0.0,11.08,0.0,52.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9500,0.0,0.0,70.4000,0.0,0.0,64.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33879.7512,48136.02,42923.12,450.020,33.0400,0.0,1328.82,131.290,805.840,70.4200,0.0,0.0,0.0,0.0,0.0,0.0,165.230,0.0,156.780,39.3000,0.0,0.0,15.05,0.0,0.0,0.0,0.0,63.7900,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33892.5336,48141.02,42923.12,448.810,38.5500,0.0,2012.03,317.890,1583.35,64.3500,34.8600,0.0,0.0,0.0,0.0,0.0,29.0500,0.0,234.680,43.5,0.0,0.0,0.0,0.0,0.0,23.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.350,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33905.316,48146.02,42923.12,124.920,0.0,0.0,895.650,113.160,1470.76,91.1100,0.0,0.0,0.0,0.0,12.6,0.0,25.7100,0.0,20.9500,0.0,0.0,0.0,92.3000,0.0,0.0,0.0,0.0,58.3000,122.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.280,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33917.0332,48151.02,42923.12,119.310,23.4400,0.0,1943.69,293.980,524.440,122.300,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,11.08,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4000,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0
33929.8156,48156.02,42923.12,159.820,47.18,0.0,931.880,398.280,504.670,53.2000,10.6,0.0,0.0,0.0,0.0,0.0,70.2000,41.6000,0.0,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33942.598,48161.02,42923.12,510.350,0.0,0.0,2274.92,79.9700,688.420,62.5,0.0,0.0,0.0,15.35,0.0,0.0,25.5300,0.0,44.52,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8900,0.0,0.0,0.0,0.0,0.0
33955.3804,48166.02,42923.12,81.2100,215.400,0.0,2737.72,357.610,738.780,13.65,0.0,0.0,0.0,16.9600,0.0,21.3600,64.8900,0.0,93.4100,75.43,0.0,0.0,0.0,0.0,0.0,99.1900,0.0,0.0,44.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33967.0976,48171.02,42923.12,443.370,45.73,0.0,923.080,234.790,384.130,27.4600,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,75.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3300,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33979.88,48176.02,42923.12,45.8600,77.0500,0.0,1111.23,110.630,641.380,16.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,62.8500,0.0,0.0,0.0,7.88,0.0,0.0,72.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992.6624,48181.02,42923.12,59.73,160.910,0.0,661.850,113.790,461.630,49.75,0.0,0.0,0.0,0.0,0.0,0.0,45.1000,56.1000,10.3,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27,31.98,0.0,15.15,62.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34005.4448,48186.02,42923.12,437.290,0.0,0.0,975.390,244.570,453.430,102.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,145.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34017.162,48191.02,42923.12,546.560,41.7600,0.0,1143.66,376.100,48.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3300,58.3000,60.8500,81.5500,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0
34029.9444,48196.02,42923.12,562.800,0.0,0.0,1031.55,268.550,131.650,29.25,44.5,0.0,0.0,0.0,0.0,59.9000,0.0,0.0,26.85,150.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34042.7268,48201.02,42923.12,217.200,0.0,0.0,1778.34,207.960,607.350,50.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.780,0.0,0.0,0.0,0.0,0.0,0.0,67.4800,0.0,13.25,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34055.5092,48206.02,42923.12,908.350,0.0,0.0,2184.30,305.720,835.990,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0400,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8500,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34067.2264,48211.02,42923.12,358.870,14.55,0.0,1993.41,317.880,362.390,78.82,12.16,0.0,0.0,0.0,0.0,0.0,48.6500,0.0,51.6100,22.25,0.0,0.0,0.0,0.0,0.0,36.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34080.0088,48216.02,42923.12,481.900,0.0,0.0,1060.41,51.7000,380.160,11.9,17.0,0.0,0.0,0.0,0.0,0.0,61.0500,0.0,92.0600,64.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3600,0.0,0.0,0.0,0.0,0.0,51.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7200,0.0,0.0,0.0,0.0,0.0
34092.7912,48221.02,42923.12,306.360,0.0,0.0,1050.08,82.2800,357.790,68.8600,27.2000,0.0,0.0,0.0,0.0,0.0,52.68,0.0,6.48,9.64,0.0,0.0,0.0,0.0,0.0,52.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0
34105.5736,48226.02,42923.12,485.490,30.0,0.0,1444.96,99.4000,224.370,32.9200,0.0,0.0,0.0,37.5,0.0,0.0,69.2600,0.0,67.9000,101.140,0.0,10.84,0.0,0.0,0.0,27.6,0.0,0.0,88.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3800,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.0,0.0,15.2
34117.2908,48231.02,42923.12,197.160,0.0,0.0,284.820,262.650,230.240,102.010,0.0,0.0,0.0,12.4400,0.0,0.0,8.44000,0.0,107.160,9.7,0.0,29.6400,0.0,0.0,0.0,11.75,0.0,116.200,39.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,193.800,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
34130.0732,48236.02,42923.12,491.270,39.3900,0.0,2692.62,137.300,270.930,128.700,37.4500,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,56.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2400,54.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34142.8556,48241.02,42923.12,291.75,0.0,0.0,1750.84,318.360,150.920,74.2800,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,110.140,59.5800,0.0,0.0,0.0,0.0,0.0,12.32,13.65,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.07,0.0,0.0,0.0,0.0,77.6100,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0
34155.638,48246.02,42923.12,806.620,0.0,0.0,1431.73,255.140,308.600,11.5,0.0,0.0,0.0,0.0,0.0,0.0,89.0500,0.0,33.5500,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0500,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0
34167.3552,48251.02,42923.12,244.790,0.0,0.0,1386.06,483.240,255.970,44.3000,63.0800,0.0,0.0,0.0,0.0,0.0,60.5800,0.0,92.0500,21.2000,0.0,40.5,0.0,0.0,0.0,79.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.360,0.0,0.0,44.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34180.1376,48256.02,42923.12,316.700,35.9500,0.0,560.600,169.800,38.91,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7200,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,43.6500,0.0,0.0,0.0,0.0,0.0
34192.92,48261.02,42923.12,80.7100,25.4,0.0,1567.92,238.430,589.340,79.75,0.0,0.0,0.0,0.0,0.0,0.0,85.0400,0.0,96.7700,90.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,30.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18,0.0,0.0,0.0,0.0,0.0,0.0,30.48,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34204.6372,48266.02,42923.12,252.600,0.0,0.0,1322.70,267.400,209.150,42.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9000,0.0,84.0,36.3500,0.0,0.0,0.0,0.0,16.9,20.8000,0.0,19.75,42.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6000,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34217.4196,48271.02,42923.12,89.4900,20.1200,14.9,1842.20,254.550,233.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.010,0.0,15.2,148.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,10.32,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34230.202,48276.02,42923.12,462.430,67.0,0.0,2292.03,302.090,396.720,99.5100,0.0,0.0,0.0,0.0,0.0,0.0,94.43,0.0,78.1600,0.0,0.0,0.0,0.0,0.0,0.0,74.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8100,0.0,0.0,19.8000,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,17.0,0.0,0.0,0.0,0.0
