Timestamp:,2022-01-31T12:16:07.237139
 Laser line number: ,187 
 Laser line name:, STATION1B_87 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42963.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
14351.4396,48491.02,42963.12,159.440,0.0,32.2400,1126.96,144.140,968.470,60.1900,0.0,0.0,0.0,0.0,0.0,0.0,16.0400,0.0,148.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14364.222,48496.02,42963.12,279.300,0.0,0.0,833.280,206.180,415.630,14.9,0.0,0.0,0.0,0.0,0.0,0.0,76.9400,9.92,74.6400,12.85,0.0,0.0,0.0,0.0,0.0,145.130,0.0,80.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2800,53.5600,0.0,0.0,0.0,0.0
14375.9392,48501.02,42963.12,357.720,0.0,0.0,937.710,656.180,536.880,39.3500,66.6000,0.0,0.0,16.15,0.0,0.0,0.0,0.0,177.930,24.7000,0.0,0.0,0.0,0.0,0.0,24.9600,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.75,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0
14388.7216,48506.02,42963.12,178.710,32.75,0.0,1224.14,80.8000,182.220,47.8500,0.0,0.0,0.0,0.0,0.0,0.0,53.1300,0.0,142.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0
14401.504,48511.02,42963.12,382.960,0.0,0.0,2105.95,90.0900,604.290,0.0,29.84,0.0,0.0,0.0,0.0,0.0,48.5,67.3500,19.2000,0.0,0.0,0.0,12.7,0.0,0.0,14.8,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,31.25,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14414.2864,48516.02,42963.12,188.570,0.0,0.0,1189.01,336.240,262.470,55.98,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,103.980,121.790,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4400,0.0,78.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0
14426.0036,48521.02,42963.12,438.800,0.0,0.0,1406.95,50.9200,461.150,103.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2400,62.5800,0.0,0.0,0.0,18.3600,0.0,0.0,86.7200,0.0,0.0,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14438.786,48526.02,42963.12,370.430,0.0,0.0,837.980,220.910,477.790,16.8100,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,61.4900,22.52,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0200,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14451.5684,48531.02,42963.12,118.150,0.0,0.0,1481.59,113.660,415.140,22.1300,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,53.75,49.2800,0.0,0.0,0.0,20.3000,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,0.0,14.75,66.6400,0.0,140.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
14464.3508,48536.02,42963.12,191.850,0.0,0.0,1461.95,205.140,549.480,50.2600,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,41.4000,65.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14476.068,48541.02,42963.12,251.930,0.0,0.0,998.510,165.980,798.880,19.2000,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,151.440,0.0,0.0,0.0,0.0,0.0,82.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
14488.8504,48546.02,42963.12,178.300,0.0,0.0,1475.34,192.220,955.410,86.32,58.2000,0.0,0.0,43.3500,12.65,0.0,109.760,19.2000,45.8000,108.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6500,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501.6328,48551.02,42963.12,39.9400,0.0,0.0,2006.20,143.220,400.530,9.92,16.9500,0.0,0.0,0.0,31.2000,0.0,34.9000,48.0,42.73,30.1900,0.0,0.0,0.0,0.0,0.0,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14514.4152,48556.02,42963.12,157.420,0.0,0.0,1704.57,474.720,285.400,27.6400,11.25,0.0,0.0,0.0,0.0,0.0,22.4,22.08,0.0,18.6400,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,40.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,16.25,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5400,0.0,0.0,0.0,0.0,0.0,0.0
14526.1324,48561.02,42963.12,238.670,98.4000,0.0,583.280,109.560,480.480,36.2600,22.2000,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,86.18,0.0,59.9200,0.0,39.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,88.0600,0.0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2000,0.0,0.0,0.0,0.0,52.1300,0.0,0.0,0.0,0.0,47.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14538.9148,48566.02,42963.12,318.810,0.0,0.0,553.75,603.860,582.430,17.0500,93.3000,0.0,0.0,0.0,0.0,0.0,10.25,40.8000,20.0,93.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1500,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,134.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14551.6972,48571.02,42963.12,151.75,0.0,0.0,2151.62,257.470,40.9000,73.3300,0.0,0.0,0.0,0.0,0.0,0.0,11.7,14.95,42.1500,0.0,0.0,0.0,0.0,0.0,0.0,83.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
14564.4796,48576.02,42963.12,359.470,0.0,0.0,1514.33,463.740,711.690,50.6000,0.0,0.0,0.0,0.0,0.0,0.0,59.7600,69.82,116.540,21.7200,70.5600,0.0,0.0,0.0,0.0,43.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14576.1968,48581.02,42963.12,530.840,110.440,0.0,1043.69,357.490,242.630,29.6400,0.0,0.0,0.0,0.0,0.0,0.0,43.3900,0.0,26.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7800,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,52.1300,0.0,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14588.9792,48586.02,42963.12,308.350,101.5,0.0,2075.35,454.340,614.580,45.6700,0.0,0.0,0.0,35.84,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,79.0500,0.0,60.1000,73.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,0.0,0.0,88.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14601.7616,48591.02,42963.12,217.740,57.7800,0.0,1391.55,97.8800,393.590,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14614.544,48596.02,42963.12,125.280,0.0,0.0,1416.98,277.610,360.510,46.5300,105.300,0.0,0.0,0.0,0.0,0.0,28.1,0.0,116.32,18.32,0.0,0.0,0.0,0.0,0.0,40.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0
14626.2612,48601.02,42963.12,300.460,40.8000,0.0,1752.81,126.830,234.690,17.6,0.0,0.0,0.0,0.0,0.0,0.0,17.52,0.0,70.6200,36.0400,0.0,0.0,0.0,0.0,0.0,26.4,0.0,13.15,93.7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3100,32.4000,20.92,0.0,0.0,0.0,0.0,0.0
14639.0436,48606.02,42963.12,442.720,0.0,0.0,2257.74,186.900,512.360,41.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1500,133.410,30.9,0.0,0.0,0.0,0.0,0.0,98.4000,0.0,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,35.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14651.826,48611.02,42963.12,96.1600,13.48,0.0,1694.97,504.840,810.610,121.610,0.0,0.0,0.0,16.6,0.0,0.0,87.0200,13.85,35.6000,34.16,0.0,0.0,0.0,0.0,0.0,56.6400,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,37.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14663.5432,48616.02,42963.12,539.080,0.0,0.0,1580.01,149.970,147.420,47.3500,0.0,0.0,0.0,33.2000,0.0,0.0,82.4500,0.0,91.9400,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14676.3256,48621.02,42963.12,218.410,0.0,0.0,1437.78,202.180,247.290,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,17.2800,0.0,0.0,0.0,0.0,0.0,47.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2800,0.0,0.0,89.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6400,0.0,0.0,0.0,27.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14689.108,48626.02,42963.12,98.5600,0.0,0.0,1030.10,97.8500,586.640,67.8900,26.4400,0.0,0.0,0.0,0.0,0.0,57.9000,28.75,261.650,20.7000,0.0,0.0,17.2800,0.0,0.0,171.75,0.0,0.0,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,21.85,21.5,0.0,85.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14701.8904,48631.02,42963.12,82.6000,0.0,0.0,1729.52,334.820,578.390,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,77.7900,62.3600,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,58.3800,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6800,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0
14713.6076,48636.02,42963.12,233.230,41.8000,0.0,1235.29,404.980,711.460,50.9000,0.0,0.0,0.0,0.0,0.0,0.0,97.7400,0.0,60.6000,21.7000,0.0,81.3000,0.0,0.0,0.0,0.0,0.0,0.0,117.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0
14726.39,48641.02,42963.12,421.400,83.6000,0.0,1577.39,173.190,340.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.510,29.59,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6400,0.0,0.0,0.0,26.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14739.1724,48646.02,42963.12,128.350,0.0,0.0,1397.70,262.280,684.510,246.460,0.0,0.0,0.0,9.92,0.0,0.0,14.25,16.65,69.8000,0.0,0.0,0.0,17.9,0.0,0.0,15.65,0.0,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3600,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0800,25.4,0.0,0.0,0.0,0.0,0.0
14751.9548,48651.02,42963.12,281.220,0.0,0.0,1247.52,364.110,519.920,26.8000,0.0,0.0,0.0,0.0,11.45,0.0,93.3000,0.0,53.2200,98.0800,0.0,0.0,0.0,0.0,0.0,25.0400,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6400,0.0,0.0,0.0,0.0,0.0
14763.672,48656.02,42963.12,138.020,25.24,0.0,465.180,305.950,427.160,18.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5400,23.08,76.7000,14.7200,12.4,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8900,0.0,0.0
14776.4544,48661.02,42963.12,202.830,0.0,0.0,955.580,190.870,128.970,118.220,0.0,0.0,0.0,10.6,0.0,0.0,289.390,57.7000,41.5,83.9700,0.0,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,88.9500,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14789.2368,48666.02,42963.12,374.420,24.4,0.0,1970.37,442.730,754.130,225.680,0.0,0.0,0.0,14.15,0.0,0.0,103.740,0.0,78.6500,88.2000,0.0,0.0,0.0,0.0,0.0,73.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9500,0.0,0.0,0.0,0.0,0.0,0.0
14802.0192,48671.02,42963.12,8.61,14.45,0.0,1009.95,83.68,535.640,0.0,0.0,0.0,0.0,14.68,0.0,0.0,65.8500,48.0,173.320,23.0400,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.940,0.0,20.3600,11.2,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14813.7364,48676.02,42963.12,181.120,0.0,0.0,848.360,129.410,605.460,23.67,0.0,0.0,0.0,56.7200,0.0,0.0,60.6000,30.3000,81.2300,15.05,0.0,0.0,16.84,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14826.5188,48681.02,42963.12,579.690,114.940,0.0,2043.86,163.590,146.950,9.05,28.3000,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,37.7200,8.88,0.0,0.0,42.1000,0.0,0.0,0.0,0.0,0.0,167.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,0.0,29.1,0.0,0.0,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14839.3012,48686.02,42963.12,283.300,65.2600,0.0,972.390,229.810,109.970,75.1500,16.8000,0.0,0.0,0.0,0.0,0.0,58.3500,23.0500,139.120,62.1000,0.0,0.0,0.0,0.0,0.0,70.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14852.0836,48691.02,42963.12,288.580,36.9000,56.5500,1782.26,47.9200,219.590,66.0,0.0,0.0,0.0,13.32,0.0,0.0,7.92,27.75,71.2900,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,12.95,62.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14863.8008,48696.02,42963.12,289.360,0.0,0.0,2814.77,211.480,255.120,51.48,0.0,0.0,0.0,8.52,0.0,0.0,33.8800,0.0,43.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14876.5832,48701.02,42963.12,443.220,0.0,0.0,1254.44,267.950,1018.20,104.550,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,49.9000,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14889.3656,48706.02,42963.12,393.820,105.150,0.0,2859.58,345.640,737.010,219.900,47.6000,0.0,0.0,12.25,0.0,0.0,110.630,14.05,65.6600,13.2,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
