Timestamp:,2022-01-31T12:06:33.810862
 Laser line number: ,134 
 Laser line name:, STATION1B_34 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42698.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32912.5496,47911.02,42698.12,126.440,0.0,11.8,2354.77,91.0300,626.910,0.0,31.24,0.0,0.0,0.0,0.0,0.0,161.830,143.760,179.230,0.0,0.0,0.0,0.0,0.0,0.0,27.76,0.0,66.8000,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8500,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32925.332,47916.02,42698.12,871.5,0.0,0.0,2756.46,175.480,629.550,0.0,12.85,0.0,0.0,0.0,0.0,0.0,7812.41,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,54.7400,0.0,143.75,0.0,0.0,0.0,0.0,55.8000,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5500,0.0,0.0,0.0,0.0,0.0,0.0
32938.1144,47921.02,42698.12,446.100,0.0,0.0,1918.49,263.020,404.75,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,8476.29,115.400,108.350,16.25,0.0,0.0,0.0,0.0,0.0,47.4000,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32950.8968,47926.02,42698.12,338.610,20.7000,0.0,2722.65,132.370,295.980,80.1500,33.25,0.0,0.0,0.0,0.0,0.0,95.9700,0.0,70.1100,63.4500,0.0,0.0,0.0,0.0,0.0,21.8000,32.6500,0.0,73.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32962.614,47931.02,42698.12,84.0900,26.4400,0.0,2057.81,85.6100,821.980,9.85,0.0,0.0,13.45,0.0,0.0,0.0,82.2600,0.0,61.5400,81.1700,0.0,0.0,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3500,0.0,0.0,0.0,0.0,0.0
32975.3964,47936.02,42698.12,186.290,66.1000,0.0,2673.76,514.75,444.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.82,63.0,22.9,23.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,13.0,0.0,0.0,0.0,53.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988.1788,47941.02,42698.12,336.950,0.0,0.0,1136.43,625.230,441.350,13.0,0.0,0.0,10.36,0.0,0.0,0.0,71.68,10.2800,117.580,67.9800,0.0,0.0,33.0,0.0,0.0,52.2200,0.0,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0
32999.896,47946.02,42698.12,327.300,0.0,0.0,1769.24,362.400,806.660,50.7200,60.5100,0.0,0.0,0.0,0.0,0.0,28.0500,0.0,46.3500,61.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,12.3,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33012.6784,47951.02,42698.12,265.400,44.9500,0.0,2330.90,332.770,691.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.400,0.0,51.5500,39.27,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,21.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0
33025.4608,47956.02,42698.12,296.120,17.0400,15.55,1759.09,99.68,315.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3500,0.0,126.43,106.100,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,107.150,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6500,28.15,143.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33038.2432,47961.02,42698.12,704.290,130.490,31.4600,7550.87,298.210,594.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64492.3,0.0,42.68,20.2800,0.0,0.0,0.0,0.0,0.0,30.2900,0.0,116.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33049.9604,47966.02,42698.12,566.140,16.5500,0.0,7636.54,31.5300,1232.5,26.75,20.8000,0.0,0.0,0.0,0.0,0.0,113040.0,0.0,69.75,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33062.7428,47971.02,42698.12,384.280,0.0,0.0,1993.17,409.350,177.930,148.170,32.0,0.0,0.0,0.0,0.0,0.0,1393.66,0.0,178.170,0.0,0.0,0.0,21.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33075.5252,47976.02,42698.12,127.870,42.7800,0.0,3741.5,106.490,111.300,18.85,18.15,0.0,0.0,0.0,0.0,0.0,269.740,0.0,100.5,16.84,0.0,0.0,54.3000,0.0,0.0,0.0,0.0,0.0,57.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33088.3076,47981.02,42698.12,307.780,14.8,0.0,997.530,157.270,195.840,84.7200,30.0,0.0,0.0,0.0,0.0,0.0,145.330,0.0,31.07,17.76,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,51.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,37.3600,9.8,61.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33100.0248,47986.02,42698.12,137.410,0.0,0.0,1808.92,542.120,381.670,26.7000,80.25,0.0,0.0,51.48,0.0,0.0,128.320,15.8,7.7,98.9800,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33112.8072,47991.02,42698.12,88.9500,30.8000,0.0,1822.0,91.3800,908.960,58.9500,36.0,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,77.0300,23.7900,0.0,0.0,0.0,0.0,0.0,25.6400,0.0,0.0,66.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33125.5896,47996.02,42698.12,528.080,0.0,0.0,850.710,348.820,435.590,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,45.2200,39.9000,122.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0500,0.0,0.0,0.0,0.0,0.0,0.0,46.6700,0.0,0.0,0.0,0.0,0.0
33138.372,48001.02,42698.12,293.350,66.1500,0.0,2951.05,19.17,302.430,44.66,0.0,0.0,0.0,0.0,0.0,0.0,72.3500,0.0,111.380,37.5600,0.0,12.75,21.0,0.0,0.0,75.3000,0.0,9.12,50.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,0.0,0.0,0.0,0.0,0.0,0.0
33150.0892,48006.02,42698.12,392.610,0.0,0.0,1673.18,332.840,631.320,7.48,13.76,0.0,0.0,0.0,18.2000,0.0,12.9600,20.8000,142.290,10.96,0.0,25.5,0.0,0.0,0.0,69.4800,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8300,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0
33162.8716,48011.02,42698.12,350.550,63.1500,0.0,1409.33,341.370,648.130,8.75,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,164.700,86.6500,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4000,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.800,0.0,0.0,0.0,0.0
33175.654,48016.02,42698.12,313.350,16.2000,0.0,1269.72,177.550,636.460,170.040,0.0,0.0,0.0,12.5600,0.0,0.0,31.15,0.0,24.08,57.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33188.4364,48021.02,42698.12,537.220,0.0,0.0,2134.32,142.270,478.370,70.5400,28.2800,0.0,0.0,0.0,0.0,0.0,45.3600,0.0,74.1100,53.4000,0.0,0.0,11.68,0.0,0.0,58.3100,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9500,0.0,0.0,13.76,0.0,29.2000,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,0.0,0.0,0.0,0.0
33200.1536,48026.02,42698.12,246.410,0.0,0.0,1108.97,219.550,173.850,73.0600,0.0,0.0,0.0,0.0,0.0,0.0,29.4400,0.0,20.8800,293.440,0.0,28.3000,0.0,0.0,0.0,55.25,0.0,0.0,29.5,91.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33212.936,48031.02,42698.12,255.100,0.0,0.0,194.990,229.200,689.640,0.0,0.0,0.0,0.0,0.0,10.9,0.0,29.25,30.24,7.25,0.0,74.7000,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33225.7184,48036.02,42698.12,594.260,0.0,0.0,2025.34,418.290,441.180,59.4700,0.0,0.0,0.0,0.0,0.0,0.0,172.340,0.0,26.7100,0.0,0.0,0.0,0.0,0.0,0.0,70.0200,0.0,0.0,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0
33238.5008,48041.02,42698.12,266.100,12.6,0.0,1557.32,177.25,592.450,62.4000,0.0,0.0,0.0,0.0,0.0,0.0,212.810,21.4500,3748.30,105.100,0.0,0.0,0.0,0.0,0.0,8.84,0.0,27.5600,42.1500,130.180,254.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33250.218,48046.02,42698.12,372.800,56.4900,18.0,2689.40,48.16,924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.840,0.0,1491.06,70.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,13.8,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.600,0.0,34.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33263.0004,48051.02,42698.12,132.240,74.5500,0.0,1747.10,486.550,1318.15,35.9000,0.0,0.0,0.0,0.0,0.0,0.0,85.0500,0.0,226.180,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,47.32,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4000,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0
33275.7828,48056.02,42698.12,317.970,0.0,0.0,2397.0,361.110,192.5,8.6,39.23,0.0,0.0,0.0,0.0,0.0,35.8800,0.0,100.170,0.0,0.0,0.0,0.0,0.0,0.0,61.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4400,0.0,0.0,0.0,0.0,0.0,10.68,86.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
