Timestamp:,2022-01-31T12:05:41.499971
 Laser line number: ,128 
 Laser line name:, STATION1B_28 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42668.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
25154.698,48486.02,42668.12,491.590,0.0,0.0,392.040,112.260,513.720,0.0,42.25,0.0,0.0,0.0,0.0,0.0,41.2400,0.0,33.9500,20.35,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,0.0,22.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25166.4152,48491.02,42668.12,349.040,0.0,0.0,299.950,116.300,136.720,25.85,10.52,0.0,0.0,0.0,0.0,0.0,74.75,0.0,49.5,40.1200,0.0,0.0,0.0,0.0,0.0,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25179.1976,48496.02,42668.12,157.260,36.9000,0.0,312.080,157.480,211.370,51.7000,51.7800,0.0,0.0,16.15,0.0,0.0,17.1,0.0,127.900,70.8400,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0400,0.0,0.0,0.0,0.0,0.0,0.0,56.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0
25191.98,48501.02,42668.12,338.590,0.0,0.0,1377.24,171.520,479.5,105.600,116.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,32.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25204.7624,48506.02,42668.12,403.400,34.9000,0.0,1273.5,341.130,255.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,12.92,220.990,0.0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25216.4796,48511.02,42668.12,571.390,0.0,0.0,1590.98,32.4000,541.0,28.4700,28.2000,0.0,0.0,0.0,0.0,0.0,20.35,0.0,178.900,16.9500,0.0,58.2000,0.0,0.0,0.0,53.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25229.262,48516.02,42668.12,399.210,0.0,0.0,538.880,503.270,391.880,13.56,75.2800,0.0,0.0,0.0,0.0,0.0,109.540,45.9000,155.600,21.75,0.0,0.0,22.85,0.0,0.0,80.4700,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25242.0444,48521.02,42668.12,502.610,0.0,0.0,558.0,102.350,465.600,0.0,49.1000,0.0,0.0,0.0,0.0,0.0,64.4000,0.0,0.0,146.860,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,97.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25254.8268,48526.02,42668.12,418.060,0.0,0.0,1444.57,160.090,312.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1500,12.5600,0.0,0.0,0.0,0.0,0.0,83.5900,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,46.48,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25266.544,48531.02,42668.12,57.1200,0.0,0.0,270.380,43.9500,239.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.640,0.0,62.4500,67.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.450,0.0,0.0,66.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25279.3264,48536.02,42668.12,295.790,0.0,0.0,685.420,255.190,97.0,45.3000,36.2200,0.0,0.0,23.1,0.0,0.0,115.160,11.32,49.6400,146.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76,67.0500,0.0,0.0,0.0,0.0,0.0,0.0,29.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0
25292.1088,48541.02,42668.12,29.1200,92.5500,0.0,1521.78,273.860,547.580,0.0,84.2800,0.0,0.0,0.0,0.0,0.0,84.4800,0.0,85.3000,41.02,0.0,0.0,16.5500,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,19.84,52.3900,0.0,57.98,0.0,0.0,10.76,0.0,52.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25304.8912,48546.02,42668.12,278.730,21.2800,0.0,1722.16,136.960,445.380,22.8800,0.0,0.0,0.0,0.0,0.0,0.0,62.5400,10.75,66.2300,69.3900,0.0,0.0,0.0,0.0,0.0,50.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25316.6084,48551.02,42668.12,505.110,20.7000,0.0,882.25,90.1300,287.310,124.360,0.0,0.0,0.0,0.0,0.0,0.0,31.34,0.0,14.12,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.920,0.0,15.52,40.43,0.0,0.0,32.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25329.3908,48556.02,42668.12,553.590,316.490,0.0,116451.0,6106.52,5541.96,77.0,15.2800,0.0,0.0,0.0,0.0,0.0,112.700,0.0,0.0,63.5100,0.0,18.9,47.2000,0.0,0.0,18.2000,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0
25342.1732,48561.02,42668.12,546.070,30.2000,0.0,14017.0,786.75,303.480,91.5200,14.32,0.0,0.0,0.0,0.0,0.0,58.8700,29.6400,59.02,53.6700,0.0,30.9,0.0,0.0,0.0,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25354.9556,48566.02,42668.12,816.700,29.84,0.0,7594.51,685.890,501.850,21.16,12.92,0.0,0.0,0.0,0.0,0.0,130.880,15.92,189.980,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25366.6728,48571.02,42668.12,599.180,0.0,0.0,1069.57,118.68,375.660,138.450,0.0,0.0,0.0,0.0,0.0,0.0,43.9600,0.0,77.75,20.08,0.0,23.48,0.0,0.0,0.0,8.32,0.0,0.0,105.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0
25379.4552,48576.02,42668.12,180.030,0.0,0.0,1004.10,82.2300,859.900,0.0,86.3800,0.0,0.0,0.0,0.0,0.0,114.900,0.0,0.0,0.0,0.0,58.7000,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25392.2376,48581.02,42668.12,163.280,0.0,0.0,1374.40,155.490,127.900,124.0,0.0,0.0,0.0,0.0,10.7,0.0,30.66,0.0,53.3500,34.0500,0.0,0.0,0.0,0.0,0.0,115.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,32.25,0.0,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25405.02,48586.02,42668.12,438.610,0.0,0.0,700.520,47.5,45.25,11.16,22.35,0.0,0.0,14.85,0.0,0.0,0.0,0.0,145.830,34.2400,0.0,0.0,0.0,0.0,0.0,17.52,0.0,0.0,61.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25416.7372,48591.02,42668.12,560.850,0.0,0.0,2199.28,190.520,310.310,46.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,164.830,47.8300,9.44000,0.0,37.3800,0.0,0.0,133.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0
25429.5196,48596.02,42668.12,262.040,0.0,0.0,1916.95,192.150,459.850,104.25,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,22.5500,96.68,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0
25442.302,48601.02,42668.12,329.570,0.0,0.0,869.920,91.0400,166.280,66.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,19.68,131.620,0.0,0.0,0.0,0.0,0.0,63.5300,0.0,0.0,152.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,18.0400,0.0,0.0,0.0,0.0,0.0
25455.0844,48606.02,42668.12,310.060,44.3000,0.0,1178.66,216.840,356.5,86.1000,16.0,0.0,0.0,0.0,12.6,0.0,42.3000,0.0,134.400,119.610,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,52.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3000,0.0,0.0,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6100,0.0,0.0,0.0,0.0,0.0
25466.8016,48611.02,42668.12,525.490,29.5500,46.5400,2591.72,370.940,511.790,15.7200,0.0,0.0,0.0,32.9000,0.0,0.0,11.05,0.0,0.0,39.6400,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,12.52,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25479.584,48616.02,42668.12,301.020,0.0,0.0,1744.16,164.460,731.560,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,33.9500,0.0,0.0,47.6500,0.0,85.9400,0.0,0.0,0.0,19.8000,19.5500,37.6700,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0
25492.3664,48621.02,42668.12,403.400,25.0500,0.0,1116.98,191.120,231.740,85.3900,0.0,0.0,0.0,0.0,19.7000,0.0,109.340,0.0,169.090,83.4000,0.0,0.0,0.0,0.0,0.0,79.93,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504.0836,48626.02,42668.12,129.900,0.0,0.0,1456.39,262.470,226.950,0.0,0.0,0.0,0.0,18.15,0.0,0.0,37.32,0.0,122.810,14.35,0.0,0.0,0.0,0.0,0.0,38.8000,0.0,0.0,14.6,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8800,0.0,0.0,0.0,0.0,0.0,0.0
25516.866,48631.02,42668.12,296.470,32.52,0.0,2080.03,114.18,352.950,23.8800,0.0,0.0,0.0,0.0,37.9500,0.0,160.050,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25529.6484,48636.02,42668.12,360.700,52.9500,0.0,1841.13,258.790,64.3000,115.800,16.25,0.0,0.0,0.0,0.0,0.0,134.25,0.0,79.6500,56.6200,0.0,0.0,43.0500,0.0,0.0,0.0,54.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5500,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25542.4308,48641.02,42668.12,704.580,45.0800,0.0,2957.15,178.170,391.120,102.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9000,0.0,0.0,0.0,0.0,0.0,0.0,75.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2800,20.48,0.0,0.0,27.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0
25554.148,48646.02,42668.12,222.870,0.0,0.0,1442.20,130.870,241.600,18.4,57.98,0.0,0.0,0.0,96.5900,0.0,0.0,0.0,50.0,26.5600,65.7000,0.0,0.0,0.0,0.0,56.7600,0.0,0.0,27.82,0.0,0.0,0.0,0.0,0.0,0.0,21.4,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25566.9304,48651.02,42668.12,382.300,0.0,0.0,2092.85,81.8000,374.950,125.300,0.0,0.0,0.0,0.0,0.0,0.0,91.6500,0.0,35.6000,32.5,0.0,62.7000,0.0,0.0,0.0,55.7000,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0
25579.7128,48656.02,42668.12,687.290,0.0,0.0,516.070,87.0400,88.8500,27.25,27.4,0.0,0.0,0.0,0.0,0.0,41.0,0.0,28.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25592.4952,48661.02,42668.12,189.640,16.4,0.0,809.100,231.010,88.8400,57.5500,0.0,0.0,0.0,0.0,0.0,0.0,63.9600,0.0,0.0,39.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,18.35,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25604.2124,48666.02,42668.12,87.3000,0.0,0.0,1238.27,121.300,474.960,384.520,0.0,0.0,0.0,0.0,0.0,0.0,55.2600,0.0,9.45,46.3000,21.75,0.0,0.0,0.0,0.0,21.4400,0.0,0.0,36.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25616.9948,48671.02,42668.12,369.530,0.0,0.0,1352.11,178.160,43.3500,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,52.9600,50.5400,44.1300,0.0,0.0,0.0,0.0,0.0,43.4000,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0
25629.7772,48676.02,42668.12,777.470,143.720,0.0,1042.91,23.8800,50.6200,44.1200,0.0,0.0,0.0,0.0,0.0,0.0,224.310,40.3000,451.200,0.0,0.0,0.0,0.0,53.25,0.0,0.0,0.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0
25642.5596,48681.02,42668.12,492.330,0.0,15.85,1588.13,112.790,727.930,33.1500,43.2000,0.0,0.0,0.0,0.0,0.0,80.3600,75.32,100.900,27.17,0.0,0.0,0.0,0.0,0.0,9.7,0.0,44.1000,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25654.2768,48686.02,42668.12,141.350,55.4000,0.0,701.190,227.5,1138.51,86.7900,0.0,0.0,0.0,101.700,0.0,0.0,27.0300,41.9900,92.9100,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75,0.0,0.0,0.0,0.0,90.3000,0.0,42.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25667.0592,48691.02,42668.12,156.420,55.6500,0.0,1229.72,199.540,258.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,75.2700,0.0,0.0,0.0,75.32,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25679.8416,48696.02,42668.12,904.930,0.0,0.0,1335.55,213.5,420.040,60.7600,0.0,0.0,0.0,0.0,0.0,0.0,143.150,17.1,53.6200,30.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.650,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25692.624,48701.02,42668.12,495.490,12.3,0.0,1076.47,191.690,546.120,85.3000,33.3000,0.0,0.0,0.0,0.0,0.0,94.1600,0.0,94.7700,0.0,0.0,0.0,0.0,0.0,0.0,129.870,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2400,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
