Timestamp:,2022-01-31T12:17:52.467392
 Laser line number: ,197 
 Laser line name:, STATION1B_97 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,43013.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12954.9624,47901.02,43013.12,215.840,0.0,0.0,1741.08,500.440,314.640,11.55,53.0600,0.0,0.0,0.0,0.0,0.0,6606.04,0.0,137.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12966.6796,47906.02,43013.12,2845.16,265.790,14.7200,23294.1,897.920,535.930,84.0500,31.98,0.0,0.0,0.0,0.0,10.04,413365.0,16.8800,106.690,38.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12979.462,47911.02,43013.12,4276.76,361.280,0.0,31230.8,1372.23,1067.96,92.3300,0.0,0.0,0.0,0.0,0.0,0.0,280770.0,0.0,358.790,37.18,0.0,0.0,0.0,0.0,0.0,10.0,0.0,28.08,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6500,22.6400,0.0,0.0,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992.2444,47916.02,43013.12,1975.85,151.810,0.0,21515.9,1015.37,622.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.90,0.0,24.65,45.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0
13005.0268,47921.02,43013.12,4749.21,83.4700,0.0,21079.1,1259.81,781.25,10.65,106.090,0.0,0.0,0.0,0.0,0.0,537.800,10.5600,19.42,0.0,0.0,0.0,65.9500,0.0,0.0,0.0,0.0,136.890,103.800,0.0,0.0,0.0,0.0,0.0,0.0,11.35,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0
13016.744,47926.02,43013.12,1492.88,82.1400,0.0,17596.9,1025.84,511.660,20.0,0.0,0.0,0.0,0.0,0.0,0.0,142.730,0.0,0.0,8.52,0.0,0.0,11.88,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,12.6,0.0,0.0,29.3800,27.5500,0.0,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0,0.0,10.48,9.52,0.0,0.0,0.0,0.0,0.0
13029.5264,47931.02,43013.12,218.650,189.480,0.0,1451.82,75.3800,1371.32,84.8600,0.0,0.0,0.0,0.0,0.0,0.0,274.180,0.0,147.560,48.9500,0.0,0.0,0.0,0.0,0.0,105.450,0.0,9.96,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.5500,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13042.3088,47936.02,43013.12,417.870,0.0,0.0,263.800,303.990,245.350,57.68,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,197.230,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054.026,47941.02,43013.12,349.350,22.1,0.0,1176.71,339.490,260.450,78.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13066.8084,47946.02,43013.12,265.270,0.0,0.0,2038.57,161.970,345.920,30.9,49.9200,0.0,0.0,0.0,0.0,0.0,76.9500,0.0,26.9700,120.800,0.0,0.0,0.0,0.0,0.0,167.100,0.0,0.0,0.0,0.0,67.2000,0.0,0.0,0.0,0.0,0.0,0.0,54.8600,0.0,70.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13079.5908,47951.02,43013.12,344.040,0.0,0.0,958.370,310.130,684.830,34.7100,0.0,0.0,0.0,0.0,0.0,0.0,75.9000,0.0,88.68,89.7000,0.0,0.0,0.0,0.0,0.0,87.4600,0.0,0.0,58.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,39.4000,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4500,0.0
13092.3732,47956.02,43013.12,135.380,0.0,0.0,473.780,500.730,140.780,0.0,14.2800,0.0,0.0,0.0,0.0,0.0,59.82,17.0400,73.8100,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9000,0.0,0.0,0.0,0.0,12.3,0.0,47.5,0.0,0.0,0.0,55.57,0.0,0.0,0.0,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13104.0904,47961.02,43013.12,68.93,30.42,0.0,2363.87,538.760,548.870,47.0500,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,88.7000,37.18,0.0,0.0,0.0,0.0,0.0,8.4,26.1,0.0,29.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0
13116.8728,47966.02,43013.12,273.470,48.6000,0.0,2607.41,435.170,118.860,52.23,35.25,0.0,0.0,0.0,0.0,0.0,67.0500,0.0,265.010,7.84,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0
13129.6552,47971.02,43013.12,125.210,0.0,0.0,1753.87,192.720,360.100,109.950,33.8800,0.0,0.0,0.0,0.0,0.0,107.900,0.0,27.35,21.4500,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13142.4376,47976.02,43013.12,51.2100,67.6000,0.0,1071.11,105.480,265.25,26.4500,0.0,0.0,0.0,0.0,0.0,0.0,78.3000,36.4000,17.4400,0.0,0.0,0.0,20.16,0.0,0.0,23.2000,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3500,0.0,0.0,0.0,0.0,0.0,13.52,21.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13154.1548,47981.02,43013.12,391.5,166.400,0.0,766.720,112.450,625.150,105.270,40.5600,0.0,0.0,11.48,0.0,0.0,93.2100,0.0,41.2200,29.25,0.0,0.0,0.0,0.0,0.0,80.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,33.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13166.9372,47986.02,43013.12,184.060,45.6000,0.0,3031.08,449.300,429.040,146.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.460,0.0,0.0,0.0,0.0,0.0,0.0,22.8800,0.0,55.3800,13.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6400,0.0,0.0,0.0,0.0,0.0
13179.7196,47991.02,43013.12,285.990,16.0500,0.0,2617.71,328.25,570.960,54.52,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2000,53.3300,0.0,0.0,61.8800,0.0,0.0,53.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192.502,47996.02,43013.12,279.200,25.6800,0.0,1772.85,114.920,450.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73,0.0,58.48,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13204.2192,48001.02,43013.12,184.930,0.0,0.0,2745.92,203.140,295.520,51.9500,17.0400,0.0,0.0,0.0,0.0,0.0,246.320,0.0,134.140,11.55,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48,66.2200,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,0.0,0.0
13217.0016,48006.02,43013.12,200.490,15.2800,0.0,1494.23,314.870,369.25,124.400,48.3000,0.0,0.0,0.0,0.0,0.0,923.310,0.0,112.360,107.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,0.0,0.0,0.0,0.0,0.0
13229.784,48011.02,43013.12,31.52,0.0,0.0,1697.04,424.700,527.980,173.980,0.0,0.0,0.0,0.0,0.0,0.0,71.5100,0.0,143.610,0.0,11.84,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.980,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3000,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0
13242.5664,48016.02,43013.12,789.240,0.0,0.0,2374.89,256.930,764.970,164.980,0.0,0.0,0.0,0.0,0.0,0.0,45.4000,51.52,16.32,64.4800,0.0,0.0,0.0,0.0,0.0,155.170,0.0,8.92,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13254.2836,48021.02,43013.12,584.260,151.5,0.0,2249.97,161.220,230.640,13.7200,71.82,0.0,0.0,32.7000,0.0,0.0,21.9600,0.0,13.0400,16.8000,0.0,0.0,45.75,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8800,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13267.066,48026.02,43013.12,283.570,13.4,0.0,1037.17,174.890,1633.93,16.4,0.0,0.0,0.0,14.9,0.0,0.0,68.9000,0.0,45.4500,83.7600,0.0,0.0,0.0,0.0,0.0,128.700,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2800,0.0,44.98,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13279.8484,48031.02,43013.12,746.860,0.0,19.2000,852.600,197.560,226.060,125.730,0.0,0.0,0.0,0.0,0.0,0.0,64.1700,0.0,39.3800,35.6500,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,22.35,0.0
13292.6308,48036.02,43013.12,305.700,14.4,0.0,1509.63,256.310,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9600,48.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13304.348,48041.02,43013.12,340.260,0.0,0.0,1642.54,81.0800,567.560,221.260,0.0,0.0,0.0,0.0,0.0,0.0,124.860,0.0,52.2900,0.0,0.0,0.0,0.0,0.0,0.0,25.7000,0.0,0.0,98.5500,0.0,0.0,0.0,0.0,0.0,0.0,41.9900,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13317.1304,48046.02,43013.12,101.75,0.0,0.0,2084.96,238.970,478.270,40.6500,38.1000,0.0,0.0,0.0,48.9000,58.6500,0.0,0.0,74.1500,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329.9128,48051.02,43013.12,181.080,36.1200,0.0,2391.20,97.2600,159.210,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,103.830,0.0,144.800,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13341.63,48056.02,43013.12,238.640,0.0,0.0,2191.69,325.810,501.900,9.15,0.0,0.0,0.0,0.0,0.0,0.0,156.800,0.0,95.8500,55.7000,0.0,0.0,0.0,0.0,0.0,86.9000,0.0,0.0,92.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5500,0.0,0.0,0.0,65.9100,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
