Timestamp:,2022-01-31T12:04:49.630204
 Laser line number: ,122 
 Laser line name:, STATION1B_22 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42638.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13070.004,47951.02,42638.12,63.9400,0.0,0.0,2153.58,607.260,250.480,104.850,0.0,0.0,0.0,17.32,0.0,0.0,42.8000,0.0,140.230,17.76,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13082.7864,47956.02,42638.12,484.920,15.52,0.0,1327.02,377.270,616.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9000,0.0,99.1000,26.3000,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,35.75,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13095.5688,47961.02,42638.12,174.130,0.0,0.0,1986.34,267.700,176.360,61.32,0.0,0.0,0.0,0.0,0.0,0.0,207.530,0.0,90.3100,37.3100,0.0,0.0,0.0,0.0,0.0,30.25,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107.286,47966.02,42638.12,280.870,0.0,0.0,2877.98,394.440,205.970,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,61.2000,0.0,0.0,108.32,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0
13120.0684,47971.02,42638.12,184.780,0.0,0.0,1466.23,450.030,456.800,71.0500,0.0,0.0,0.0,0.0,0.0,0.0,104.260,0.0,73.3800,141.310,0.0,0.0,0.0,0.0,0.0,33.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13132.8508,47976.02,42638.12,129.670,0.0,0.0,1580.03,607.890,288.720,69.7000,0.0,0.0,0.0,0.0,0.0,0.0,65.9500,0.0,81.1500,97.6700,0.0,0.0,0.0,0.0,0.0,93.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13145.6332,47981.02,42638.12,409.110,33.0400,0.0,819.290,83.2400,330.080,98.18,0.0,0.0,0.0,0.0,0.0,0.0,57.7200,0.0,57.16,58.1500,0.0,0.0,0.0,0.0,0.0,145.310,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13157.3504,47986.02,42638.12,589.380,0.0,0.0,813.260,171.960,767.020,79.9900,10.2800,0.0,0.0,26.35,0.0,0.0,42.4400,23.5,165.590,101.490,0.0,0.0,0.0,0.0,0.0,53.3000,0.0,16.75,67.3400,0.0,0.0,0.0,0.0,0.0,0.0,150.770,14.8400,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13170.1328,47991.02,42638.12,459.180,0.0,0.0,1616.34,386.670,347.420,85.2000,0.0,0.0,0.0,0.0,0.0,0.0,78.8000,0.0,186.350,11.65,0.0,0.0,48.3000,0.0,0.0,27.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,55.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13182.9152,47996.02,42638.12,254.830,0.0,0.0,1894.45,423.160,784.940,20.5,17.65,0.0,0.0,0.0,0.0,0.0,23.6,0.0,38.75,47.8500,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,0.0,42.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13195.6976,48001.02,42638.12,332.140,0.0,158.100,2537.36,204.670,299.910,132.600,14.8,0.0,0.0,0.0,0.0,0.0,38.3000,0.0,59.0400,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,29.52,53.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
13207.4148,48006.02,42638.12,232.030,0.0,0.0,1052.49,203.890,360.430,92.2300,0.0,0.0,0.0,0.0,0.0,0.0,53.5,88.1400,55.43,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,122.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8700,0.0,0.0,0.0,0.0
13220.1972,48011.02,42638.12,258.850,0.0,0.0,2213.24,212.430,300.410,133.480,0.0,0.0,0.0,0.0,0.0,0.0,138.880,0.0,15.35,88.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13232.9796,48016.02,42638.12,431.830,12.64,0.0,1007.51,164.940,407.140,43.4000,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73,34.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13244.6968,48021.02,42638.12,379.130,0.0,0.0,3580.39,233.030,559.720,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.370,0.0,21.0,0.0,0.0,0.0,0.0,100.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4500,0.0,0.0,0.0,0.0
13257.4792,48026.02,42638.12,282.340,0.0,0.0,2120.05,204.990,634.930,37.1500,47.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.690,24.26,0.0,0.0,11.64,0.0,0.0,0.0,0.0,18.7200,80.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34,0.0
13270.2616,48031.02,42638.12,390.510,0.0,0.0,3125.58,459.060,170.880,58.2100,15.15,0.0,0.0,0.0,0.0,0.0,85.0900,13.75,214.830,73.4000,0.0,0.0,0.0,0.0,0.0,35.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,123.050,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13283.044,48036.02,42638.12,410.550,0.0,0.0,1755.12,228.620,88.5600,15.6,0.0,0.0,0.0,0.0,0.0,0.0,161.490,0.0,0.0,59.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13294.7612,48041.02,42638.12,404.020,0.0,0.0,1626.13,41.7900,205.830,0.0,26.3900,0.0,0.0,0.0,0.0,0.0,210.75,0.0,194.080,31.1400,0.0,0.0,0.0,0.0,0.0,129.670,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13307.5436,48046.02,42638.12,185.320,0.0,0.0,553.440,74.8700,252.640,95.4900,0.0,0.0,0.0,22.76,0.0,0.0,179.910,0.0,100.980,93.8900,0.0,0.0,0.0,0.0,0.0,49.27,0.0,0.0,46.9200,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6000,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1900,0.0,0.0,0.0,0.0,0.0
13320.326,48051.02,42638.12,153.260,17.24,0.0,2720.41,326.090,363.560,60.0400,20.75,0.0,0.0,0.0,0.0,0.0,61.3700,8.8,53.1000,80.0900,25.3000,0.0,0.0,0.0,22.9,0.0,0.0,22.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13333.1084,48056.02,42638.12,138.920,0.0,0.0,863.560,425.540,251.810,97.6600,0.0,0.0,0.0,0.0,0.0,0.0,48.84,0.0,100.25,0.0,40.48,0.0,0.0,0.0,36.6400,0.0,0.0,0.0,0.0,0.0,64.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
