Timestamp:,2022-01-31T12:07:25.622753
 Laser line number: ,137 
 Laser line name:, STATION1B_37 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42713.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
14264.0932,48491.02,42713.12,295.160,0.0,0.0,343.400,422.510,150.080,131.860,20.68,0.0,0.0,0.0,0.0,0.0,22.4500,0.0,8.1,41.5,0.0,0.0,0.0,99.2600,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9600,0.0,0.0,0.0,0.0,0.0,0.0
14275.8104,48496.02,42713.12,488.400,0.0,0.0,1092.68,418.090,406.300,103.850,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,41.0800,31.0,0.0,0.0,0.0,0.0,0.0,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,59.25,0.0,0.0,39.68,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14288.5928,48501.02,42713.12,193.270,0.0,0.0,1029.67,257.620,146.840,84.2800,35.32,0.0,0.0,0.0,0.0,0.0,0.0,15.85,14.65,86.9700,0.0,0.0,0.0,0.0,0.0,15.9,0.0,58.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14301.3752,48506.02,42713.12,288.910,0.0,0.0,931.690,342.560,595.050,88.5,0.0,0.0,0.0,0.0,0.0,0.0,97.9100,0.0,26.52,74.5600,0.0,0.0,0.0,0.0,63.0500,32.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0
14313.0924,48511.02,42713.12,126.710,0.0,0.0,1189.12,241.150,634.030,47.1000,16.2000,0.0,0.0,0.0,45.9200,0.0,56.68,0.0,172.950,36.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14325.8748,48516.02,42713.12,119.870,0.0,0.0,1576.01,225.740,235.180,49.4200,50.16,0.0,0.0,0.0,12.4,0.0,44.5600,0.0,66.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2800,0.0,0.0,0.0,35.7000,0.0,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14338.6572,48521.02,42713.12,136.270,0.0,0.0,692.770,99.8000,314.180,37.34,0.0,0.0,15.7,0.0,0.0,0.0,46.0500,0.0,43.0,136.330,0.0,0.0,0.0,0.0,0.0,0.0,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9000,0.0,0.0,0.0,0.0,0.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14351.4396,48526.02,42713.12,41.6200,27.8600,0.0,1813.0,304.580,203.180,45.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.560,12.3,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,36.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3000,0.0,0.0,0.0,0.0,0.0
14363.1568,48531.02,42713.12,175.830,0.0,0.0,1058.69,186.920,161.850,64.7200,9.9,0.0,0.0,0.0,0.0,0.0,170.370,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,116.350,0.0,61.7000,12.4,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14375.9392,48536.02,42713.12,481.340,0.0,0.0,957.850,419.180,331.940,0.0,19.8000,0.0,0.0,0.0,24.7200,0.0,28.9,0.0,52.25,201.540,36.0,0.0,24.0500,0.0,0.0,0.0,17.35,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.75,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,28.3000,0.0,0.0,0.0,0.0
14388.7216,48541.02,42713.12,79.7000,0.0,12.2,1187.38,159.690,415.450,21.5,0.0,0.0,0.0,0.0,61.8000,0.0,57.7000,19.6,19.4,88.1000,0.0,0.0,0.0,0.0,0.0,68.3500,0.0,24.35,53.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3900,0.0,61.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0
14401.504,48546.02,42713.12,149.090,42.4000,19.52,1282.35,170.160,432.810,172.260,16.24,0.0,0.0,0.0,0.0,0.0,86.2100,31.3600,123.07,55.9200,0.0,0.0,0.0,0.0,0.0,49.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5500,0.0,0.0,82.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4900,0.0,0.0,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14413.2212,48551.02,42713.12,16.85,11.2800,0.0,546.510,245.450,252.650,36.9200,16.2000,0.0,0.0,0.0,0.0,0.0,57.1500,0.0,71.5900,29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9400,0.0,52.1300,0.0,0.0,0.0,11.4,15.4,0.0,0.0,0.0,0.0,0.0,50.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14426.0036,48556.02,42713.12,201.080,28.2000,8.28000,705.910,229.900,461.330,84.4000,43.6500,0.0,0.0,108.600,0.0,0.0,216.900,0.0,70.2400,0.0,0.0,0.0,0.0,0.0,0.0,73.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0
14438.786,48561.02,42713.12,139.870,96.3300,0.0,2633.01,392.740,527.280,83.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,81.5,78.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0
14451.5684,48566.02,42713.12,371.100,15.25,0.0,2313.0,525.840,238.080,52.16,28.48,0.0,0.0,0.0,0.0,0.0,31.5,19.24,19.0400,0.0,0.0,33.5500,0.0,0.0,0.0,80.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,68.6000,23.5500,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,0.0,0.0,0.0,0.0
14463.2856,48571.02,42713.12,86.0,30.5,0.0,665.5,395.910,850.670,142.520,23.2800,0.0,0.0,0.0,0.0,0.0,56.4400,0.0,101.580,22.6,0.0,82.7800,74.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4000,9.12,0.0,0.0,63.1200,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14476.068,48576.02,42713.12,483.800,35.1000,0.0,5407.84,385.810,559.710,32.6500,0.0,0.0,0.0,0.0,0.0,0.0,51.7000,0.0,116.370,0.0,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488.8504,48581.02,42713.12,509.140,42.3000,0.0,1542.73,125.850,393.280,0.0,14.4,0.0,0.0,0.0,0.0,0.0,78.4600,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,68.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6500,0.0,0.0,0.0,0.0,0.0,26.35,0.0,0.0,0.0,0.0,0.0,21.3000,37.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501.6328,48586.02,42713.12,536.830,111.620,0.0,1629.71,439.880,502.650,11.45,0.0,0.0,0.0,0.0,0.0,0.0,43.3800,0.0,78.0200,73.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,33.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14513.35,48591.02,42713.12,137.700,0.0,0.0,1308.54,329.890,669.110,22.9,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,27.9500,52.5,0.0,69.4200,0.0,0.0,0.0,32.0800,0.0,87.0100,81.75,0.0,0.0,0.0,0.0,0.0,0.0,16.1200,67.7300,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.670,0.0,0.0,0.0,0.0,0.0,0.0
14526.1324,48596.02,42713.12,416.450,0.0,0.0,182.550,281.100,599.920,0.0,0.0,0.0,0.0,0.0,18.35,0.0,109.450,0.0,25.6200,224.710,37.1500,0.0,0.0,0.0,0.0,11.45,0.0,0.0,40.6900,0.0,11.3,0.0,0.0,0.0,0.0,0.0,22.9,12.08,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,0.0,0.0
14538.9148,48601.02,42713.12,671.430,73.5300,0.0,1078.53,467.330,173.800,45.3600,0.0,0.0,0.0,0.0,0.0,0.0,18.4400,35.6200,47.4000,22.35,42.32,0.0,0.0,0.0,0.0,41.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2600,0.0,0.0,0.0,16.8000,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6000,0.0,0.0
14551.6972,48606.02,42713.12,517.530,0.0,0.0,1216.31,66.68,571.430,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,54.8500,0.0,66.1000,208.950,0.0,0.0,0.0,0.0,0.0,196.550,0.0,0.0,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14563.4144,48611.02,42713.12,501.640,0.0,0.0,1102.30,197.960,399.800,164.090,26.6800,0.0,0.0,0.0,0.0,0.0,140.410,0.0,151.620,57.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400,0.0,68.5500,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,0.0,89.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0
14576.1968,48616.02,42713.12,104.920,0.0,0.0,692.990,158.100,203.380,73.3000,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,142.350,0.0,0.0,0.0,0.0,0.0,89.18,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14588.9792,48621.02,42713.12,52.2000,0.0,0.0,1147.29,656.670,616.180,96.0200,0.0,0.0,0.0,0.0,0.0,0.0,82.57,0.0,131.110,146.080,0.0,0.0,20.5,0.0,0.0,46.02,0.0,0.0,22.0400,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9200,0.0,0.0,0.0,0.0,0.0
14600.6964,48626.02,42713.12,235.0,20.9500,0.0,1465.95,164.400,236.050,31.4,0.0,0.0,0.0,0.0,0.0,0.0,54.9000,0.0,47.3000,0.0,0.0,0.0,41.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14613.4788,48631.02,42713.12,185.960,39.91,0.0,971.480,298.600,356.700,0.0,42.3000,0.0,0.0,0.0,0.0,0.0,74.82,0.0,232.430,37.23,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9600,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14626.2612,48636.02,42713.12,264.980,0.0,0.0,1412.17,87.7000,560.030,133.190,0.0,0.0,0.0,0.0,83.5100,11.85,0.0,0.0,83.8500,127.100,0.0,0.0,0.0,0.0,0.0,8.2,0.0,140.140,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,31.15,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14639.0436,48641.02,42713.12,329.870,20.16,0.0,1201.07,439.180,188.260,13.76,0.0,0.0,0.0,22.8000,0.0,0.0,13.8,0.0,124.060,0.0,29.1200,0.0,0.0,0.0,0.0,29.0,0.0,26.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,19.24,35.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3200,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0
14650.7608,48646.02,42713.12,696.620,16.9600,0.0,530.160,269.140,218.010,12.36,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,134.860,43.3800,0.0,0.0,0.0,0.0,0.0,143.820,0.0,32.7000,45.4200,0.0,0.0,0.0,0.0,0.0,0.0,34.5500,0.0,0.0,0.0,0.0,29.6,33.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14663.5432,48651.02,42713.12,191.470,0.0,0.0,713.5,296.450,347.75,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,25.25,233.840,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,59.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14676.3256,48656.02,42713.12,710.100,0.0,0.0,120.450,184.75,690.410,169.510,0.0,0.0,0.0,0.0,0.0,0.0,60.6300,0.0,144.310,36.4000,0.0,0.0,10.52,0.0,0.0,72.0,0.0,24.75,61.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14689.108,48661.02,42713.12,45.9600,86.25,0.0,1189.96,233.310,976.880,43.34,0.0,0.0,0.0,0.0,0.0,0.0,70.3900,0.0,67.7200,42.3700,0.0,18.1,24.0,0.0,0.0,0.0,0.0,0.0,24.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0
14700.8252,48666.02,42713.12,103.910,30.3000,0.0,1167.5,294.070,375.660,0.0,0.0,27.9600,0.0,0.0,41.34,0.0,0.0,0.0,50.4000,18.7200,0.0,0.0,0.0,0.0,0.0,29.3100,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3300,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14713.6076,48671.02,42713.12,334.300,12.95,0.0,1351.15,267.25,897.100,57.1000,12.9,69.9000,0.0,0.0,0.0,0.0,187.850,0.0,119.0,68.5500,0.0,0.0,0.0,0.0,0.0,39.4000,0.0,53.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6500,0.0,0.0,0.0,0.0,0.0,82.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14726.39,48676.02,42713.12,325.530,0.0,0.0,1252.60,304.190,288.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8800,54.3500,97.4100,0.0,0.0,0.0,0.0,0.0,0.0,54.1100,0.0,62.68,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,96.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0
14739.1724,48681.02,42713.12,90.6000,58.7900,0.0,2160.08,563.820,344.240,37.2800,36.2600,0.0,0.0,0.0,0.0,0.0,0.0,27.9200,83.5,0.0,0.0,0.0,0.0,0.0,0.0,68.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750.8896,48686.02,42713.12,524.170,0.0,0.0,1222.71,468.640,711.240,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,30.24,0.0,123.450,0.0,0.0,0.0,0.0,0.0,0.0,24.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14763.672,48691.02,42713.12,107.0,0.0,0.0,1096.98,106.07,465.220,0.0,59.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.650,117.600,0.0,0.0,0.0,0.0,0.0,93.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14776.4544,48696.02,42713.12,84.2000,99.9000,0.0,2599.25,247.350,338.900,172.350,0.0,0.0,0.0,0.0,0.0,0.0,71.8000,0.0,110.800,40.8500,0.0,0.0,0.0,0.0,0.0,33.5500,0.0,0.0,39.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14789.2368,48701.02,42713.12,440.800,104.720,0.0,662.100,464.5,313.200,48.0500,0.0,0.0,0.0,0.0,0.0,0.0,54.9000,30.8000,6.12,70.6000,0.0,0.0,13.2800,0.0,0.0,33.2800,0.0,0.0,25.4400,0.0,0.0,0.0,0.0,0.0,0.0,38.6100,10.84,0.0,0.0,0.0,0.0,0.0,18.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800.954,48706.02,42713.12,185.860,197.75,0.0,815.420,479.25,224.75,41.7600,49.1900,20.25,0.0,0.0,0.0,0.0,0.0,19.9600,124.020,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4600,0.0,0.0,0.0
