Timestamp:,2022-01-31T12:15:14.837418
 Laser line number: ,183 
 Laser line name:, STATION1B_83 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42943.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23588.854,48061.02,42943.12,298.300,0.0,0.0,1486.69,78.6900,367.680,83.8100,0.0,0.0,0.0,0.0,0.0,0.0,30.6300,0.0,176.760,58.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84,0.0,0.0,0.0,0.0,63.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23601.6364,48066.02,42943.12,183.080,0.0,0.0,2575.32,62.5600,524.670,78.0300,0.0,0.0,0.0,0.0,0.0,0.0,50.9500,70.2600,22.65,23.0,0.0,0.0,0.0,0.0,0.0,29.7100,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23614.4188,48071.02,42943.12,619.960,0.0,0.0,1625.66,215.590,519.490,68.3000,16.5,0.0,0.0,0.0,0.0,0.0,164.650,28.1,42.93,68.6000,0.0,0.0,0.0,0.0,0.0,53.0500,0.0,0.0,170.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0
23627.2012,48076.02,42943.12,208.660,0.0,0.0,1234.33,194.270,679.560,53.2600,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,200.670,28.0500,0.0,0.0,0.0,0.0,0.0,38.2200,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23638.9184,48081.02,42943.12,143.350,16.85,0.0,1459.44,143.540,1657.05,79.8900,59.4000,0.0,0.0,0.0,0.0,0.0,133.200,0.0,127.470,73.4000,0.0,0.0,0.0,0.0,0.0,55.3300,0.0,0.0,33.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23651.7008,48086.02,42943.12,121.410,23.7000,0.0,2034.49,275.630,785.390,102.550,0.0,0.0,0.0,0.0,0.0,0.0,103.75,0.0,125.450,181.770,0.0,0.0,0.0,0.0,0.0,28.9,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23664.4832,48091.02,42943.12,274.590,0.0,0.0,3339.51,382.710,522.440,15.5,0.0,0.0,0.0,0.0,0.0,0.0,128.900,0.0,14.85,45.1500,0.0,0.0,50.4400,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23677.2656,48096.02,42943.12,312.760,0.0,0.0,3190.66,338.660,618.170,104.150,0.0,0.0,0.0,0.0,0.0,0.0,77.5600,0.0,66.1400,0.0,0.0,0.0,0.0,0.0,0.0,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23688.9828,48101.02,42943.12,245.360,11.5600,0.0,1992.71,241.610,694.780,65.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3200,45.5,88.2000,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,40.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7000,0.0,0.0,0.0,23.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23701.7652,48106.02,42943.12,543.480,28.9,0.0,2547.62,264.610,196.510,47.4600,16.3000,0.0,0.0,0.0,0.0,0.0,92.3400,0.0,109.850,21.7000,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3500,0.0,0.0,0.0,50.7000,19.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23714.5476,48111.02,42943.12,113.950,42.6400,0.0,1416.69,173.830,148.840,44.07,0.0,0.0,0.0,0.0,0.0,0.0,94.8500,0.0,77.4500,0.0,0.0,0.0,10.2800,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23727.33,48116.02,42943.12,526.290,0.0,0.0,1769.23,104.120,26.0400,55.9000,170.940,0.0,0.0,0.0,0.0,0.0,90.8600,0.0,57.0100,54.43,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23739.0472,48121.02,42943.12,472.240,0.0,0.0,930.780,89.2900,384.930,16.16,0.0,0.0,0.0,0.0,0.0,0.0,175.420,0.0,258.640,21.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23751.8296,48126.02,42943.12,210.840,0.0,0.0,1392.30,43.3100,927.180,9.25,0.0,0.0,0.0,0.0,0.0,0.0,119.720,76.2000,9.4,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23764.612,48131.02,42943.12,112.25,62.75,0.0,753.050,119.050,388.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,106.900,0.0,332.150,30.9500,0.0,0.0,0.0,0.0,0.0,0.0,14.1,37.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
23777.3944,48136.02,42943.12,259.350,15.65,0.0,2081.87,213.730,369.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.520,0.0,98.8000,39.0300,0.0,0.0,0.0,0.0,0.0,0.0,22.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7900,0.0,0.0,0.0,0.0,0.0
23789.1116,48141.02,42943.12,362.050,0.0,0.0,2560.26,145.220,230.110,11.65,18.7000,0.0,0.0,0.0,0.0,0.0,119.260,0.0,131.890,17.8800,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23801.894,48146.02,42943.12,244.100,40.7400,0.0,2332.15,305.5,790.620,56.98,31.0500,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,75.6100,125.220,0.0,0.0,0.0,0.0,0.0,107.590,0.0,0.0,33.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23814.6764,48151.02,42943.12,405.840,0.0,0.0,1515.75,197.680,315.040,44.2200,16.5,0.0,0.0,0.0,0.0,0.0,29.5,0.0,31.83,23.5,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,159.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8500,0.0,0.0,25.3600,0.0,0.0,68.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23827.4588,48156.02,42943.12,255.300,26.1200,0.0,921.270,163.600,477.160,20.24,0.0,0.0,0.0,29.9,0.0,0.0,61.52,13.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,35.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23839.176,48161.02,42943.12,148.530,18.68,0.0,2046.95,477.270,325.540,69.2400,0.0,0.0,0.0,59.8000,0.0,0.0,7.28,0.0,40.1200,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,0.0,48.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23851.9584,48166.02,42943.12,140.280,0.0,0.0,833.550,211.0,333.920,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.900,112.550,0.0,0.0,0.0,0.0,0.0,68.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0500,0.0,0.0,0.0,0.0,0.0
23864.7408,48171.02,42943.12,376.390,0.0,0.0,1205.85,239.050,445.900,27.5600,73.8700,0.0,0.0,0.0,0.0,0.0,49.4400,0.0,28.1,26.8800,0.0,0.0,131.25,0.0,0.0,53.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91,0.0,17.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23876.458,48176.02,42943.12,209.25,0.0,0.0,732.200,228.25,489.150,15.65,0.0,0.0,0.0,0.0,0.0,0.0,67.25,17.4500,60.5500,95.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5500,0.0,0.0,0.0,0.0,62.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0500,0.0,0.0,18.25,0.0,0.0
23889.2404,48181.02,42943.12,490.370,0.0,0.0,1310.67,393.0,100.850,37.5,37.84,0.0,0.0,0.0,0.0,0.0,62.7400,0.0,185.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0
23902.0228,48186.02,42943.12,234.090,23.0,0.0,2676.01,560.430,435.600,0.0,94.6000,0.0,0.0,0.0,0.0,0.0,67.8000,0.0,0.0,88.5600,0.0,0.0,0.0,0.0,0.0,69.5,0.0,43.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23914.8052,48191.02,42943.12,758.520,36.8000,33.32,1676.38,176.140,187.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2100,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23926.5224,48196.02,42943.12,223.900,0.0,0.0,1611.45,286.810,217.570,232.180,22.6,0.0,0.0,0.0,0.0,0.0,21.4,0.0,39.0,83.6200,0.0,0.0,0.0,0.0,0.0,45.84,17.3000,0.0,77.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6000,0.0,0.0,0.0,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23939.3048,48201.02,42943.12,372.010,0.0,30.9400,722.290,341.850,195.25,33.4000,0.0,19.16,0.0,0.0,0.0,0.0,19.75,0.0,125.830,57.8500,0.0,26.0,0.0,0.0,0.0,82.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9500,0.0,0.0,0.0,0.0,0.0,59.7000,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0
23952.0872,48206.02,42943.12,524.380,0.0,0.0,681.090,582.080,246.020,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.25,9.96,0.0,0.0,0.0,0.0,35.8000,55.2800,0.0,61.0800,34.16,0.0,0.0,0.0,15.0400,0.0,0.0,0.0,48.5,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
23964.8696,48211.02,42943.12,408.790,16.92,0.0,1210.05,295.480,728.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2600,0.0,201.710,0.0,0.0,0.0,0.0,0.0,0.0,34.9500,0.0,0.0,49.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0800,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23976.5868,48216.02,42943.12,131.020,0.0,32.34,1556.07,282.0,524.610,105.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75,0.0,0.0,0.0,0.0,0.0,0.0,116.950,0.0,22.8000,104.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23989.3692,48221.02,42943.12,275.330,0.0,0.0,1058.52,81.2000,893.400,127.400,10.0,0.0,0.0,0.0,0.0,0.0,81.3900,0.0,54.73,19.7000,0.0,0.0,0.0,0.0,0.0,49.7900,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,0.0,0.0,0.0,0.0
24002.1516,48226.02,42943.12,341.380,0.0,0.0,624.070,51.1500,682.190,6.88,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,207.880,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5500,0.0,0.0,26.24,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24014.934,48231.02,42943.12,144.270,0.0,0.0,1292.28,200.880,327.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.660,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24026.6512,48236.02,42943.12,293.180,0.0,0.0,1314.42,300.080,243.440,72.5500,0.0,0.0,0.0,0.0,0.0,0.0,28.4700,0.0,123.43,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,0.0,0.0,96.4400,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0
24039.4336,48241.02,42943.12,179.5,50.8300,0.0,2420.54,239.5,560.200,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8300,112.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24052.216,48246.02,42943.12,142.200,0.0,0.0,610.150,311.150,379.150,29.6,0.0,0.0,0.0,0.0,88.0500,0.0,28.9500,0.0,8.75,93.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,33.7000,22.75,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0
24064.9984,48251.02,42943.12,325.070,25.0,0.0,1021.47,83.8500,409.670,34.98,85.4100,0.0,0.0,0.0,0.0,0.0,66.0800,0.0,105.560,67.8900,0.0,0.0,0.0,0.0,0.0,37.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,32.8500,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24076.7156,48256.02,42943.12,445.970,0.0,0.0,1146.88,336.540,445.870,46.0400,0.0,0.0,0.0,0.0,0.0,0.0,37.9900,0.0,0.0,46.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,48.7200,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0
24089.498,48261.02,42943.12,173.780,33.75,0.0,1769.15,249.560,603.010,51.8500,0.0,0.0,0.0,0.0,0.0,0.0,124.940,0.0,18.8000,14.05,0.0,0.0,0.0,0.0,0.0,49.73,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,54.9000,0.0,31.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0
24102.2804,48266.02,42943.12,136.670,42.7900,0.0,1282.12,126.270,302.080,135.150,0.0,0.0,0.0,30.6,0.0,0.0,21.15,0.0,52.7000,29.4500,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8000,0.0,49.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24115.0628,48271.02,42943.12,277.110,0.0,0.0,1180.99,171.210,301.960,25.76,15.55,0.0,0.0,0.0,0.0,0.0,53.4600,0.0,47.1200,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24126.78,48276.02,42943.12,661.840,0.0,0.0,1066.98,107.490,282.880,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,112.560,0.0,0.0,88.4800,0.0,0.0,0.0,0.0,0.0,85.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0800,0.0,0.0,0.0,0.0,0.0
