Timestamp:,2022-01-31T12:08:17.554839
 Laser line number: ,144 
 Laser line name:, STATION1B_44 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42748.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34696.7596,48491.02,42748.12,522.780,101.640,0.0,1777.36,341.330,126.040,182.560,0.0,0.0,0.0,0.0,0.0,0.0,51.3500,0.0,37.6000,115.660,0.0,0.0,0.0,0.0,0.0,24.74,11.7,52.3500,0.0,0.0,0.0,177.520,0.0,0.0,16.4500,0.0,44.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0
34708.4768,48496.02,42748.12,195.390,0.0,0.0,1262.64,64.4800,408.850,55.7000,0.0,0.0,0.0,0.0,0.0,0.0,74.68,0.0,108.240,0.0,0.0,0.0,0.0,0.0,0.0,67.6000,23.4,19.5600,26.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2300,0.0,0.0,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34721.2592,48501.02,42748.12,280.440,0.0,0.0,944.0,148.690,797.170,39.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2000,0.0,0.0,0.0,0.0,0.0,0.0,69.9500,0.0,48.9000,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3500,0.0,0.0,0.0,0.0,13.05,71.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34734.0416,48506.02,42748.12,642.740,35.2000,0.0,1495.37,238.090,346.770,93.2000,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,54.6300,0.0,0.0,0.0,0.0,0.0,0.0,52.5500,0.0,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0
34746.824,48511.02,42748.12,171.880,56.32,0.0,1004.5,379.950,757.020,108.520,0.0,0.0,0.0,10.65,0.0,0.0,152.860,22.25,201.210,70.9800,0.0,0.0,0.0,0.0,0.0,24.4500,0.0,20.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4400,0.0,0.0,0.0,9.92,41.4700,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34758.5412,48516.02,42748.12,356.070,83.0400,0.0,580.120,309.430,142.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,37.9500,125.240,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34771.3236,48521.02,42748.12,430.860,16.9,0.0,1308.70,114.280,455.670,86.4500,0.0,0.0,0.0,0.0,0.0,0.0,66.6500,0.0,48.3800,46.5,0.0,0.0,0.0,0.0,0.0,50.0500,0.0,0.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,27.5,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34784.106,48526.02,42748.12,474.920,27.0400,0.0,868.200,139.5,174.660,0.0,0.0,0.0,0.0,0.0,30.75,0.0,164.970,0.0,53.6200,11.95,0.0,0.0,42.6400,0.0,0.0,22.3000,0.0,51.9400,79.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34795.8232,48531.02,42748.12,231.630,0.0,0.0,927.040,185.190,250.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,0.0,16.2800,0.0,19.68,24.5,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0
34808.6056,48536.02,42748.12,265.550,0.0,0.0,1550.20,159.680,1049.55,22.92,0.0,0.0,0.0,31.6400,0.0,0.0,8.24,0.0,225.350,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,28.1,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34821.388,48541.02,42748.12,135.510,0.0,0.0,752.860,424.450,591.900,57.3000,38.3500,0.0,0.0,0.0,0.0,0.0,39.7200,0.0,155.600,67.7400,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,31.92,0.0,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,11.75,0.0,0.0,44.66,0.0,0.0,26.0400,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0
34834.1704,48546.02,42748.12,432.170,38.7200,0.0,303.620,424.530,637.930,59.5500,0.0,0.0,0.0,0.0,16.35,0.0,78.1700,24.08,164.760,37.52,0.0,0.0,0.0,0.0,0.0,50.3000,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34845.8876,48551.02,42748.12,494.670,0.0,0.0,973.870,25.3000,673.210,51.9000,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,103.260,10.1,0.0,0.0,0.0,0.0,0.0,57.1000,32.2000,31.75,101.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34858.67,48556.02,42748.12,70.7200,37.52,0.0,642.830,305.830,372.010,100.860,26.65,0.0,0.0,95.4000,0.0,0.0,26.2800,0.0,150.370,0.0,0.0,0.0,0.0,0.0,0.0,132.5,10.08,0.0,103.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8500,0.0,0.0,0.0,0.0
34871.4524,48561.02,42748.12,476.760,0.0,0.0,853.450,362.120,34.6500,13.75,0.0,0.0,0.0,0.0,0.0,0.0,88.4900,0.0,95.5400,25.8900,0.0,0.0,0.0,0.0,0.0,55.16,30.4500,32.6000,97.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0
34884.2348,48566.02,42748.12,243.790,0.0,0.0,2402.42,180.180,99.7100,39.0500,0.0,0.0,0.0,0.0,14.15,0.0,110.190,0.0,57.7900,27.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2800,0.0,0.0,13.85,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34895.952,48571.02,42748.12,218.650,0.0,0.0,2070.38,242.370,311.630,63.5500,0.0,0.0,0.0,0.0,0.0,0.0,90.6900,9.44000,33.5,88.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,40.5500,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34908.7344,48576.02,42748.12,325.150,0.0,0.0,1514.63,212.850,632.5,76.3500,30.9,0.0,0.0,0.0,0.0,0.0,84.43,56.0800,33.48,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5500,33.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0300,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,0.0,0.0,0.0,0.0,0.0
34921.5168,48581.02,42748.12,323.720,55.5,0.0,1185.20,139.880,259.580,0.0,0.0,0.0,0.0,20.4,0.0,12.12,87.1700,80.7000,114.900,87.5800,0.0,0.0,0.0,0.0,0.0,83.75,0.0,90.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6600,13.65,0.0,0.0,65.7200,0.0,0.0,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0500,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34934.2992,48586.02,42748.12,319.830,0.0,0.0,964.980,92.9100,64.2400,26.9,0.0,0.0,0.0,32.6400,0.0,0.0,13.4,0.0,133.180,0.0,0.0,0.0,0.0,0.0,0.0,49.52,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34946.0164,48591.02,42748.12,194.340,22.6,0.0,564.610,193.280,229.090,42.4000,0.0,0.0,0.0,0.0,0.0,0.0,171.100,22.0500,109.150,13.76,0.0,0.0,0.0,0.0,0.0,67.8800,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34958.7988,48596.02,42748.12,128.700,0.0,0.0,153.660,200.090,1042.42,11.9,87.0900,0.0,0.0,0.0,0.0,0.0,57.7000,0.0,221.910,34.4000,0.0,0.0,15.6,0.0,0.0,30.85,0.0,0.0,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4000,67.2100,0.0,0.0,0.0,0.0,34.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34971.5812,48601.02,42748.12,331.430,0.0,21.0500,626.030,164.210,444.390,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,105.550,0.0,153.570,50.1500,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,67.6200,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34984.3636,48606.02,42748.12,485.850,17.9500,0.0,2582.99,286.090,116.900,141.400,0.0,0.0,0.0,0.0,0.0,0.0,87.5200,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996.0808,48611.02,42748.12,178.520,0.0,0.0,1764.93,360.440,607.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.370,0.0,130.260,110.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4600,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35008.8632,48616.02,42748.12,299.620,0.0,0.0,109.670,191.780,892.240,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,28.5600,20.7200,21.75,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1000,0.0,0.0,0.0,0.0,0.0,0.0
35021.6456,48621.02,42748.12,102.93,0.0,0.0,1439.87,142.130,664.180,30.5600,0.0,0.0,0.0,16.35,0.0,42.1400,0.0,0.0,42.93,40.3500,0.0,0.0,0.0,0.0,0.0,160.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,10.0,0.0,0.0,10.6,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35034.428,48626.02,42748.12,300.150,51.52,0.0,1191.29,63.3500,565.880,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,272.540,52.2400,181.550,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,54.7400,0.0,37.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0
35046.1452,48631.02,42748.12,262.630,0.0,56.0,1065.19,134.180,403.840,112.490,0.0,0.0,0.0,0.0,0.0,0.0,68.6600,0.0,215.640,9.0,0.0,0.0,0.0,0.0,0.0,67.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5300,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35058.9276,48636.02,42748.12,350.860,0.0,29.5,1373.01,258.870,348.990,0.0,0.0,0.0,0.0,11.75,0.0,0.0,282.25,0.0,19.24,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5400,0.0,0.0,18.52,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0,0.0,0.0
35071.71,48641.02,42748.12,240.660,0.0,0.0,1695.76,231.560,883.050,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,64.4400,0.0,91.6200,45.07,0.0,0.0,0.0,0.0,0.0,74.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6400,0.0,0.0,10.1,28.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35083.4272,48646.02,42748.12,180.690,164.640,0.0,2790.35,117.43,672.720,107.400,43.68,0.0,0.0,35.84,0.0,0.0,104.220,0.0,94.6500,13.3,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35096.2096,48651.02,42748.12,252.990,0.0,0.0,1222.58,317.980,668.920,90.4200,17.9600,0.0,0.0,0.0,69.5500,0.0,12.25,0.0,91.6700,0.0,0.0,0.0,0.0,0.0,0.0,22.4400,0.0,42.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9800,0.0,9.28000,0.0,0.0,0.0,0.0,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35108.992,48656.02,42748.12,444.330,0.0,0.0,1864.62,115.140,325.900,71.3000,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,221.850,16.15,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,37.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,94.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35121.7744,48661.02,42748.12,440.200,107.300,0.0,1879.46,389.640,449.880,47.32,25.2000,0.0,0.0,89.8300,0.0,0.0,131.540,0.0,41.68,11.16,0.0,0.0,0.0,0.0,0.0,60.3500,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,0.0,66.82,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35133.4916,48666.02,42748.12,577.870,0.0,0.0,1135.17,124.190,576.810,52.9700,33.41,0.0,0.0,42.75,0.0,0.0,46.3500,74.0400,84.7200,19.1,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35146.274,48671.02,42748.12,286.600,19.4500,0.0,1595.28,331.310,394.550,0.0,10.08,0.0,0.0,0.0,32.9200,0.0,46.2400,0.0,69.9800,61.7200,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,51.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66
35159.0564,48676.02,42748.12,252.060,0.0,0.0,2008.76,125.850,681.610,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,52.5,36.3000,254.680,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35171.8388,48681.02,42748.12,98.2600,14.5,0.0,2147.31,218.380,746.560,55.3700,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,112.260,54.8800,0.0,0.0,0.0,0.0,0.0,75.0400,0.0,33.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,23.52
35183.556,48686.02,42748.12,223.950,23.5500,0.0,731.630,354.590,1179.88,14.1,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,133.570,47.84,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9600,0.0,0.0,0.0,16.92,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,0.0
35196.3384,48691.02,42748.12,181.640,0.0,0.0,2151.10,75.0900,757.850,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,74.7800,0.0,0.0,0.0,0.0,0.0,0.0,71.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35209.1208,48696.02,42748.12,239.880,0.0,0.0,1634.19,82.1100,496.800,91.4600,7.4,0.0,0.0,0.0,0.0,0.0,90.5,0.0,61.5500,43.1500,0.0,0.0,0.0,0.0,0.0,27.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.780,0.0,0.0,103.080,0.0,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35221.9032,48701.02,42748.12,316.360,46.34,109.880,2460.31,140.970,342.0,19.15,0.0,0.0,0.0,0.0,49.7000,0.0,99.3800,0.0,110.980,45.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,19.24,0.0,0.0,0.0,0.0,0.0,0.0,48.9000,0.0,0.0,0.0,0.0,0.0,0.0
35233.6204,48706.02,42748.12,347.900,94.9500,0.0,573.670,225.490,604.760,57.23,86.3800,0.0,0.0,0.0,0.0,0.0,78.07,13.0,93.8600,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
