Timestamp:,2022-01-31T12:06:33.810862
 Laser line number: ,131 
 Laser line name:, STATION1B_31 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42683.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
4444.0144,48486.02,42683.12,343.810,0.0,0.0,1721.68,262.510,260.830,21.75,22.5,0.0,0.0,0.0,0.0,0.0,100.210,0.0,88.32,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2400,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4455.7316,48491.02,42683.12,68.0800,0.0,57.68,2814.48,438.130,353.640,69.7800,45.0,0.0,0.0,0.0,0.0,0.0,54.25,0.0,123.160,46.6000,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,79.6600,0.0,93.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468.514,48496.02,42683.12,142.150,10.88,0.0,2448.12,462.540,669.310,29.85,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,35.4000,117.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,106.310,0.0,0.0,34.32,0.0,0.0,24.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,47.5,0.0,0.0
4481.2964,48501.02,42683.12,405.100,0.0,0.0,2418.28,225.430,683.75,28.75,61.84,0.0,0.0,0.0,0.0,0.0,175.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1500,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6500,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
4494.0788,48506.02,42683.12,634.370,0.0,0.0,1906.57,302.600,370.170,71.9200,44.1500,0.0,0.0,0.0,0.0,0.0,232.100,13.35,29.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5400,0.0,0.0,0.0,0.0,37.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505.796,48511.02,42683.12,410.600,0.0,77.5600,1619.67,362.800,1022.76,8.76,26.6,0.0,0.0,0.0,0.0,0.0,139.450,0.0,55.4200,49.91,40.2000,0.0,0.0,0.0,0.0,21.25,0.0,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1000,0.0,0.0,0.0,0.0,45.66,48.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4518.5784,48516.02,42683.12,372.680,0.0,0.0,298.390,125.970,645.520,23.4,0.0,0.0,0.0,22.0,0.0,0.0,28.6,0.0,21.9,138.790,0.0,0.0,0.0,0.0,0.0,25.7200,0.0,80.8000,32.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4531.3608,48521.02,42683.12,122.450,0.0,0.0,970.160,212.840,551.020,23.6400,110.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6700,0.0,0.0,0.0,10.68,0.0,0.0,105.600,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,54.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4543.078,48526.02,42683.12,204.020,0.0,0.0,1568.0,524.150,388.190,43.2400,17.6400,0.0,0.0,0.0,0.0,0.0,161.590,21.7000,91.1500,67.1700,38.8000,0.0,0.0,0.0,0.0,28.4500,31.4600,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,19.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4555.8604,48531.02,42683.12,621.910,0.0,0.0,1509.84,306.940,344.930,56.3500,34.9000,0.0,0.0,0.0,0.0,0.0,206.550,24.0400,16.43,0.0,0.0,0.0,0.0,0.0,0.0,79.3800,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0600,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0
4568.6428,48536.02,42683.12,559.75,0.0,0.0,973.550,224.870,725.190,139.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1000,390.170,133.5,0.0,0.0,0.0,0.0,0.0,60.1500,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,9.76,130.950,14.6,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4581.4252,48541.02,42683.12,196.200,0.0,0.0,2376.61,471.960,602.800,39.8000,0.0,0.0,0.0,0.0,0.0,0.0,9.04,14.35,26.0,22.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3600,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4593.1424,48546.02,42683.12,164.270,0.0,0.0,1933.91,226.980,557.680,38.0500,0.0,0.0,0.0,57.7200,0.0,0.0,21.1200,0.0,14.7,147.460,33.6000,0.0,0.0,0.0,0.0,86.4000,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0
4605.9248,48551.02,42683.12,335.840,0.0,0.0,776.700,334.900,402.660,22.3000,19.9,0.0,0.0,0.0,0.0,0.0,52.8000,0.0,161.780,36.1000,17.6400,0.0,0.0,0.0,0.0,55.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4618.7072,48556.02,42683.12,218.650,192.690,17.15,23536.5,971.790,1289.80,0.0,0.0,0.0,0.0,40.18,49.9500,0.0,0.0,0.0,62.4000,55.0500,44.1000,0.0,26.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631.4896,48561.02,42683.12,327.040,686.120,27.4400,204750.0,11266.0,6733.83,77.5600,10.7,0.0,0.0,0.0,31.65,0.0,138.150,0.0,68.7600,63.4600,0.0,0.0,41.6000,0.0,0.0,107.770,11.52,12.25,75.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4643.2068,48566.02,42683.12,137.140,11.32,0.0,5766.91,169.840,1232.66,12.7200,0.0,0.0,0.0,15.76,63.3000,0.0,116.25,0.0,0.0,0.0,0.0,0.0,26.76,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655.9892,48571.02,42683.12,313.950,35.6000,0.0,2262.75,113.160,396.010,55.5,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,13.1600,72.5100,15.85,0.0,0.0,0.0,0.0,0.0,93.3000,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,52.8000,28.9,0.0,80.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4668.7716,48576.02,42683.12,119.57,0.0,0.0,903.030,53.8000,578.240,266.920,0.0,0.0,0.0,41.5500,0.0,0.0,43.8100,0.0,139.160,0.0,0.0,25.5500,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,0.0,0.0,0.0,19.48,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681.554,48581.02,42683.12,592.520,80.9900,0.0,1568.94,208.800,165.890,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,341.010,19.4400,0.0,0.0,39.9000,0.0,0.0,106.120,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,35.9500,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4693.2712,48586.02,42683.12,230.870,0.0,0.0,1251.18,14.32,1378.35,36.75,19.4,0.0,0.0,0.0,24.68,0.0,162.260,0.0,175.460,107.150,0.0,0.0,0.0,0.0,0.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0
4706.0536,48591.02,42683.12,485.340,0.0,0.0,573.900,356.450,755.410,56.1400,48.5,43.9600,0.0,14.9600,53.25,0.0,24.2200,38.5,58.27,26.8000,0.0,0.0,0.0,0.0,0.0,13.35,0.0,12.7,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,15.25,0.0,0.0,89.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4718.836,48596.02,42683.12,183.0,0.0,0.0,1089.67,305.520,968.150,71.9200,0.0,0.0,0.0,0.0,0.0,0.0,241.210,67.0500,32.3000,42.8800,0.0,0.0,0.0,0.0,0.0,12.2,0.0,18.15,22.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731.6184,48601.02,42683.12,244.220,0.0,0.0,816.130,406.820,241.670,52.2800,0.0,0.0,0.0,0.0,0.0,0.0,39.8000,0.0,52.4900,11.64,0.0,0.0,0.0,0.0,0.0,64.9600,0.0,0.0,45.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7000,43.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4743.3356,48606.02,42683.12,237.630,12.7,25.0400,2708.70,266.650,703.940,54.6000,11.2,0.0,0.0,0.0,0.0,0.0,97.6500,0.0,158.930,52.91,0.0,0.0,0.0,0.0,0.0,99.0300,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4756.118,48611.02,42683.12,176.550,18.8000,62.6000,923.040,252.660,92.75,0.0,0.0,0.0,0.0,0.0,77.0,0.0,200.810,56.1400,45.0,211.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4768.9004,48616.02,42683.12,625.260,31.2200,0.0,955.190,167.660,325.460,50.4700,0.0,0.0,0.0,0.0,0.0,0.0,80.6000,0.0,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,170.490,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4781.6828,48621.02,42683.12,347.540,0.0,0.0,1192.48,171.580,810.810,226.720,0.0,0.0,11.2,0.0,0.0,0.0,174.850,0.0,82.9000,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,8.76,0.0,0.0,0.0,82.0400,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4793.4,48626.02,42683.12,325.950,96.6000,0.0,1700.0,55.27,260.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6700,47.9400,0.0,0.0,0.0,0.0,0.0,49.6500,0.0,0.0,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806.1824,48631.02,42683.12,207.180,28.0,0.0,1032.37,408.25,493.720,58.1000,34.2000,0.0,0.0,0.0,0.0,0.0,43.4000,0.0,55.84,0.0,0.0,0.0,0.0,0.0,0.0,79.3400,0.0,0.0,112.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5600,30.8100,0.0,54.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4818.9648,48636.02,42683.12,51.5,60.34,0.0,1089.94,340.950,385.030,49.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830.682,48641.02,42683.12,867.600,0.0,0.0,1348.20,288.850,707.950,74.4000,0.0,0.0,0.0,0.0,0.0,0.0,147.150,0.0,131.550,43.0500,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6500,48.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0
4843.4644,48646.02,42683.12,238.640,47.0600,0.0,1868.31,231.600,824.650,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,63.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4856.2468,48651.02,42683.12,423.050,0.0,0.0,1390.48,358.75,306.550,37.8000,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,56.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6000,0.0,0.0,0.0,0.0,0.0,22.0,134.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0
4869.0292,48656.02,42683.12,157.370,0.0,0.0,1162.32,120.450,270.970,0.0,20.0,0.0,0.0,0.0,0.0,0.0,82.7600,0.0,107.080,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,0.0,54.18,0.0,0.0,0.0,0.0,35.2000,56.16,0.0,0.0,0.0,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4880.7464,48661.02,42683.12,177.550,0.0,0.0,1087.90,105.330,372.060,44.4700,194.810,0.0,0.0,0.0,39.1300,0.0,0.0,12.32,27.7200,6.88,10.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,73.68,0.0,0.0,12.4400,0.0,0.0,0.0,55.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4893.5288,48666.02,42683.12,639.950,0.0,0.0,1084.14,259.260,553.450,149.270,66.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,36.3000,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0
4906.3112,48671.02,42683.12,465.440,0.0,0.0,1771.66,319.770,121.300,110.390,0.0,0.0,0.0,0.0,0.0,0.0,125.150,0.0,185.380,17.4,0.0,0.0,0.0,0.0,0.0,41.75,0.0,0.0,0.0,0.0,0.0,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0
4919.0936,48676.02,42683.12,247.040,21.8000,17.08,1370.13,431.180,360.260,181.900,19.5600,0.0,0.0,0.0,0.0,0.0,142.5,0.0,74.9900,0.0,0.0,13.85,0.0,0.0,0.0,55.8400,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7200,0.0,0.0,0.0,46.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4930.8108,48681.02,42683.12,698.670,140.490,0.0,1532.42,114.200,938.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6142.70,0.0,19.2000,15.32,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4943.5932,48686.02,42683.12,448.680,161.400,0.0,1695.76,136.640,939.220,57.5600,0.0,0.0,43.5,0.0,0.0,0.0,2784.32,0.0,394.400,33.4000,0.0,0.0,0.0,0.0,0.0,36.8500,0.0,0.0,0.0,0.0,23.0500,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4956.3756,48691.02,42683.12,528.480,99.0,0.0,2559.63,397.520,513.710,74.7000,0.0,0.0,0.0,0.0,0.0,0.0,423.360,0.0,112.850,18.15,0.0,0.0,0.0,0.0,0.0,27.9,0.0,32.5500,0.0,0.0,0.0,0.0,0.0,0.0,60.2000,0.0,39.6500,0.0,0.0,17.0,0.0,0.0,21.2800,53.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4969.158,48696.02,42683.12,167.630,0.0,0.0,1254.86,187.820,641.630,37.2400,0.0,0.0,0.0,21.84,0.0,9.64,50.84,0.0,116.340,55.59,0.0,0.0,0.0,0.0,0.0,20.0,0.0,53.34,51.1200,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,0.0,0.0,0.0,0.0,0.0,0.0
4980.8752,48701.02,42683.12,227.260,45.9200,0.0,1201.91,394.720,1199.70,38.52,22.6400,0.0,0.0,0.0,0.0,0.0,53.34,31.5500,26.08,36.5600,0.0,0.0,0.0,0.0,0.0,89.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2300,0.0,0.0,0.0,0.0,0.0,40.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
