Timestamp:,2022-01-31T12:05:41.499971
 Laser line number: ,127 
 Laser line name:, STATION1B_27 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42663.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12996.5052,47901.02,42663.12,277.430,24.4,0.0,1435.28,614.960,288.240,62.1500,41.3000,0.0,0.0,28.0400,0.0,0.0,234.160,0.0,462.700,0.0,0.0,0.0,0.0,0.0,0.0,52.7000,0.0,19.4,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4500,0.0,0.0,103.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,9.16,0.0
13009.2876,47906.02,42663.12,58.1000,61.0,0.0,1688.65,316.470,167.130,0.0,0.0,0.0,0.0,23.65,0.0,0.0,3716.69,0.0,113.090,79.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,26.0500,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,22.9,0.0
13022.07,47911.02,42663.12,659.990,19.6,0.0,1215.94,148.630,189.75,29.9600,0.0,0.0,0.0,39.2000,0.0,0.0,296.880,0.0,51.1400,113.620,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,10.04,0.0,31.2800,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033.7872,47916.02,42663.12,197.090,34.1200,0.0,2063.71,227.200,447.910,0.0,8.4,0.0,0.0,0.0,0.0,0.0,52.7800,0.0,198.130,83.0200,122.700,0.0,0.0,0.0,0.0,12.4400,0.0,32.8900,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,0.0,0.0,0.0,0.0,43.3500,0.0,0.0,33.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13046.5696,47921.02,42663.12,155.720,0.0,0.0,2170.93,283.050,710.590,58.6300,0.0,0.0,0.0,0.0,0.0,0.0,94.6000,0.0,190.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9500,0.0,0.0,0.0,0.0
13059.352,47926.02,42663.12,116.32,0.0,0.0,1830.63,235.170,192.400,17.4400,101.330,0.0,0.0,0.0,0.0,0.0,46.0600,0.0,114.470,79.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072.1344,47931.02,42663.12,439.5,15.8,0.0,1352.75,255.310,145.75,18.24,0.0,0.0,0.0,0.0,0.0,0.0,72.4800,0.0,31.6400,6.36,0.0,0.0,0.0,0.0,0.0,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4500,0.0,0.0,77.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0
13083.8516,47936.02,42663.12,439.650,0.0,0.0,1776.92,291.710,636.170,81.4700,0.0,0.0,0.0,0.0,0.0,0.0,115.010,10.16,22.68,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2600,0.0,0.0,47.32,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0
13096.634,47941.02,42663.12,254.060,12.35,223.460,883.810,248.300,371.860,133.200,0.0,0.0,0.0,142.220,0.0,0.0,9.56000,0.0,0.0,45.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13109.4164,47946.02,42663.12,383.850,25.25,0.0,504.550,417.75,420.650,20.9,0.0,0.0,0.0,0.0,0.0,0.0,83.3500,15.65,168.150,173.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13122.1988,47951.02,42663.12,311.220,58.5,0.0,1715.23,186.940,91.4900,40.4000,59.3000,0.0,0.0,0.0,0.0,0.0,17.4,25.0400,11.4,53.7000,0.0,0.0,0.0,0.0,0.0,96.32,0.0,36.68,70.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13133.916,47956.02,42663.12,364.910,0.0,0.0,1152.15,99.8500,694.770,66.3500,162.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,22.8000,43.0500,0.0,34.4500,0.0,0.0,0.0,130.700,0.0,0.0,45.1000,0.0,58.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0
13146.6984,47961.02,42663.12,192.850,0.0,0.0,1067.43,419.420,453.770,14.9600,0.0,0.0,0.0,70.3500,91.0500,0.0,99.0200,29.0500,19.15,15.75,0.0,0.0,0.0,0.0,0.0,83.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0100,0.0,44.7000,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13159.4808,47966.02,42663.12,195.070,0.0,0.0,1857.09,683.0,196.860,39.5500,0.0,0.0,0.0,0.0,0.0,0.0,82.2600,0.0,0.0,48.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,59.25,0.0,0.0,0.0,0.0,0.0,80.4600,0.0,0.0,12.65,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6000,0.0,0.0,0.0
13172.2632,47971.02,42663.12,426.740,19.85,0.0,2245.21,404.380,561.620,21.2000,36.3500,0.0,0.0,0.0,0.0,0.0,253.660,0.0,25.1,118.75,0.0,0.0,0.0,0.0,0.0,33.75,0.0,22.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13183.9804,47976.02,42663.12,369.360,0.0,0.0,1981.31,431.260,11.2,160.720,0.0,0.0,0.0,0.0,0.0,0.0,18.4,72.4100,101.450,94.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34,13.68,0.0,0.0,0.0,0.0,0.0,0.0,87.1000,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13196.7628,47981.02,42663.12,264.900,0.0,0.0,3301.39,381.090,383.020,121.780,0.0,0.0,0.0,0.0,38.2200,0.0,86.82,0.0,6.92,31.0,0.0,0.0,77.1000,23.4,0.0,0.0,0.0,0.0,0.0,16.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13209.5452,47986.02,42663.12,447.120,0.0,0.0,3005.89,369.110,1057.20,23.4400,19.25,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,11.52,52.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,23.9,0.0,0.0,12.8,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,0.0
13221.2624,47991.02,42663.12,414.850,0.0,0.0,607.350,391.0,517.030,111.450,21.0500,0.0,0.0,87.4500,0.0,0.0,57.4000,0.0,22.4500,77.5600,23.5,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,12.1,0.0,0.0,0.0,0.0,0.0,0.0,12.04,91.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13234.0448,47996.02,42663.12,114.140,0.0,0.0,1148.95,283.810,176.900,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,76.1200,15.44,0.0,0.0,0.0,0.0,0.0,79.6500,0.0,37.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7700,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13246.8272,48001.02,42663.12,457.600,0.0,0.0,1948.0,290.730,400.910,12.25,0.0,0.0,0.0,0.0,0.0,0.0,21.0400,0.0,1567.83,17.8000,0.0,0.0,0.0,0.0,0.0,73.32,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3500,94.2200,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13259.6096,48006.02,42663.12,340.240,0.0,0.0,1788.92,118.440,243.450,19.6,0.0,0.0,0.0,12.76,0.0,0.0,50.5500,32.34,339.190,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5800,0.0,0.0,0.0,0.0,0.0,0.0
13271.3268,48011.02,42663.12,72.75,0.0,0.0,752.930,204.880,424.260,28.35,0.0,0.0,0.0,0.0,0.0,0.0,73.8700,89.9900,65.25,49.98,0.0,0.0,0.0,0.0,0.0,44.3300,0.0,52.0500,88.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13284.1092,48016.02,42663.12,154.190,0.0,0.0,1868.41,215.030,507.530,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6000,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,104.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13296.8916,48021.02,42663.12,77.18,0.0,0.0,2310.95,161.650,325.400,100.620,0.0,0.0,0.0,0.0,0.0,0.0,138.150,60.0600,82.2000,66.2200,0.0,68.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,62.4400,0.0,0.0,0.0,0.0,0.0
13309.674,48026.02,42663.12,132.560,199.390,0.0,1054.09,337.380,451.010,103.490,0.0,0.0,0.0,0.0,0.0,0.0,37.5500,0.0,10.7200,56.7600,0.0,0.0,0.0,0.0,0.0,67.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13321.3912,48031.02,42663.12,652.070,68.3300,0.0,1242.67,194.030,207.240,0.0,38.2100,0.0,0.0,0.0,0.0,0.0,52.1500,0.0,113.040,56.8300,38.0800,0.0,0.0,0.0,0.0,0.0,0.0,31.1,19.5600,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,85.3900,0.0,0.0,0.0,0.0,0.0,48.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13334.1736,48036.02,42663.12,218.820,14.85,0.0,2466.78,97.7900,337.550,12.65,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,192.260,29.9400,0.0,0.0,0.0,0.0,0.0,20.4400,0.0,0.0,59.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13346.956,48041.02,42663.12,736.960,26.0,0.0,1710.27,298.680,241.640,41.1000,23.85,0.0,0.0,0.0,0.0,0.0,187.080,0.0,38.8100,54.8000,0.0,0.0,0.0,0.0,0.0,41.8500,0.0,10.95,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0
13359.7384,48046.02,42663.12,222.780,41.6000,0.0,1904.15,152.370,390.930,164.570,18.76,0.0,0.0,0.0,0.0,0.0,93.6000,0.0,68.5300,28.7200,0.0,0.0,0.0,0.0,0.0,117.240,0.0,0.0,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8500,0.0,0.0,0.0,0.0,0.0
13371.4556,48051.02,42663.12,280.170,0.0,0.0,1636.20,217.620,390.460,74.6200,0.0,0.0,0.0,0.0,0.0,0.0,44.52,0.0,97.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.300,0.0,0.0,0.0,55.5100,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9600,20.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0
13384.238,48056.02,42663.12,222.780,0.0,0.0,906.120,158.890,380.190,42.3500,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,33.4400,53.9500,0.0,0.0,0.0,0.0,0.0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
