Timestamp:,2022-01-31T12:10:53.401702
 Laser line number: ,158 
 Laser line name:, STATION1B_58 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42818.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23022.1676,47901.02,42818.12,470.590,8.12,0.0,2898.60,91.4400,694.570,0.0,22.7000,0.0,0.0,11.12,0.0,0.0,15775.8,0.0,69.4000,38.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.300,0.0,0.0,0.0,20.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23034.95,47906.02,42818.12,546.980,50.4000,0.0,2481.24,379.520,762.060,12.15,0.0,0.0,0.0,0.0,0.0,0.0,795.560,0.0,149.630,73.5300,0.0,16.15,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23047.7324,47911.02,42818.12,271.310,23.0,0.0,1704.32,436.190,475.110,19.4400,0.0,0.0,0.0,0.0,0.0,0.0,555.350,90.1600,36.5500,25.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6800,0.0,0.0,0.0,34.8000,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23059.4496,47916.02,42818.12,281.780,0.0,0.0,1352.46,362.830,471.900,7.88,0.0,0.0,0.0,0.0,0.0,0.0,185.600,87.1000,73.9000,31.2000,0.0,0.0,61.4600,0.0,0.0,30.5500,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23072.232,47921.02,42818.12,507.080,0.0,0.0,57.9900,43.68,253.25,90.3500,0.0,0.0,0.0,0.0,0.0,0.0,111.270,0.0,96.0500,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23085.0144,47926.02,42818.12,167.730,0.0,0.0,1426.41,253.800,467.390,58.0500,17.75,0.0,0.0,0.0,0.0,0.0,63.75,0.0,103.830,40.82,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23097.7968,47931.02,42818.12,526.980,0.0,0.0,1963.94,180.050,486.880,13.56,0.0,0.0,0.0,0.0,0.0,0.0,6057.06,8.56000,8.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5500,86.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23109.514,47936.02,42818.12,128.550,17.9600,0.0,5225.45,268.220,493.070,10.96,0.0,0.0,53.25,0.0,0.0,0.0,17903.9,0.0,54.1200,47.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0
23122.2964,47941.02,42818.12,221.390,0.0,0.0,2013.08,341.75,1058.01,9.05,0.0,0.0,0.0,0.0,0.0,0.0,2442.97,0.0,170.25,119.5,0.0,0.0,13.25,0.0,0.0,23.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23135.0788,47946.02,42818.12,307.600,37.8900,0.0,1634.45,601.680,796.330,22.25,0.0,0.0,0.0,0.0,0.0,0.0,321.300,0.0,45.4500,55.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26,0.0,0.0,0.0,0.0,0.0,0.0,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23147.8612,47951.02,42818.12,210.890,0.0,0.0,1528.28,303.850,720.830,0.0,0.0,0.0,0.0,48.5600,0.0,0.0,40.1000,27.1,84.3000,12.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,67.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23159.5784,47956.02,42818.12,230.370,0.0,0.0,1192.39,392.070,156.730,152.420,0.0,0.0,0.0,0.0,0.0,0.0,98.9200,14.7,166.280,42.4400,0.0,0.0,0.0,0.0,0.0,34.9000,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,52.52,0.0,38.5500,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23172.3608,47961.02,42818.12,120.610,17.35,0.0,1503.56,528.310,439.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5500,18.2000,67.8000,72.8100,0.0,0.0,0.0,0.0,0.0,84.9100,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,35.4900,0.0,0.0,0.0,0.0,13.35,0.0,59.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23185.1432,47966.02,42818.12,459.360,0.0,0.0,1278.40,249.800,325.670,55.0500,0.0,0.0,0.0,0.0,0.0,0.0,116.190,93.1500,96.2000,25.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75,14.56,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23197.9256,47971.02,42818.12,168.080,34.5800,33.93,1165.56,147.670,667.860,80.43,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,54.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23209.6428,47976.02,42818.12,474.220,0.0,0.0,1082.27,217.530,310.940,21.7000,8.64,0.0,0.0,0.0,0.0,0.0,28.34,0.0,32.84,69.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0
23222.4252,47981.02,42818.12,371.400,0.0,0.0,4660.02,248.330,208.240,71.7100,26.4,0.0,0.0,284.340,9.4,0.0,17834.0,0.0,99.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3500,98.2300,0.0,0.0,0.0,0.0,0.0,0.0,46.8500,23.8000,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
23235.2076,47986.02,42818.12,510.770,0.0,0.0,3757.45,189.770,586.220,13.6,0.0,0.0,0.0,0.0,0.0,0.0,26142.3,0.0,93.9500,36.2600,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9600,0.0,0.0,0.0,60.32,0.0,0.0,19.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,8.76,0.0,0.0
23246.9248,47991.02,42818.12,341.150,23.5,0.0,2379.78,375.840,178.810,143.800,15.1600,0.0,0.0,0.0,54.18,0.0,521.450,0.0,46.2800,41.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23259.7072,47996.02,42818.12,450.350,24.75,0.0,549.030,108.740,294.200,11.48,35.8800,0.0,0.0,0.0,0.0,0.0,131.260,100.950,31.2000,85.3500,0.0,0.0,0.0,0.0,0.0,18.0,0.0,28.6800,65.8300,0.0,0.0,0.0,18.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23272.4896,48001.02,42818.12,247.270,15.85,0.0,1908.94,228.670,849.330,31.5,41.25,0.0,0.0,0.0,0.0,0.0,30.25,15.05,150.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,68.1000,0.0,0.0,0.0,42.25,0.0,0.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
23285.272,48006.02,42818.12,326.980,16.2800,0.0,1220.45,236.130,759.780,145.770,123.720,0.0,0.0,9.96,0.0,0.0,87.9000,0.0,75.0600,139.300,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23296.9892,48011.02,42818.12,46.66,0.0,0.0,2029.44,165.570,324.420,83.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4000,0.0,25.1100,0.0,0.0,0.0,0.0,0.0,0.0,110.350,0.0,0.0,38.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23309.7716,48016.02,42818.12,347.470,21.2000,0.0,1765.13,234.900,167.280,61.7900,0.0,0.0,0.0,32.0,0.0,0.0,76.07,58.1100,16.0,58.41,0.0,0.0,0.0,0.0,0.0,38.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1000,0.0,0.0
23322.554,48021.02,42818.12,410.420,0.0,0.0,1211.28,196.600,164.590,98.9200,0.0,0.0,0.0,0.0,0.0,0.0,30.85,15.9600,9.4,24.4500,0.0,0.0,0.0,0.0,49.2000,0.0,0.0,0.0,93.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23335.3364,48026.02,42818.12,583.450,0.0,0.0,1066.34,221.140,779.900,16.5600,24.8000,0.0,0.0,19.68,0.0,0.0,0.0,0.0,40.3100,20.16,0.0,0.0,14.1,0.0,0.0,25.3600,0.0,0.0,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
23347.0536,48031.02,42818.12,335.060,0.0,0.0,2283.16,106.110,882.200,13.08,41.7000,0.0,0.0,88.9200,0.0,0.0,61.9200,0.0,113.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,9.52,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23359.836,48036.02,42818.12,525.510,0.0,0.0,1276.55,188.670,315.440,93.5600,29.15,0.0,0.0,0.0,0.0,0.0,25.35,0.0,36.66,20.65,0.0,0.0,17.4500,0.0,0.0,110.770,0.0,0.0,0.0,0.0,0.0,85.8000,0.0,0.0,0.0,0.0,34.9000,0.0,0.0,0.0,0.0,0.0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23372.6184,48041.02,42818.12,223.780,13.1,0.0,3051.0,72.9100,330.150,0.0,105.090,0.0,0.0,0.0,0.0,0.0,144.740,0.0,126.600,27.6900,24.9500,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4500
23385.4008,48046.02,42818.12,378.830,20.85,0.0,1734.32,283.600,307.800,47.5500,10.2,0.0,0.0,0.0,0.0,0.0,188.300,0.0,24.0500,110.25,39.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,24.32,0.0,0.0,0.0,0.0,26.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23397.118,48051.02,42818.12,296.770,41.7000,0.0,658.100,260.370,236.630,0.0,51.3800,0.0,0.0,0.0,0.0,0.0,155.420,0.0,114.920,109.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,67.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23409.9004,48056.02,42818.12,291.540,0.0,0.0,1494.76,166.510,114.660,103.110,0.0,0.0,0.0,0.0,0.0,0.0,3014.99,99.9200,7094.02,508.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9000,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
