Timestamp:,2022-01-31T12:03:58.354889
 Laser line number: ,116 
 Laser line name:, STATION1B_16 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42608.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3138.0792,47976.02,42608.12,320.270,30.7000,0.0,748.110,239.570,259.210,0.0,167.900,0.0,0.0,102.620,0.0,61.75,59.5400,0.0,111.440,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,38.8000,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,122.580,0.0,0.0,0.0,16.0500,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.8616,47981.02,42608.12,315.600,16.84,0.0,940.630,305.430,231.200,68.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,94.9200,12.25,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,20.08,0.0,0.0,0.0,0.0,0.0,0.0,39.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162.5788,47986.02,42608.12,381.510,15.12,8.8,1923.19,353.410,355.190,54.5600,51.3500,0.0,0.0,0.0,60.4500,0.0,11.25,0.0,210.290,50.66,0.0,0.0,0.0,0.0,0.0,117.020,0.0,0.0,50.5500,38.6400,0.0,0.0,0.0,0.0,0.0,0.0,65.9000,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0
3175.3612,47991.02,42608.12,109.770,0.0,22.0,1842.90,183.480,331.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,25.1,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,46.3500,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0
3188.1436,47996.02,42608.12,219.920,0.0,0.0,2185.81,169.600,161.840,63.8000,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,14.65,70.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.926,48001.02,42608.12,111.200,13.44,0.0,1912.32,222.640,361.850,139.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.170,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,166.480,11.12,0.0,0.0,0.0,0.0,0.0,0.0,80.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212.6432,48006.02,42608.12,385.760,31.0500,0.0,2684.45,312.320,866.510,23.2000,65.3400,0.0,0.0,0.0,0.0,0.0,30.1,0.0,102.360,0.0,0.0,0.0,0.0,0.0,0.0,155.390,0.0,0.0,45.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0
3225.4256,48011.02,42608.12,46.32,0.0,0.0,1226.62,369.600,299.710,39.1500,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,147.700,0.0,8.48,87.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,25.15,23.5600,50.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238.208,48016.02,42608.12,614.240,0.0,0.0,1184.68,334.210,282.870,41.52,39.9000,0.0,0.0,0.0,0.0,0.0,14.2,31.0500,21.65,8.2,0.0,0.0,0.0,0.0,0.0,65.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.100,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249.9252,48021.02,42608.12,391.580,0.0,0.0,2528.05,64.8400,57.1500,47.4500,0.0,0.0,0.0,0.0,0.0,0.0,95.0600,0.0,13.6,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7000,0.0,0.0,0.0,0.0,0.0,51.4000,11.84,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,43.6000,0.0,0.0,0.0,0.0,0.0,0.0
3262.7076,48026.02,42608.12,353.190,0.0,0.0,1886.54,459.340,405.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2000,109.350,83.1300,129.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,67.7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,0.0,0.0,16.9,0.0,0.0
3275.49,48031.02,42608.12,172.230,0.0,0.0,1844.15,470.610,424.990,162.550,0.0,0.0,0.0,87.8500,42.6000,0.0,77.4800,0.0,79.8000,95.9500,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288.2724,48036.02,42608.12,201.630,0.0,0.0,2698.23,189.930,286.380,48.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7100,56.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8600,125.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299.9896,48041.02,42608.12,333.090,0.0,0.0,2541.52,426.970,725.660,60.6500,12.95,0.0,0.0,0.0,0.0,0.0,40.8000,20.4,104.150,23.7000,0.0,0.0,0.0,0.0,0.0,50.9900,0.0,98.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68,76.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312.772,48046.02,42608.12,254.430,0.0,0.0,2161.74,151.720,431.75,118.350,63.5600,0.0,0.0,0.0,0.0,0.0,31.35,23.35,37.6300,96.3600,0.0,0.0,0.0,0.0,0.0,78.6400,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325.5544,48051.02,42608.12,114.270,46.8000,0.0,1901.62,120.600,187.320,252.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5600,41.84,0.0,0.0,0.0,0.0,0.0,33.7000,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,49.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338.3368,48056.02,42608.12,340.110,0.0,23.75,1457.45,464.420,483.580,115.280,0.0,0.0,0.0,0.0,20.75,0.0,33.4000,0.0,161.240,62.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
