Timestamp:,2022-01-31T12:10:00.833754
 Laser line number: ,155 
 Laser line name:, STATION1B_55 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42803.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
45095.242,48491.02,42803.12,282.620,89.7400,0.0,797.140,220.240,404.570,26.1,0.0,0.0,0.0,12.8,0.0,0.0,63.9500,0.0,52.7600,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2600,0.0,0.0,0.0,0.0,23.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9500,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0
45108.0244,48496.02,42803.12,356.380,88.9200,0.0,1131.03,85.4200,419.270,13.3600,0.0,0.0,0.0,0.0,39.9000,119.700,29.82,0.0,45.2000,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3600,35.16,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.0,0.0,0.0,0.0,43.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45119.7416,48501.02,42803.12,30.2000,0.0,0.0,505.120,221.550,1002.40,20.9,42.4000,0.0,0.0,0.0,0.0,0.0,28.8700,0.0,130.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0
45132.524,48506.02,42803.12,86.4500,0.0,0.0,1800.25,61.1000,353.800,161.820,0.0,0.0,0.0,40.9500,0.0,0.0,36.8000,0.0,99.3500,78.8000,0.0,0.0,14.05,0.0,0.0,52.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45145.3064,48511.02,42803.12,193.030,0.0,0.0,2226.60,201.5,187.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,16.0500,38.3000,64.2000,0.0,24.16,0.0,0.0,0.0,20.32,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45158.0888,48516.02,42803.12,113.130,101.270,0.0,678.320,595.540,111.490,127.940,0.0,0.0,0.0,0.0,0.0,0.0,72.1500,32.1000,63.0500,64.1000,0.0,0.0,0.0,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7000,71.5400,0.0,12.65,0.0,0.0,0.0,0.0,39.52,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45169.806,48521.02,42803.12,191.690,0.0,0.0,2257.58,405.820,273.150,31.84,8.48,0.0,0.0,0.0,0.0,0.0,72.25,0.0,87.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45182.5884,48526.02,42803.12,830.050,0.0,0.0,23.7000,368.330,133.350,224.560,0.0,0.0,0.0,41.4000,0.0,0.0,50.3900,0.0,153.580,165.920,0.0,0.0,0.0,0.0,0.0,63.1500,0.0,0.0,59.8500,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,97.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45195.3708,48531.02,42803.12,571.420,0.0,0.0,728.400,177.950,293.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77,0.0,116.470,126.380,0.0,0.0,0.0,0.0,0.0,26.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,0.0,17.8000,0.0,0.0,0.0
45207.088,48536.02,42803.12,399.400,24.5500,0.0,1257.40,48.25,557.850,159.600,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,21.9500,31.3000,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45219.8704,48541.02,42803.12,830.440,49.1000,0.0,1117.13,295.190,95.4400,88.2700,0.0,0.0,0.0,0.0,0.0,0.0,122.140,0.0,175.730,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9600,0.0,0.0,0.0,27.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45232.6528,48546.02,42803.12,722.580,34.0,0.0,1608.57,174.380,313.780,66.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7000,141.150,0.0,33.4500,0.0,0.0,0.0,0.0,0.0,71.4500,0.0,0.0,28.85,44.0500,0.0,0.0,0.0,0.0,0.0,0.0,47.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45245.4352,48551.02,42803.12,246.160,72.8000,13.35,6252.75,207.900,379.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.620,0.0,9.04,44.1300,0.0,0.0,0.0,0.0,0.0,28.5600,0.0,0.0,0.0,70.4800,0.0,0.0,0.0,0.0,14.52,0.0,10.5,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5500,0.0,0.0,0.0,0.0,0.0,0.0
45257.1524,48556.02,42803.12,3889.12,1742.78,0.0,57523.3,2430.15,1014.55,1407.87,11.15,0.0,0.0,70.75,0.0,0.0,44.3000,122.600,162.840,12.35,11.16,0.0,132.0,0.0,0.0,44.48,0.0,13.25,66.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45269.9348,48561.02,42803.12,2316.35,919.380,0.0,53390.6,2631.81,1595.52,683.5,0.0,0.0,0.0,64.68,0.0,0.0,111.900,0.0,144.940,45.82,0.0,0.0,0.0,0.0,0.0,30.6400,0.0,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45282.7172,48566.02,42803.12,497.0,95.5100,0.0,1785.12,251.870,744.970,84.9500,0.0,0.0,0.0,0.0,0.0,0.0,28.0500,0.0,155.670,24.5300,0.0,0.0,0.0,0.0,0.0,46.6000,0.0,0.0,64.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,29.2000,0.0,0.0,47.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45295.4996,48571.02,42803.12,126.720,18.5600,0.0,932.920,102.160,705.720,71.2800,40.32,0.0,0.0,0.0,0.0,0.0,34.4400,0.0,83.2900,198.370,0.0,0.0,0.0,0.0,0.0,278.590,0.0,49.7000,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45307.2168,48576.02,42803.12,340.650,0.0,0.0,901.950,160.630,52.7600,23.4,0.0,0.0,0.0,0.0,0.0,0.0,84.5300,0.0,226.670,106.880,0.0,0.0,44.07,0.0,0.0,99.1500,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,101.850,0.0,0.0,57.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0
45319.9992,48581.02,42803.12,66.3500,0.0,0.0,1686.5,199.200,761.550,0.0,11.7,0.0,0.0,0.0,0.0,0.0,85.8000,0.0,185.300,46.3500,0.0,0.0,0.0,0.0,0.0,30.1,0.0,42.9000,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9
45332.7816,48586.02,42803.12,369.570,20.1,114.150,862.0,228.100,600.180,11.95,21.82,0.0,0.0,0.0,0.0,0.0,30.66,0.0,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45345.564,48591.02,42803.12,473.760,0.0,0.0,1332.74,223.370,835.010,10.36,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,141.100,185.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45357.2812,48596.02,42803.12,234.930,0.0,0.0,1975.64,197.370,689.25,64.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,22.4400,0.0,0.0,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,0.0,0.0,0.0,85.0500,0.0,0.0,0.0,0.0,0.0
45370.0636,48601.02,42803.12,165.570,0.0,0.0,2128.69,240.690,589.170,46.6400,60.9700,0.0,0.0,0.0,0.0,0.0,69.6000,29.25,41.7000,7.08,0.0,0.0,49.0,0.0,0.0,123.75,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45382.846,48606.02,42803.12,155.100,0.0,0.0,648.210,134.520,951.890,24.35,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,17.35,9.05,0.0,31.4400,0.0,0.0,0.0,23.1,0.0,0.0,32.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9000,0.0,0.0,31.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45395.6284,48611.02,42803.12,185.390,0.0,0.0,1858.02,620.190,85.43,53.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0600,68.75,0.0,0.0,113.540,0.0,0.0,51.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85,18.35,0.0,0.0,48.84,0.0,0.0,47.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3800
45407.3456,48616.02,42803.12,130.320,0.0,0.0,3142.66,142.520,464.640,217.970,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,21.16,14.75,0.0,0.0,0.0,0.0,101.020,0.0,26.5600,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45420.128,48621.02,42803.12,471.130,0.0,0.0,503.810,447.240,225.740,61.0500,30.2000,0.0,0.0,15.45,0.0,0.0,374.350,0.0,120.950,0.0,0.0,0.0,0.0,0.0,0.0,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9500,0.0,0.0,0.0,11.4,0.0,0.0,0.0
45432.9104,48626.02,42803.12,301.780,0.0,0.0,1270.51,258.800,226.970,179.800,18.1200,0.0,0.0,0.0,0.0,0.0,96.82,28.76,50.7100,47.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,78.1200,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0
45445.6928,48631.02,42803.12,114.0,0.0,0.0,1326.46,151.700,217.650,36.5,0.0,0.0,0.0,0.0,0.0,0.0,25.1,49.5300,106.43,128.280,0.0,0.0,0.0,0.0,0.0,27.15,14.8,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45457.41,48636.02,42803.12,447.460,0.0,0.0,1812.25,479.580,148.740,82.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8100,159.400,0.0,0.0,0.0,0.0,0.0,27.1200,60.5400,69.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0
45470.1924,48641.02,42803.12,67.2400,0.0,0.0,1503.26,309.75,403.030,64.5600,63.9000,0.0,0.0,0.0,0.0,0.0,12.92,0.0,17.8800,142.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45482.9748,48646.02,42803.12,213.150,0.0,0.0,1165.77,107.410,49.73,61.3500,34.0400,0.0,0.0,86.2400,0.0,0.0,35.07,101.0,8.4,48.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4700,0.0,0.0,0.0,0.0,0.0
45494.692,48651.02,42803.12,475.510,78.7000,96.1500,1036.53,117.700,511.140,94.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2800,74.6700,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0500,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45507.4744,48656.02,42803.12,84.9600,33.6400,0.0,1426.03,429.910,140.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27,0.0,138.990,26.0,0.0,48.1000,0.0,0.0,0.0,0.0,0.0,0.0,69.3800,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,39.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45520.2568,48661.02,42803.12,351.200,60.2000,0.0,1208.88,340.700,473.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,12.4,0.0,0.0,0.0,0.0,0.0,9.65,0.0,13.44,35.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6500,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4600,0.0,0.0,0.0,0.0,0.0
45533.0392,48666.02,42803.12,450.180,211.200,0.0,2838.47,321.020,246.790,34.1200,27.4,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,40.0400,188.930,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,109.050,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,36.3000,0.0,0.0,34.8800,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45544.7564,48671.02,42803.12,277.680,0.0,0.0,2093.52,162.190,191.25,125.370,0.0,0.0,0.0,0.0,0.0,0.0,90.3700,0.0,193.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6000,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5400,0.0,0.0,0.0,0.0,53.16,0.0,0.0,12.8400,0.0,0.0
45557.5388,48676.02,42803.12,302.600,19.65,0.0,1169.51,164.060,363.040,66.7200,0.0,0.0,0.0,0.0,0.0,0.0,37.3000,0.0,0.0,79.75,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0
45570.3212,48681.02,42803.12,267.300,0.0,0.0,1365.32,176.200,157.570,95.1000,0.0,0.0,0.0,0.0,10.6,0.0,75.25,0.0,157.950,73.5900,0.0,0.0,0.0,0.0,0.0,55.2800,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45583.1036,48686.02,42803.12,343.75,0.0,0.0,1832.45,369.660,717.950,91.7800,0.0,0.0,0.0,0.0,0.0,0.0,30.32,0.0,149.820,13.1,12.3,0.0,0.0,0.0,0.0,30.34,0.0,0.0,64.0500,0.0,0.0,0.0,0.0,79.2400,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,79.32,0.0,0.0,0.0,0.0,0.0,81.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,17.48,32.0500,0.0,0.0,0.0,0.0
45594.8208,48691.02,42803.12,352.270,0.0,0.0,916.0,258.260,230.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8000,0.0,116.480,30.7200,24.6,0.0,0.0,0.0,0.0,23.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,28.2000,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,20.4500,0.0,64.1000,0.0,90.4500,0.0,0.0
45607.6032,48696.02,42803.12,168.730,0.0,0.0,986.030,112.150,265.700,30.6,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,9.25,410.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45620.3856,48701.02,42803.12,84.1100,0.0,0.0,1561.73,113.690,599.890,7.7,14.65,0.0,0.0,0.0,0.0,0.0,77.1000,0.0,87.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0,49.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0
45633.168,48706.02,42803.12,171.970,246.340,0.0,7542.18,374.560,223.790,29.4,46.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0600,0.0,0.0,0.0,0.0,0.0,0.0,65.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7000,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0
