Timestamp:,2022-01-31T12:12:38.402843
 Laser line number: ,166 
 Laser line name:, STATION1B_66 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42858.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2925.0392,47901.02,42858.12,1350.70,0.0,0.0,8785.95,825.650,680.300,60.7000,0.0,0.0,0.0,0.0,0.0,32.8500,203140.0,0.0,213.75,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,0.0,0.0,0.0,0.0,58.25,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0
2937.8216,47906.02,42858.12,5964.96,69.6400,149.880,26917.7,874.730,1049.57,139.610,0.0,0.0,0.0,0.0,0.0,170.630,841174.0,0.0,509.550,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0500,28.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2000,0.0
2950.604,47911.02,42858.12,1047.80,10.25,0.0,5002.73,753.910,746.960,92.25,0.0,0.0,0.0,0.0,0.0,21.25,157418.0,20.1200,126.310,75.2800,0.0,0.0,0.0,0.0,0.0,109.050,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1500,0.0,0.0,0.0,0.0,0.0
2963.3864,47916.02,42858.12,175.520,0.0,0.0,1426.84,255.550,223.920,89.8300,0.0,0.0,0.0,0.0,0.0,0.0,4554.24,14.45,97.7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0
2975.1036,47921.02,42858.12,262.300,0.0,0.0,1224.49,353.230,909.020,49.0500,55.5100,0.0,0.0,0.0,0.0,0.0,610.010,81.6200,69.0800,9.8,0.0,13.8,10.15,0.0,0.0,87.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0500,11.95,0.0,0.0,0.0,0.0,38.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987.886,47926.02,42858.12,594.370,0.0,0.0,2385.59,226.440,618.560,65.9600,30.6,0.0,0.0,0.0,0.0,0.0,6850.49,0.0,152.610,8.92,0.0,0.0,0.0,0.0,0.0,33.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.6684,47931.02,42858.12,506.070,22.0500,0.0,6032.22,405.040,496.430,94.0500,17.0500,0.0,0.0,0.0,0.0,0.0,59899.5,0.0,127.220,10.5600,0.0,0.0,54.4600,0.0,0.0,0.0,52.8000,11.85,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013.4508,47936.02,42858.12,210.430,0.0,0.0,3018.56,99.1600,1388.63,43.0500,0.0,0.0,0.0,0.0,0.0,0.0,25115.3,0.0,42.93,0.0,0.0,0.0,0.0,0.0,0.0,66.3100,0.0,0.0,19.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025.168,47941.02,42858.12,260.380,0.0,0.0,1380.11,28.0400,711.300,149.350,0.0,0.0,0.0,0.0,0.0,0.0,2272.90,0.0,0.0,70.3500,0.0,0.0,0.0,0.0,0.0,48.9000,0.0,95.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1500,0.0
3037.9504,47946.02,42858.12,260.040,38.1500,0.0,748.120,303.390,102.100,0.0,15.2,0.0,13.5,20.68,0.0,0.0,186.990,0.0,8.72000,64.0800,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,60.0600,0.0,0.0,30.15,33.8800,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.7328,47951.02,42858.12,187.5,0.0,0.0,2943.10,365.450,572.830,0.0,0.0,0.0,0.0,32.4400,0.0,0.0,53.1400,0.0,58.25,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,80.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0
3063.5152,47956.02,42858.12,590.920,0.0,0.0,1196.25,253.360,713.030,28.0600,0.0,0.0,0.0,0.0,0.0,0.0,120.560,0.0,121.740,0.0,0.0,0.0,0.0,0.0,0.0,59.2000,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,35.8000,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.2324,47961.02,42858.12,436.510,0.0,0.0,794.120,338.670,522.490,125.020,0.0,0.0,0.0,0.0,0.0,0.0,77.7600,0.0,86.6300,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088.0148,47966.02,42858.12,141.170,23.5,0.0,1537.85,85.6000,737.760,45.7000,0.0,0.0,0.0,0.0,0.0,0.0,44.6000,0.0,34.9500,105.100,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0
3100.7972,47971.02,42858.12,112.100,0.0,0.0,2266.55,488.100,933.600,139.950,0.0,0.0,0.0,0.0,0.0,0.0,36.2000,0.0,34.7000,22.35,0.0,0.0,0.0,0.0,0.0,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113.5796,47976.02,42858.12,295.720,0.0,0.0,1866.54,523.510,253.370,162.810,0.0,0.0,0.0,0.0,0.0,0.0,35.32,0.0,38.7000,13.2800,0.0,0.0,0.0,0.0,0.0,41.9400,0.0,37.4400,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125.2968,47981.02,42858.12,463.610,9.2,0.0,1948.37,171.410,629.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3800,23.6400,139.910,0.0,0.0,0.0,0.0,14.85,0.0,55.5,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138.0792,47986.02,42858.12,234.950,0.0,0.0,1158.51,374.580,292.760,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,65.2600,59.1000,104.68,0.0,0.0,0.0,0.0,0.0,0.0,74.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.8616,47991.02,42858.12,593.0,0.0,0.0,2448.38,131.470,731.050,118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,256.820,0.0,40.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163.644,47996.02,42858.12,423.900,0.0,0.0,1780.70,263.450,336.880,89.25,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.920,52.3500,0.0,0.0,0.0,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175.3612,48001.02,42858.12,365.020,0.0,0.0,2149.57,215.410,700.400,61.1400,0.0,0.0,0.0,19.3600,0.0,0.0,5063.71,0.0,111.400,45.27,0.0,0.0,0.0,0.0,0.0,40.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4900,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188.1436,48006.02,42858.12,269.010,23.3600,0.0,7992.34,617.540,700.75,48.1500,56.8000,0.0,0.0,48.4000,0.0,0.0,80227.8,97.7600,12.05,70.8100,0.0,0.0,0.0,0.0,0.0,147.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.926,48011.02,42858.12,317.130,0.0,0.0,2569.97,182.380,227.75,64.1900,22.7200,0.0,0.0,0.0,0.0,0.0,10587.5,0.0,41.8800,98.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6000,62.7000,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08
3212.6432,48016.02,42858.12,199.950,0.0,0.0,2490.10,238.150,798.75,44.9000,52.2000,0.0,0.0,12.65,0.0,0.0,247.150,0.0,93.6000,51.3000,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225.4256,48021.02,42858.12,129.700,15.3600,0.0,1943.75,73.0200,567.990,17.15,15.9,0.0,0.0,0.0,16.8000,0.0,22.7000,22.5500,103.270,33.25,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,29.9500,0.0,0.0,0.0,0.0,0.0,0.0,12.16,24.5,0.0,0.0,0.0,0.0,32.0500,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238.208,48026.02,42858.12,73.9600,0.0,0.0,2999.41,384.520,667.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,107.140,42.7600,0.0,0.0,17.5500,0.0,0.0,62.1400,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,45.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.9904,48031.02,42858.12,575.840,0.0,0.0,681.75,187.110,748.730,17.68,0.0,0.0,0.0,30.15,17.0,0.0,0.0,20.3000,91.3300,0.0,30.4,0.0,0.0,0.0,0.0,57.82,57.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262.7076,48036.02,42858.12,184.790,14.8,0.0,1544.61,332.570,509.940,31.07,25.84,0.0,0.0,0.0,0.0,0.0,104.410,0.0,36.6000,30.5500,34.3500,0.0,0.0,0.0,0.0,39.1500,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,36.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4400,0.0,0.0,0.0,0.0,0.0,0.0
3275.49,48041.02,42858.12,133.100,0.0,0.0,2229.24,272.130,576.840,20.5500,36.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,153.610,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1000,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288.2724,48046.02,42858.12,223.860,24.2000,0.0,1619.89,138.040,472.990,94.0300,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,27.4,210.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,98.2800,0.0,0.0,0.0,0.0,0.0,0.0,87.2300,0.0,0.0,0.0,74.3400,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301.0548,48051.02,42858.12,135.880,14.4,0.0,890.090,68.2200,733.370,96.8700,11.8,0.0,0.0,0.0,0.0,0.0,1286.03,43.84,130.530,43.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312.772,48056.02,42858.12,80.8800,0.0,0.0,1988.33,39.91,345.110,105.590,0.0,0.0,0.0,0.0,0.0,0.0,1037.99,16.9,25.42,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,63.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0
