Timestamp:,2022-01-31T12:05:41.499971
 Laser line number: ,129 
 Laser line name:, STATION1B_29 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42673.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33513.3224,47901.02,42673.12,780.990,74.6200,0.0,11748.0,363.950,60.7200,26.26,43.68,0.0,0.0,0.0,0.0,9.48,84948.2,0.0,70.9600,9.24,0.0,15.25,14.35,0.0,0.0,49.1400,0.0,0.0,0.0,0.0,0.0,43.9500,0.0,0.0,0.0,0.0,100.440,0.0,0.0,0.0,25.4400,0.0,67.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
33526.1048,47906.02,42673.12,787.460,0.0,109.980,3940.21,550.360,60.4000,29.5500,0.0,0.0,0.0,0.0,0.0,36.2000,41061.1,0.0,143.530,163.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5600,0.0,0.0,0.0,37.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33538.8872,47911.02,42673.12,435.410,66.6100,0.0,1422.26,111.950,411.370,0.0,26.8800,0.0,0.0,0.0,0.0,0.0,382.490,0.0,10.7200,22.5500,0.0,0.0,0.0,0.0,0.0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5600,0.0,0.0,0.0,0.0,30.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33550.6044,47916.02,42673.12,236.650,0.0,0.0,1659.73,239.990,456.580,46.1500,0.0,0.0,0.0,0.0,0.0,0.0,94.9100,0.0,0.0,38.6400,62.2000,0.0,0.0,0.0,0.0,31.35,0.0,0.0,65.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33563.3868,47921.02,42673.12,423.240,12.08,0.0,1154.98,88.7300,96.8700,75.9800,0.0,0.0,0.0,0.0,0.0,0.0,60.1500,0.0,9.35,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,0.0,86.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7100,0.0,0.0,0.0,0.0,0.0,38.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1600,0.0,0.0,0.0,0.0,0.0,0.0
33576.1692,47926.02,42673.12,497.760,0.0,0.0,413.360,182.890,397.180,10.9,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,136.900,127.780,0.0,0.0,0.0,0.0,0.0,26.6,0.0,63.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,59.25,0.0,0.0,27.9,0.0,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,58.82,15.85,0.0,0.0,0.0
33588.9516,47931.02,42673.12,485.180,45.7000,0.0,1181.13,108.690,37.1700,9.64,0.0,0.0,0.0,0.0,12.36,0.0,84.1000,0.0,69.5200,36.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8500,68.7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33600.6688,47936.02,42673.12,604.400,51.4000,0.0,1493.53,139.960,151.050,24.83,0.0,0.0,0.0,0.0,0.0,0.0,85.6400,0.0,36.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0
33613.4512,47941.02,42673.12,461.200,15.25,0.0,636.850,224.200,197.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,58.75,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,60.9000,0.0,0.0,0.0,0.0,0.0
33626.2336,47946.02,42673.12,143.050,95.4800,0.0,1156.31,147.400,69.1500,41.7400,40.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,64.3500,13.65,0.0,29.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,12.3,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33639.016,47951.02,42673.12,272.630,66.0800,0.0,1002.78,130.470,514.490,91.2400,0.0,0.0,0.0,0.0,0.0,0.0,536.120,0.0,6.92,27.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,22.35,0.0,0.0,0.0,0.0,0.0,0.0,68.6000,0.0,0.0,0.0,19.68,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33650.7332,47956.02,42673.12,539.75,0.0,0.0,938.560,581.060,326.440,27.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5600,0.0,55.3600,100.260,0.0,0.0,0.0,0.0,0.0,43.16,0.0,47.0,38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33663.5156,47961.02,42673.12,345.410,0.0,0.0,2438.66,109.340,1027.45,15.9,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,197.860,25.5,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,44.8000,0.0,0.0,25.3000,0.0,0.0
33676.298,47966.02,42673.12,406.5,0.0,0.0,1735.95,133.870,526.940,67.9000,62.2100,0.0,0.0,0.0,0.0,0.0,98.3300,18.2000,113.560,124.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,36.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,63.5500,0.0,0.0,0.0,0.0,0.0
33689.0804,47971.02,42673.12,215.900,14.2800,0.0,1476.07,287.800,521.190,117.960,0.0,0.0,0.0,0.0,0.0,0.0,38.0100,0.0,87.6100,9.64,0.0,0.0,0.0,0.0,0.0,66.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.6,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33700.7976,47976.02,42673.12,176.650,84.8100,0.0,1143.89,269.350,290.900,81.18,12.85,0.0,0.0,0.0,17.5500,0.0,57.82,0.0,110.420,14.75,0.0,0.0,0.0,0.0,0.0,59.4000,44.2800,0.0,64.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,24.65,0.0,29.2000,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33713.58,47981.02,42673.12,367.060,0.0,0.0,1966.48,648.210,125.670,0.0,51.2000,0.0,0.0,0.0,0.0,0.0,14.35,0.0,10.2,67.4000,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,50.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,123.600,0.0
33726.3624,47986.02,42673.12,333.390,0.0,0.0,1646.39,330.030,353.810,96.0,63.2800,0.0,0.0,0.0,0.0,0.0,30.15,0.0,78.8500,44.6000,0.0,0.0,0.0,0.0,0.0,78.3500,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33739.1448,47991.02,42673.12,282.790,0.0,0.0,1292.25,136.580,368.150,159.5,0.0,0.0,0.0,0.0,0.0,0.0,56.4000,0.0,210.280,42.5500,0.0,0.0,0.0,0.0,0.0,82.6000,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33750.862,47996.02,42673.12,191.190,0.0,0.0,1235.01,298.820,436.960,0.0,20.4,0.0,0.0,0.0,0.0,0.0,107.200,0.0,22.8800,18.1200,11.15,0.0,0.0,0.0,0.0,74.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4000,0.0,0.0,0.0,0.0,10.52,0.0,30.8000,27.6,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33763.6444,48001.02,42673.12,461.570,0.0,0.0,1427.87,217.030,310.810,74.8500,32.7600,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,69.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,61.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33776.4268,48006.02,42673.12,319.860,0.0,0.0,1680.65,173.080,643.120,32.3300,0.0,0.0,0.0,0.0,0.0,0.0,19.0400,29.4,29.9400,44.8800,0.0,0.0,0.0,0.0,0.0,102.240,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,32.48,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,44.27,0.0,0.0,0.0,0.0,0.0
33788.144,48011.02,42673.12,382.800,21.2000,0.0,2411.66,205.780,237.620,46.3300,0.0,0.0,0.0,0.0,0.0,0.0,157.710,0.0,37.4000,85.0400,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,22.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4400,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0
33800.9264,48016.02,42673.12,241.510,57.9600,12.52,1403.55,581.870,842.590,13.52,0.0,0.0,0.0,0.0,0.0,0.0,64.0900,0.0,138.810,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9400,0.0,0.0,46.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7600,0.0,0.0,0.0
33813.7088,48021.02,42673.12,383.370,78.4500,0.0,1914.57,137.540,1081.87,45.5,62.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,77.2800,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33826.4912,48026.02,42673.12,126.740,11.0,0.0,883.100,239.580,410.470,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,20.6,15.12,0.0,0.0,0.0,0.0,9.24,13.88,0.0,42.9200,78.5400,0.0,0.0,0.0,0.0,0.0,33.52,0.0,0.0,0.0,0.0,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33838.2084,48031.02,42673.12,192.700,0.0,43.5,1978.76,237.550,276.330,0.0,21.65,0.0,0.0,0.0,0.0,0.0,92.5100,0.0,60.7600,137.580,0.0,0.0,0.0,0.0,0.0,36.3500,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,21.9,0.0,135.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7900,0.0,0.0,27.65,0.0,0.0,0.0
33850.9908,48036.02,42673.12,229.700,0.0,0.0,2100.12,233.380,219.800,64.75,0.0,0.0,0.0,0.0,0.0,0.0,108.130,0.0,75.5400,0.0,0.0,0.0,0.0,24.8000,0.0,31.2000,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3600,0.0,0.0,0.0,43.8000,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33863.7732,48041.02,42673.12,102.850,0.0,0.0,889.860,354.020,537.570,76.2000,30.3800,0.0,0.0,0.0,0.0,0.0,92.7300,0.0,154.510,37.5500,0.0,0.0,0.0,0.0,0.0,75.9000,0.0,0.0,40.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33876.5556,48046.02,42673.12,665.440,28.7000,0.0,2657.64,289.220,624.040,79.1000,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,123.290,22.7200,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,89.2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,41.16,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33888.2728,48051.02,42673.12,484.920,113.480,0.0,1911.55,156.220,385.280,73.0100,0.0,0.0,0.0,0.0,0.0,0.0,211.480,0.0,33.5800,0.0,0.0,0.0,0.0,0.0,0.0,75.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4700,17.7200,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27
33901.0552,48056.02,42673.12,727.830,0.0,0.0,1462.71,435.590,444.520,130.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66,40.0400,0.0,0.0,0.0,0.0,0.0,101.520,0.0,18.15,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,204.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
