Timestamp:,2022-01-31T12:08:17.554839
 Laser line number: ,141 
 Laser line name:, STATION1B_41 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42733.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3935.914,48276.02,42733.12,214.150,0.0,0.0,1493.07,242.230,502.970,41.6000,39.6200,0.0,0.0,25.16,15.7,0.0,0.0,11.24,71.8400,141.970,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,0.0,0.0,0.0,49.5300,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948.6964,48281.02,42733.12,95.1900,0.0,0.0,1259.05,330.040,301.690,81.5,0.0,0.0,0.0,72.1500,0.0,0.0,101.840,0.0,76.3000,26.4,0.0,0.0,0.0,0.0,0.0,95.25,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,63.9500,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3961.4788,48286.02,42733.12,339.980,0.0,0.0,1221.93,299.75,439.900,10.3,0.0,0.0,0.0,0.0,0.0,0.0,122.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,43.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3974.2612,48291.02,42733.12,457.520,28.8800,0.0,1031.66,193.640,869.120,14.65,90.8700,0.0,0.0,0.0,0.0,0.0,54.9400,11.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8800,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,45.8900,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3985.9784,48296.02,42733.12,758.960,0.0,0.0,964.620,212.300,519.520,66.0900,0.0,0.0,0.0,69.4400,0.0,0.0,8.72000,0.0,7.48,47.32,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998.7608,48301.02,42733.12,90.1700,0.0,0.0,1708.21,68.3000,655.400,64.4500,0.0,0.0,0.0,0.0,0.0,0.0,8.95,0.0,96.4100,31.1,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2600,0.0,0.0,0.0,0.0,88.0600,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4011.5432,48306.02,42733.12,452.680,65.5200,11.95,1873.93,127.160,360.560,22.15,0.0,39.7600,0.0,0.0,0.0,0.0,80.5200,40.3000,131.030,49.7600,0.0,0.0,0.0,0.0,53.1000,65.2000,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0,11.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.3256,48311.02,42733.12,116.18,0.0,0.0,1042.66,79.3600,623.650,7.75,0.0,0.0,0.0,0.0,0.0,0.0,43.25,0.0,51.2000,138.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036.0428,48316.02,42733.12,107.770,94.4800,0.0,1690.47,342.350,370.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,34.0,27.82,0.0,0.0,0.0,0.0,0.0,67.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,11.4,150.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,30.9
4048.8252,48321.02,42733.12,230.770,0.0,0.0,1012.0,233.780,457.540,70.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6000,132.560,0.0,0.0,0.0,0.0,0.0,98.8500,0.0,52.1500,68.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4061.6076,48326.02,42733.12,368.620,0.0,0.0,1309.99,172.75,598.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6500,16.1,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0,48.1500,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,0.0,0.0,0.0,25.3000,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4074.39,48331.02,42733.12,319.960,36.4500,0.0,1468.22,331.950,940.990,48.02,0.0,0.0,0.0,13.76,0.0,0.0,46.0500,0.0,63.0100,70.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.160,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4200,35.0500,10.25,61.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4086.1072,48336.02,42733.12,396.360,0.0,0.0,1826.40,276.560,684.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4800,34.5800,0.0,0.0,0.0,0.0,0.0,65.2000,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4098.8896,48341.02,42733.12,432.350,33.5,0.0,1983.54,64.7000,604.730,91.7000,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,68.8500,15.5,0.0,0.0,29.2000,0.0,0.0,0.0,0.0,0.0,38.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0
4111.672,48346.02,42733.12,217.040,0.0,0.0,1267.79,269.420,197.030,29.2800,0.0,0.0,0.0,0.0,120.540,0.0,101.300,0.0,151.930,210.880,0.0,0.0,12.2,0.0,0.0,14.56,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4123.3892,48351.02,42733.12,343.950,0.0,0.0,1251.22,440.920,315.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,177.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0
4136.1716,48356.02,42733.12,262.180,61.6500,0.0,1840.40,232.120,588.210,52.6400,0.0,0.0,0.0,0.0,0.0,0.0,39.91,0.0,31.4,52.8000,0.0,0.0,37.7000,0.0,0.0,88.6500,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52,0.0,0.0,148.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4148.954,48361.02,42733.12,273.850,0.0,0.0,1918.11,168.930,547.490,98.9100,0.0,0.0,0.0,39.1500,0.0,0.0,26.6400,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,46.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4161.7364,48366.02,42733.12,216.700,0.0,0.0,1392.14,123.840,363.350,34.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,99.5300,8.6,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8000,0.0,0.0,0.0,0.0,0.0,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4173.4536,48371.02,42733.12,272.200,40.5600,0.0,1459.13,416.570,342.130,14.4,12.6,0.0,0.0,0.0,0.0,0.0,41.23,0.0,24.25,38.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0
4186.236,48376.02,42733.12,431.310,25.5,0.0,1938.09,172.090,286.110,68.3800,0.0,0.0,0.0,0.0,0.0,0.0,19.52,0.0,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4199.0184,48381.02,42733.12,157.450,0.0,0.0,1915.89,352.800,330.820,329.710,32.9000,0.0,0.0,0.0,21.65,0.0,103.0,0.0,96.6900,0.0,0.0,0.0,0.0,0.0,0.0,55.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.35,0.0,22.9,0.0,0.0,133.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4211.8008,48386.02,42733.12,36.2100,0.0,0.0,2140.04,522.940,710.770,53.25,0.0,0.0,0.0,0.0,0.0,0.0,38.09,14.8,49.5500,42.4400,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6400,0.0,0.0,29.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32
4223.518,48391.02,42733.12,365.350,11.16,0.0,333.980,176.220,418.980,70.75,0.0,0.0,0.0,0.0,0.0,0.0,81.0600,29.6,99.1000,71.6600,0.0,0.0,0.0,0.0,0.0,57.1700,0.0,26.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4236.3004,48396.02,42733.12,250.450,66.75,0.0,668.450,113.350,749.25,66.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.950,0.0,0.0,13.0,72.6000,0.0,0.0,50.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,23.6,0.0,0.0,26.5,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249.0828,48401.02,42733.12,152.650,0.0,0.0,1335.81,213.800,250.970,145.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8800,10.25,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,62.1000,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4261.8652,48406.02,42733.12,136.720,0.0,0.0,251.5,241.150,277.100,166.530,15.45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,69.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85,9.76,0.0,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4273.5824,48411.02,42733.12,372.590,0.0,0.0,2177.41,138.670,284.940,0.0,99.4500,0.0,0.0,15.1600,0.0,0.0,149.790,0.0,43.82,72.9600,0.0,0.0,45.8900,0.0,0.0,0.0,0.0,0.0,105.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9000,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3000,0.0,0.0,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4286.3648,48416.02,42733.12,158.050,0.0,0.0,1018.73,117.57,325.200,37.8000,0.0,0.0,0.0,85.07,0.0,0.0,150.620,0.0,84.3000,0.0,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0
4299.1472,48421.02,42733.12,365.0,0.0,0.0,902.700,52.75,546.220,0.0,0.0,0.0,0.0,0.0,26.24,0.0,100.510,19.8000,65.25,33.2000,0.0,0.0,0.0,0.0,0.0,71.2900,0.0,20.7000,112.100,0.0,0.0,0.0,0.0,0.0,0.0,40.82,19.92,0.0,0.0,0.0,0.0,0.0,41.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6500,14.0,0.0,0.0,37.84,0.0,0.0,0.0,0.0,0.0
4311.9296,48426.02,42733.12,196.770,0.0,0.0,597.510,226.230,255.680,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,90.7600,0.0,127.980,22.0400,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,37.0500,19.52,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4323.6468,48431.02,42733.12,136.630,34.1900,0.0,1897.03,164.890,654.290,12.4,7.32,0.0,0.0,0.0,0.0,0.0,46.7000,11.5600,152.590,0.0,0.0,0.0,13.1600,19.16,0.0,24.2200,0.0,0.0,40.9900,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
4336.4292,48436.02,42733.12,186.25,0.0,0.0,1943.20,177.400,398.280,79.8500,55.3800,0.0,0.0,60.2000,0.0,0.0,49.1000,0.0,44.4900,50.25,36.27,0.0,0.0,0.0,0.0,34.8000,0.0,97.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4349.2116,48441.02,42733.12,300.200,0.0,0.0,1960.73,168.75,460.230,73.8700,0.0,0.0,0.0,0.0,0.0,0.0,20.4,32.75,90.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,23.4,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361.994,48446.02,42733.12,63.34,0.0,0.0,344.560,282.800,295.0,111.130,0.0,0.0,0.0,0.0,0.0,0.0,42.4000,15.0,66.75,28.7000,0.0,0.0,0.0,0.0,0.0,81.8000,0.0,153.230,42.4700,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,68.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4373.7112,48451.02,42733.12,287.620,0.0,0.0,947.200,217.170,187.240,63.5600,0.0,0.0,0.0,0.0,0.0,0.0,26.9200,14.6,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4386.4936,48456.02,42733.12,294.930,0.0,0.0,201.5,96.7100,327.630,123.0,0.0,0.0,0.0,0.0,96.75,0.0,10.15,45.5,23.2000,0.0,0.0,0.0,43.2000,0.0,20.25,71.2600,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3000,0.0,0.0,0.0,55.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4399.276,48461.02,42733.12,172.390,0.0,0.0,942.860,512.150,883.150,136.590,0.0,0.0,0.0,0.0,12.55,0.0,71.6900,0.0,130.630,124.090,0.0,0.0,0.0,0.0,0.0,49.5300,0.0,100.260,29.7000,0.0,0.0,0.0,0.0,10.6,0.0,0.0,36.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410.9932,48466.02,42733.12,61.48,29.0,0.0,2890.45,717.620,676.290,100.800,0.0,0.0,0.0,0.0,0.0,0.0,137.210,59.93,86.3500,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3000,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0
4423.7756,48471.02,42733.12,761.230,0.0,0.0,2555.35,575.940,1208.0,25.16,18.5,0.0,0.0,0.0,0.0,0.0,29.2800,37.9000,259.340,92.5800,0.0,0.0,31.2000,0.0,0.0,92.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436.558,48476.02,42733.12,232.190,0.0,0.0,1165.61,167.510,97.4500,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,118.520,0.0,221.970,0.0,0.0,0.0,13.8,0.0,0.0,79.1000,0.0,36.6000,104.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4449.3404,48481.02,42733.12,419.370,0.0,0.0,1270.13,230.600,483.730,0.0,25.9,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,12.5,93.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7200,0.0,0.0,43.0300,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4000,0.0,0.0,0.0
4461.0576,48486.02,42733.12,396.490,48.2000,0.0,1852.63,305.910,1173.87,137.200,0.0,0.0,0.0,0.0,0.0,0.0,48.8500,18.9500,44.3500,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8000,16.32,0.0,38.7400,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,0.0,56.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4473.84,48491.02,42733.12,314.210,0.0,0.0,1365.69,170.730,400.910,96.6000,0.0,0.0,0.0,0.0,0.0,0.0,31.0500,0.0,164.960,26.5,0.0,0.0,68.1200,0.0,0.0,53.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
