Timestamp:,2022-01-31T12:13:30.726111
 Laser line number: ,173 
 Laser line name:, STATION1B_73 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42893.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22881.5612,47901.02,42893.12,2135.17,0.0,47.1000,17046.6,713.260,159.950,27.0500,0.0,0.0,0.0,0.0,0.0,0.0,302754.0,0.0,184.260,129.140,0.0,0.0,0.0,0.0,0.0,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4500,31.33,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22894.3436,47906.02,42893.12,444.030,38.68,41.9900,3131.47,397.010,517.670,47.5,0.0,0.0,0.0,0.0,0.0,0.0,62008.2,46.2000,52.6000,45.25,16.15,0.0,89.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22907.126,47911.02,42893.12,258.330,0.0,0.0,2098.94,221.010,299.650,116.450,0.0,0.0,0.0,0.0,0.0,0.0,2151.94,0.0,11.4,35.9500,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22919.9084,47916.02,42893.12,1882.58,20.75,0.0,13450.4,886.080,713.620,0.0,61.32,0.0,0.0,0.0,0.0,0.0,189466.0,0.0,126.730,141.210,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,133.200,0.0,0.0,16.3600,0.0,0.0,0.0,0.0,11.32,0.0,0.0,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22931.6256,47921.02,42893.12,7490.83,183.420,0.0,16904.5,519.140,464.100,62.6900,13.55,0.0,0.0,0.0,100.230,0.0,292851.0,0.0,163.880,69.9400,124.32,0.0,0.0,0.0,0.0,92.1200,0.0,0.0,1133.80,0.0,0.0,0.0,0.0,0.0,0.0,59.4000,0.0,26.75,0.0,0.0,58.2400,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0
22944.408,47926.02,42893.12,467.920,64.6100,14.2,16325.4,752.420,459.550,58.25,0.0,0.0,0.0,0.0,0.0,0.0,176806.0,0.0,102.480,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,0.0,16.75,32.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,0.0,54.0400,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0
22957.1904,47931.02,42893.12,2990.73,310.580,52.8700,26757.7,1421.17,416.400,80.07,0.0,0.0,0.0,204.420,0.0,0.0,433652.0,0.0,199.770,47.7000,0.0,0.0,0.0,0.0,0.0,55.9500,0.0,0.0,18.25,0.0,0.0,0.0,0.0,26.3000,0.0,26.9600,7.48,0.0,0.0,33.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0800,0.0,0.0,0.0,0.0,0.0
22968.9076,47936.02,42893.12,635.470,0.0,0.0,8772.84,380.050,386.330,23.7900,55.8500,0.0,0.0,69.5,0.0,0.0,126003.0,0.0,105.470,0.0,0.0,0.0,0.0,0.0,0.0,54.4000,0.0,0.0,101.850,0.0,0.0,0.0,0.0,52.6000,0.0,0.0,17.65,0.0,0.0,13.0,0.0,65.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22981.69,47941.02,42893.12,1092.87,0.0,0.0,15777.0,498.170,640.0,38.0,86.1000,0.0,0.0,0.0,0.0,0.0,150316.0,42.9500,64.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,69.3000,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22994.4724,47946.02,42893.12,685.620,11.85,0.0,8146.27,749.270,378.660,51.25,36.75,0.0,0.0,0.0,0.0,107.480,105882.0,84.3500,209.700,27.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23007.2548,47951.02,42893.12,75.7100,0.0,0.0,3661.83,344.340,48.66,97.7200,0.0,0.0,0.0,11.32,0.0,18.85,56556.7,19.52,78.9500,55.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4500,0.0,29.84,0.0,40.2000,0.0,0.0,42.4200,0.0,0.0,0.0,0.0,0.0,0.0,13.08,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23018.972,47956.02,42893.12,483.510,75.6200,0.0,1229.62,107.120,229.300,85.7600,0.0,0.0,0.0,0.0,0.0,0.0,9888.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,33.5300,0.0,0.0,0.0,0.0,0.0,0.0,95.6500,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23031.7544,47961.02,42893.12,184.700,0.0,0.0,1395.46,168.270,176.050,22.24,0.0,0.0,0.0,0.0,0.0,0.0,101.510,0.0,77.2400,49.8000,0.0,0.0,8.52,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23044.5368,47966.02,42893.12,135.760,19.9,0.0,1287.82,197.450,563.980,78.1500,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,159.570,0.0,0.0,0.0,21.3000,23.4,0.0,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1200,0.0,0.0,0.0,0.0,0.0,65.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23057.3192,47971.02,42893.12,511.820,31.84,0.0,1192.54,227.640,509.700,127.240,0.0,0.0,0.0,0.0,0.0,0.0,84.8000,0.0,35.8000,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6500,0.0,0.0,0.0,0.0,17.32,0.0,0.0,0.0,20.1,0.0,0.0,20.84,0.0,0.0,0.0,0.0,23.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0
23069.0364,47976.02,42893.12,237.110,0.0,0.0,1323.32,91.2900,331.790,42.25,0.0,0.0,0.0,0.0,0.0,0.0,61.1000,0.0,124.75,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23081.8188,47981.02,42893.12,454.650,0.0,0.0,652.5,376.300,365.850,13.9,21.2000,0.0,0.0,0.0,0.0,0.0,17.4,0.0,19.5500,34.1000,0.0,0.0,0.0,0.0,0.0,19.1,0.0,17.8000,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23094.6012,47986.02,42893.12,265.220,0.0,0.0,1480.33,406.230,506.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0800,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,57.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23107.3836,47991.02,42893.12,321.940,77.7700,0.0,1064.89,114.07,180.400,38.16,31.5,0.0,0.0,23.5,0.0,0.0,40.23,0.0,84.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23119.1008,47996.02,42893.12,321.770,0.0,14.7,985.130,90.4600,270.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4500,0.0,59.77,35.2800,0.0,0.0,0.0,0.0,0.0,13.52,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23131.8832,48001.02,42893.12,25.3000,17.3000,0.0,889.850,228.75,678.990,123.0,0.0,0.0,0.0,0.0,0.0,0.0,144.990,0.0,10.25,29.8000,0.0,0.0,0.0,0.0,0.0,62.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0
23144.6656,48006.02,42893.12,351.930,0.0,0.0,942.870,141.640,317.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.540,0.0,120.760,0.0,0.0,0.0,0.0,0.0,0.0,24.85,13.05,148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0
23157.448,48011.02,42893.12,306.350,71.4000,0.0,1009.91,335.420,606.580,12.36,42.1200,0.0,0.0,0.0,0.0,0.0,47.3500,22.9,0.0,37.7900,26.15,0.0,0.0,0.0,0.0,0.0,0.0,50.68,34.16,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0
23169.1652,48016.02,42893.12,228.810,238.570,0.0,2366.21,263.280,428.950,54.4500,0.0,0.0,0.0,0.0,0.0,0.0,13.1,27.17,0.0,55.9000,0.0,0.0,32.6300,0.0,0.0,0.0,0.0,23.1200,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23181.9476,48021.02,42893.12,313.130,49.8800,0.0,1485.15,412.540,697.580,0.0,0.0,0.0,0.0,10.96,0.0,0.0,17.65,0.0,67.3000,103.220,0.0,0.0,0.0,0.0,0.0,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23194.73,48026.02,42893.12,949.780,53.02,0.0,1171.04,210.680,359.620,24.6200,129.210,0.0,0.0,0.0,0.0,0.0,38.2000,0.0,50.34,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,78.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23207.5124,48031.02,42893.12,782.790,0.0,0.0,1821.75,131.170,106.730,8.7,14.25,0.0,0.0,47.7400,0.0,0.0,34.5300,0.0,31.75,30.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23219.2296,48036.02,42893.12,212.040,0.0,0.0,1204.57,163.240,342.590,13.85,0.0,0.0,0.0,0.0,0.0,0.0,32.8000,0.0,63.3800,22.65,63.1500,0.0,0.0,0.0,0.0,0.0,0.0,10.12,29.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23232.012,48041.02,42893.12,447.530,11.0,0.0,490.660,378.570,331.530,55.2200,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,35.9000,16.4500,0.0,0.0,0.0,0.0,0.0,52.1700,0.0,25.3000,35.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,0.0,0.0,0.0,0.0
23244.7944,48046.02,42893.12,292.150,0.0,0.0,2318.09,291.520,507.5,49.0,33.52,0.0,0.0,0.0,0.0,0.0,98.25,39.0500,75.6600,94.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23256.5116,48051.02,42893.12,214.480,0.0,0.0,1142.22,340.430,374.340,17.4,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,67.5500,72.4000,0.0,0.0,0.0,0.0,0.0,84.2000,0.0,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5600,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23269.294,48056.02,42893.12,131.440,34.8000,0.0,1287.17,137.280,718.910,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3600,65.6000,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,0.0,0.0
