Timestamp:,2022-01-31T12:14:22.721191
 Laser line number: ,178 
 Laser line name:, STATION1B_78 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42918.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
24934.2016,48491.02,42918.12,254.340,0.0,0.0,2066.38,208.850,698.850,69.9500,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,36.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25,41.48,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24946.984,48496.02,42918.12,234.560,11.95,0.0,2351.02,25.6300,289.110,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,166.25,0.0,94.18,43.0500,0.0,0.0,0.0,0.0,0.0,28.4700,0.0,0.0,26.57,0.0,0.0,0.0,0.0,0.0,0.0,105.050,0.0,0.0,0.0,15.48,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,131.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24959.7664,48501.02,42918.12,452.660,0.0,0.0,1747.24,119.960,614.690,109.790,11.15,0.0,0.0,0.0,0.0,0.0,43.75,10.3,278.540,146.700,0.0,0.0,0.0,0.0,0.0,102.450,0.0,43.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,0.0,0.0,0.0,0.0,24.7000,0.0,57.4600,0.0,0.0,0.0,0.0,0.0,37.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24971.4836,48506.02,42918.12,336.940,0.0,0.0,1129.19,105.630,1169.36,175.5,22.3000,0.0,0.0,0.0,0.0,0.0,41.9900,20.6,0.0,72.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8000,0.0,0.0,0.0,0.0,0.0,0.0,34.4000,0.0,0.0,0.0,0.0,0.0,43.68,0.0,33.32,0.0,0.0,0.0
24984.266,48511.02,42918.12,201.090,11.8,0.0,864.920,150.400,149.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1700,0.0,78.3800,137.100,0.0,0.0,0.0,0.0,0.0,49.98,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997.0484,48516.02,42918.12,61.8800,34.7000,0.0,1966.20,464.510,538.070,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,36.66,0.0,94.3700,61.6100,0.0,0.0,49.1400,0.0,0.0,141.75,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,0.0,0.0,22.5500,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25009.8308,48521.02,42918.12,157.300,27.1,0.0,1979.52,303.600,620.810,15.55,0.0,79.9500,0.0,0.0,0.0,0.0,22.65,0.0,105.960,41.4500,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8000,0.0,0.0,0.0,0.0,0.0,0.0
25021.548,48526.02,42918.12,180.360,52.07,0.0,1432.42,186.480,563.880,9.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4700,0.0,99.0900,88.2800,0.0,0.0,0.0,0.0,0.0,38.0600,0.0,0.0,60.3000,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25034.3304,48531.02,42918.12,271.320,0.0,0.0,1837.43,88.2800,814.360,22.5,0.0,0.0,0.0,31.2000,0.0,44.1000,172.490,0.0,103.560,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,90.7300,0.0,0.0,0.0,0.0,0.0,38.8700,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0
25047.1128,48536.02,42918.12,413.980,61.1500,0.0,2360.43,374.950,406.420,61.6500,0.0,0.0,0.0,0.0,0.0,0.0,31.51,51.8000,72.9100,0.0,0.0,0.0,0.0,0.0,0.0,26.75,0.0,0.0,40.7200,0.0,0.0,0.0,60.7600,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,70.7000,0.0,38.25,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25059.8952,48541.02,42918.12,440.280,0.0,0.0,684.740,183.090,336.120,0.0,72.3800,0.0,0.0,0.0,0.0,0.0,32.84,0.0,33.18,78.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.720,0.0,66.9600,0.0,0.0,0.0,0.0,0.0,0.0
25071.6124,48546.02,42918.12,314.430,147.210,63.75,882.610,547.530,277.840,77.1400,0.0,0.0,0.0,0.0,0.0,0.0,247.110,0.0,84.5400,0.0,0.0,0.0,0.0,0.0,0.0,47.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25084.3948,48551.02,42918.12,552.850,146.850,0.0,843.5,359.200,544.450,26.65,29.65,0.0,0.0,0.0,0.0,0.0,581.550,0.0,36.2000,87.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9000,46.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25097.1772,48556.02,42918.12,424.960,0.0,0.0,1617.10,283.020,93.0500,41.4400,0.0,0.0,0.0,0.0,0.0,0.0,100.18,36.4000,33.75,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25109.9596,48561.02,42918.12,277.370,0.0,0.0,1168.41,509.950,604.600,87.68,37.1500,0.0,0.0,0.0,0.0,0.0,5696.08,15.8400,85.9600,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9500,0.0,0.0,0.0,0.0,0.0
25121.6768,48566.02,42918.12,234.720,21.08,0.0,2103.09,684.640,170.380,120.240,112.090,0.0,0.0,0.0,0.0,0.0,51.9600,0.0,196.090,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,51.9000,0.0,0.0,0.0,0.0,0.0
25134.4592,48571.02,42918.12,175.290,0.0,0.0,870.880,135.650,476.390,129.650,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,39.2000,97.6300,0.0,0.0,0.0,0.0,0.0,26.8900,0.0,42.1200,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0
25147.2416,48576.02,42918.12,376.100,0.0,0.0,1364.27,202.520,441.530,9.9,0.0,0.0,0.0,0.0,0.0,0.0,25.9500,42.0,9.6,59.5500,0.0,62.5800,0.0,0.0,0.0,22.75,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,29.0,13.15,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,14.7,0.0,0.0,0.0,0.0
25160.024,48581.02,42918.12,618.410,0.0,0.0,1315.05,214.300,121.18,174.220,0.0,0.0,0.0,28.84,0.0,0.0,86.5600,20.6400,41.2400,0.0,0.0,0.0,0.0,0.0,0.0,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6400,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25171.7412,48586.02,42918.12,394.090,0.0,0.0,1626.5,126.740,293.660,13.9,0.0,0.0,0.0,0.0,27.9500,0.0,96.7400,0.0,0.0,42.1300,0.0,0.0,0.0,0.0,0.0,0.0,33.5400,0.0,77.2800,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,13.05,0.0,0.0,0.0,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5600,0.0,0.0,0.0,0.0,0.0
25184.5236,48591.02,42918.12,238.550,0.0,0.0,1836.76,180.560,619.870,100.690,16.5500,0.0,0.0,0.0,0.0,0.0,25.35,0.0,56.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,34.4500,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,56.0300,58.9000,0.0,0.0,0.0,0.0,0.0
25197.306,48596.02,42918.12,550.320,0.0,0.0,1585.82,353.860,980.490,23.43,63.68,0.0,0.0,0.0,0.0,0.0,63.5100,0.0,93.75,34.1500,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,38.6000,0.0,0.0,0.0,0.0,0.0,0.0,88.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2800,0.0,0.0,8.24,0.0,0.0
25210.0884,48601.02,42918.12,528.540,16.7000,127.950,845.900,487.180,660.680,0.0,9.85,0.0,0.0,0.0,26.9500,0.0,105.150,0.0,131.230,16.2000,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,33.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,0.0,0.0,0.0,37.4400,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25221.8056,48606.02,42918.12,232.520,0.0,0.0,1229.65,179.840,486.180,57.0500,74.6200,0.0,0.0,0.0,0.0,0.0,40.9500,13.44,185.400,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,22.84,38.0800,0.0,75.57,38.7000,0.0,61.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25234.588,48611.02,42918.12,335.910,0.0,0.0,1016.67,342.800,323.130,70.2600,0.0,0.0,0.0,0.0,0.0,0.0,52.8500,0.0,127.93,24.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,21.4,57.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2000,0.0,0.0,0.0,0.0,81.1200,0.0,0.0,0.0
25247.3704,48616.02,42918.12,65.9800,0.0,0.0,1911.94,63.09,319.790,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8400,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,47.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.0
25259.0876,48621.02,42918.12,404.680,0.0,0.0,854.860,286.180,239.170,274.220,0.0,0.0,0.0,0.0,0.0,0.0,84.2800,0.0,55.3600,8.32,0.0,0.0,0.0,0.0,0.0,43.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93,0.0,0.0,0.0,0.0,0.0
25271.87,48626.02,42918.12,127.690,0.0,0.0,1885.85,340.720,859.900,25.3900,85.9500,0.0,0.0,0.0,0.0,0.0,79.9500,0.0,34.4400,162.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25284.6524,48631.02,42918.12,250.910,28.1,0.0,2681.98,118.780,375.900,73.2400,0.0,0.0,0.0,0.0,0.0,0.0,72.4400,76.2000,23.2000,113.760,0.0,0.0,37.2400,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,124.550,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25297.4348,48636.02,42918.12,102.790,0.0,0.0,2258.08,439.360,413.070,145.220,54.3800,38.7800,0.0,0.0,0.0,0.0,46.7400,0.0,68.0300,15.6400,0.0,0.0,19.3600,0.0,0.0,17.4,0.0,0.0,109.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3100,0.0,10.36,122.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25309.152,48641.02,42918.12,373.870,68.1700,0.0,2739.98,394.380,761.310,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.65,105.82,31.1,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,33.4600,0.0,0.0,0.0,0.0,0.0,0.0,47.4500,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25321.9344,48646.02,42918.12,240.380,0.0,0.0,2182.74,301.970,463.660,146.950,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,53.6500,35.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,0.0,0.0,0.0,0.0,58.1900,0.0,0.0,0.0,33.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0
25334.7168,48651.02,42918.12,326.590,0.0,0.0,501.320,396.860,654.010,203.780,32.4000,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,26.07,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25347.4992,48656.02,42918.12,495.280,0.0,0.0,1993.83,278.050,242.600,92.2400,34.5800,0.0,0.0,11.84,0.0,0.0,67.8000,0.0,80.4600,0.0,0.0,0.0,0.0,0.0,16.1200,44.1300,0.0,0.0,46.0300,0.0,0.0,89.3100,0.0,0.0,0.0,23.24,46.1900,0.0,0.0,101.360,0.0,0.0,44.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25359.2164,48661.02,42918.12,692.690,15.3600,0.0,711.820,321.370,247.530,120.150,0.0,0.0,0.0,12.95,0.0,0.0,336.200,49.6500,40.7900,30.0500,0.0,0.0,0.0,0.0,0.0,31.1400,0.0,0.0,19.9500,0.0,0.0,0.0,9.12,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25371.9988,48666.02,42918.12,333.0,38.4000,0.0,1439.65,196.950,445.600,32.5500,0.0,0.0,0.0,0.0,17.7000,0.0,75.7000,28.3000,57.0500,38.9000,0.0,0.0,0.0,0.0,0.0,53.8500,0.0,18.0500,52.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3000,0.0,0.0,0.0,0.0,25.15,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25384.7812,48671.02,42918.12,281.800,0.0,0.0,437.140,336.280,210.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7000,0.0,35.9400,117.900,0.0,0.0,0.0,0.0,0.0,76.0500,0.0,25.2000,27.0400,0.0,0.0,0.0,0.0,0.0,0.0,141.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0
25397.5636,48676.02,42918.12,448.380,0.0,0.0,990.940,136.460,608.360,41.0,139.200,0.0,0.0,0.0,0.0,0.0,79.1200,0.0,100.800,0.0,21.2000,0.0,0.0,0.0,0.0,133.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,91.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25409.2808,48681.02,42918.12,203.340,142.380,0.0,1844.86,213.25,325.790,0.0,37.9500,0.0,0.0,34.3500,0.0,0.0,132.350,0.0,24.92,0.0,42.4000,0.0,0.0,0.0,0.0,37.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0
25422.0632,48686.02,42918.12,287.490,76.0500,0.0,1259.15,501.040,253.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.480,0.0,92.1200,0.0,0.0,0.0,67.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25434.8456,48691.02,42918.12,376.840,41.16,0.0,765.75,322.670,541.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,125.770,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42,0.0,0.0,39.4400,16.9500,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0
25447.628,48696.02,42918.12,399.060,0.0,0.0,693.830,104.5,330.890,16.0,18.4,0.0,0.0,0.0,10.64,0.0,22.4500,0.0,112.82,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4600,75.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25459.3452,48701.02,42918.12,128.680,0.0,0.0,760.030,156.630,883.25,68.3900,81.0500,0.0,0.0,0.0,0.0,0.0,15.95,0.0,52.0800,49.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,19.9600,0.0,0.0,0.0,0.0,67.8000,12.8400,0.0,25.5,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99,0.0,0.0,0.0,0.0,0.0
25472.1276,48706.02,42918.12,148.340,17.1200,0.0,3073.61,122.160,434.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0600,0.0,86.5100,0.0,0.0,0.0,0.0,0.0,0.0,23.92,0.0,0.0,0.0,0.0,0.0,49.9000,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
