Timestamp:,2022-01-31T12:10:00.833754
 Laser line number: ,152 
 Laser line name:, STATION1B_52 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42788.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
14350.3744,48486.02,42788.12,337.620,0.0,0.0,1000.70,215.330,418.340,31.85,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,21.52,0.0,0.0,0.0,0.0,0.0,12.32,0.0,76.2800,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14362.0916,48491.02,42788.12,287.320,36.3000,0.0,879.380,271.080,376.540,63.7000,0.0,0.0,0.0,0.0,0.0,0.0,52.3900,11.25,17.52,0.0,30.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14374.874,48496.02,42788.12,283.0,0.0,13.65,2246.88,281.180,1032.32,83.4200,0.0,0.0,0.0,36.0500,0.0,0.0,162.740,31.6,50.8000,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,35.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14387.6564,48501.02,42788.12,533.130,0.0,0.0,1132.27,103.620,103.960,45.2000,0.0,0.0,0.0,13.65,0.0,0.0,65.5500,0.0,80.4800,10.55,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4400,0.0,0.0,0.0,0.0,0.0,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400.4388,48506.02,42788.12,383.070,72.8000,0.0,2195.64,350.600,471.600,70.2800,41.8600,0.0,0.0,21.84,0.0,0.0,62.0100,0.0,64.4500,105.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14412.156,48511.02,42788.12,155.300,0.0,0.0,1602.29,137.870,355.190,0.0,0.0,0.0,0.0,16.15,0.0,0.0,9.2,0.0,128.860,63.4400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,38.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14424.9384,48516.02,42788.12,158.480,0.0,0.0,421.650,346.120,661.010,40.8500,71.5,0.0,0.0,0.0,0.0,0.0,51.09,30.6,36.6000,72.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0500,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48
14437.7208,48521.02,42788.12,174.820,0.0,0.0,1466.08,303.310,457.020,97.0100,0.0,0.0,0.0,0.0,0.0,0.0,132.25,44.4000,67.4800,13.3600,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,159.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450.5032,48526.02,42788.12,171.050,0.0,0.0,1198.65,130.130,206.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,66.2400,0.0,74.1200,64.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8600,0.0,0.0,0.0,66.9500,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02,0.0,0.0,0.0,0.0,55.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9500,0.0,0.0,0.0,0.0,0.0,0.0
14462.2204,48531.02,42788.12,254.230,0.0,0.0,1413.80,3.02,767.330,86.0600,14.8400,0.0,0.0,0.0,0.0,0.0,20.7000,12.05,51.6100,29.65,0.0,0.0,93.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,30.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0100,11.4400,0.0,0.0,0.0,0.0,0.0
14475.0028,48536.02,42788.12,559.930,0.0,0.0,27287.3,1366.62,664.380,46.0,20.35,0.0,0.0,32.48,0.0,0.0,14.0,0.0,25.08,105.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14487.7852,48541.02,42788.12,854.980,29.0400,0.0,1743.79,220.450,362.300,25.2800,0.0,0.0,0.0,0.0,0.0,0.0,113.470,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,101.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499.5024,48546.02,42788.12,252.960,0.0,0.0,830.0,423.75,557.880,57.4900,11.52,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,191.930,14.65,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14512.2848,48551.02,42788.12,400.740,0.0,0.0,747.410,323.550,617.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.930,0.0,85.5500,147.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14525.0672,48556.02,42788.12,658.850,0.0,23.6,20424.0,1062.13,1067.44,10.4,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,175.560,150.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14537.8496,48561.02,42788.12,6541.52,1690.07,59.7600,268282.0,16110.8,8189.67,1371.34,0.0,0.0,0.0,15.6400,0.0,0.0,38.09,0.0,246.890,0.0,10.55,0.0,144.630,0.0,0.0,37.7200,0.0,0.0,25.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14549.5668,48566.02,42788.12,21942.2,8547.98,319.450,275483.0,16792.8,9050.84,4451.38,0.0,0.0,0.0,14.85,29.68,0.0,0.0,0.0,577.810,19.6,0.0,124.100,495.970,43.0,0.0,103.790,0.0,0.0,184.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,49.0600,0.0,33.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14562.3492,48571.02,42788.12,10760.3,3700.63,189.840,229958.0,13425.1,8390.64,2659.11,35.4900,0.0,0.0,0.0,20.68,0.0,68.4100,0.0,503.560,0.0,0.0,10.25,357.890,0.0,0.0,16.8000,0.0,30.8100,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5500,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0
14575.1316,48576.02,42788.12,2841.31,375.25,73.8000,84129.2,3763.44,2739.04,511.550,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,107.610,72.1500,0.0,0.0,11.36,0.0,0.0,0.0,48.23,0.0,61.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,0.0
14587.914,48581.02,42788.12,898.310,139.600,10.32,27088.5,1534.53,732.450,127.810,0.0,0.0,0.0,0.0,0.0,0.0,69.2900,0.0,55.0300,39.3500,0.0,0.0,0.0,0.0,0.0,51.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14599.6312,48586.02,42788.12,196.450,0.0,0.0,3306.53,283.680,304.160,80.5400,0.0,69.7200,0.0,33.3600,0.0,0.0,116.610,0.0,38.0,51.2600,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6900,0.0,0.0,32.5,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1000,0.0,0.0,0.0,0.0,0.0,0.0
14612.4136,48591.02,42788.12,315.970,0.0,0.0,4699.22,449.430,301.270,64.1100,0.0,0.0,0.0,0.0,0.0,0.0,54.57,0.0,85.8900,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14625.196,48596.02,42788.12,31.8000,0.0,0.0,1617.07,350.470,610.920,244.740,0.0,0.0,0.0,0.0,0.0,0.0,136.850,0.0,81.75,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,20.2000,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2800,0.0,0.0,0.0,0.0,9.95,0.0,0.0,0.0,0.0,0.0
14637.9784,48601.02,42788.12,83.4800,0.0,0.0,1623.95,126.960,279.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.820,0.0,160.970,53.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,0.0,0.0,48.6900,22.7000,0.0,54.18,18.4,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,0.0,18.75,0.0,0.0,0.0,0.0,0.0
14649.6956,48606.02,42788.12,439.820,0.0,84.9800,1736.08,320.950,487.530,7.56,0.0,0.0,0.0,0.0,0.0,0.0,59.5400,0.0,103.920,8.44000,0.0,0.0,28.65,17.9600,0.0,0.0,0.0,39.1200,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1600,0.0
14662.478,48611.02,42788.12,73.7400,0.0,0.0,3178.13,359.910,607.670,26.65,116.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1500,0.0,0.0,18.65,0.0,0.0,0.0,0.0,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4500,0.0,0.0,0.0,135.400,0.0
14675.2604,48616.02,42788.12,402.450,0.0,0.0,2961.19,253.900,607.950,32.6000,73.0800,0.0,0.0,0.0,0.0,0.0,10.1,34.16,198.280,36.48,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,26.7000,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0
14688.0428,48621.02,42788.12,187.100,0.0,0.0,948.980,232.380,537.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,29.8000,18.0500,0.0,0.0,9.0,0.0,0.0,84.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8800,0.0,0.0,0.0,0.0
14699.76,48626.02,42788.12,229.780,0.0,0.0,2571.40,305.870,527.790,0.0,0.0,0.0,0.0,8.96,0.0,0.0,68.7200,14.7200,66.2900,24.4400,0.0,0.0,34.3500,0.0,0.0,7.64,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34,0.0,0.0,0.0,0.0,0.0
14712.5424,48631.02,42788.12,455.300,0.0,0.0,2165.48,299.660,80.0100,63.73,78.4500,0.0,0.0,0.0,0.0,0.0,46.5,0.0,56.8500,16.7000,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,53.4000,0.0,90.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14725.3248,48636.02,42788.12,163.460,0.0,0.0,716.030,69.8600,361.890,155.860,0.0,0.0,0.0,0.0,0.0,0.0,209.790,0.0,11.2,9.04,0.0,29.52,0.0,0.0,0.0,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14738.1072,48641.02,42788.12,650.610,0.0,0.0,1974.36,148.890,272.430,99.3500,0.0,0.0,0.0,0.0,0.0,0.0,68.07,0.0,43.4500,43.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14749.8244,48646.02,42788.12,309.730,35.32,1402.55,3369.13,451.980,540.0,87.3700,0.0,0.0,0.0,0.0,0.0,0.0,131.260,0.0,2120.30,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,0.0,30.9400,0.0,0.0,0.0,0.0,0.0,30.85,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14762.6068,48651.02,42788.12,351.570,0.0,0.0,1438.02,452.130,400.140,0.0,9.12,0.0,0.0,0.0,0.0,0.0,25.1,0.0,163.0,107.760,0.0,0.0,0.0,0.0,0.0,78.9400,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14775.3892,48656.02,42788.12,245.240,15.1600,42.0,1151.13,140.240,107.760,129.260,12.55,0.0,0.0,0.0,0.0,0.0,63.9200,0.0,29.15,69.1000,0.0,0.0,0.0,0.0,0.0,85.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6800,0.0,0.0,0.0,0.0,0.0,22.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14787.1064,48661.02,42788.12,116.18,0.0,0.0,1917.34,264.010,644.300,86.4400,0.0,0.0,0.0,0.0,0.0,0.0,29.9500,16.4500,70.5,37.0100,0.0,0.0,0.0,0.0,0.0,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8000,33.4000,0.0,0.0,0.0,0.0,0.0
14799.8888,48666.02,42788.12,266.170,16.65,0.0,2868.86,540.190,235.810,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,61.66,0.0,42.2000,124.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5500,0.0,0.0,0.0,83.4400,0.0,0.0,13.24,0.0,0.0
14812.6712,48671.02,42788.12,204.100,24.3000,0.0,1422.49,382.970,646.550,17.5500,0.0,0.0,0.0,17.85,0.0,0.0,89.2200,0.0,104.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,57.4500,0.0,0.0,0.0,0.0,177.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14825.4536,48676.02,42788.12,233.780,0.0,0.0,1609.94,123.580,360.800,58.52,88.9200,0.0,0.0,0.0,70.4200,0.0,60.93,18.8000,0.0,14.45,0.0,0.0,0.0,0.0,0.0,56.93,0.0,0.0,35.0500,0.0,0.0,0.0,32.6400,0.0,11.35,0.0,0.0,0.0,0.0,21.3600,0.0,47.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
14837.1708,48681.02,42788.12,322.810,66.3500,95.1000,2055.94,200.130,180.020,21.5500,0.0,0.0,0.0,11.45,0.0,0.0,61.32,0.0,93.3800,231.350,0.0,0.0,0.0,0.0,0.0,14.85,18.9500,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0,0.0,30.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0
14849.9532,48686.02,42788.12,40.84,21.2000,0.0,844.530,185.420,231.910,163.220,0.0,0.0,0.0,22.9,0.0,0.0,114.380,11.32,122.660,54.4500,0.0,0.0,0.0,0.0,0.0,14.8,0.0,44.2000,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,0.0,0.0
14862.7356,48691.02,42788.12,399.200,0.0,0.0,796.470,223.380,356.440,99.8300,0.0,0.0,0.0,0.0,0.0,0.0,107.400,0.0,85.8600,79.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7800,0.0,0.0,14.15,0.0,0.0,0.0,19.4500,0.0,0.0,11.2,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14875.518,48696.02,42788.12,354.520,0.0,0.0,2052.87,241.090,198.300,63.0,51.5400,0.0,0.0,0.0,0.0,0.0,48.75,0.0,65.1100,19.3600,0.0,0.0,0.0,0.0,0.0,15.9600,0.0,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3700,0.0,0.0,19.3600,0.0,35.32,14.9,0.0,0.0,0.0,31.1200,0.0,0.0,17.92,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14887.2352,48701.02,42788.12,334.110,0.0,0.0,1175.80,303.820,313.110,11.45,39.6000,0.0,0.0,0.0,0.0,0.0,52.3300,0.0,48.7600,29.65,0.0,0.0,0.0,0.0,0.0,25.0400,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
