Timestamp:,2022-01-31T12:02:12.225084
 Laser line number: ,109 
 Laser line name:, STATION1B_9 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42573.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32745.3132,47901.02,42573.12,64.3000,0.0,0.0,1896.24,201.890,339.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6000,0.0,273.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
32757.0304,47906.02,42573.12,102.520,15.92,0.0,2324.02,121.640,951.640,0.0,28.6,0.0,0.0,24.84,0.0,0.0,15.85,11.7200,71.5500,26.9500,0.0,0.0,0.0,0.0,0.0,40.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,31.2000,0.0,0.0,0.0
32769.8128,47911.02,42573.12,188.5,0.0,0.0,1342.33,413.210,350.070,0.0,111.600,0.0,0.0,0.0,0.0,0.0,52.3800,0.0,86.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0
32782.5952,47916.02,42573.12,137.800,35.25,0.0,1715.75,316.940,778.880,76.5500,0.0,0.0,0.0,0.0,0.0,0.0,211.960,19.9,0.0,97.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9200,0.0,0.0,21.1200,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32794.3124,47921.02,42573.12,180.040,0.0,0.0,2001.97,221.270,326.930,120.540,0.0,29.4,0.0,0.0,0.0,0.0,236.650,0.0,7.45,22.75,9.12,0.0,0.0,0.0,0.0,29.0,0.0,0.0,63.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2000,0.0,0.0,0.0,0.0,0.0,48.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,16.35,0.0
32807.0948,47926.02,42573.12,149.150,0.0,0.0,2405.64,410.470,880.800,0.0,49.0100,0.0,0.0,0.0,0.0,0.0,9.2,31.6,48.7800,92.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7000,0.0,0.0,43.9200,0.0,11.45,0.0,0.0,60.4000,0.0,0.0,18.24,0.0,48.8600,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32819.8772,47931.02,42573.12,311.360,39.75,0.0,1860.49,98.9700,763.980,0.0,15.35,0.0,0.0,0.0,0.0,0.0,58.8900,0.0,168.420,53.2000,0.0,0.0,9.8,0.0,0.0,44.8000,0.0,0.0,36.2000,0.0,269.350,0.0,0.0,0.0,0.0,0.0,11.45,0.0,52.9500,0.0,14.1600,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32832.6596,47936.02,42573.12,265.230,0.0,0.0,4993.88,217.780,858.940,74.0900,24.5600,14.55,0.0,0.0,0.0,0.0,130.110,0.0,61.6000,77.8800,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,0.0,37.9000,20.4400,275.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,22.25,0.0,0.0,0.0,31.08,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5600,0.0,0.0,0.0,54.7600,0.0,0.0,0.0,0.0,0.0,0.0
32844.3768,47941.02,42573.12,211.780,0.0,0.0,3088.91,250.150,154.190,18.98,35.23,29.1,0.0,24.7200,0.0,0.0,0.0,0.0,188.770,68.6400,0.0,0.0,0.0,0.0,0.0,186.150,0.0,64.6500,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,13.44,22.84,0.0,0.0,0.0,0.0,29.4,15.48,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6400,0.0,0.0,0.0,0.0,0.0
32857.1592,47946.02,42573.12,441.070,0.0,0.0,1522.30,186.140,273.530,70.8400,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.670,37.7900,0.0,0.0,0.0,0.0,0.0,60.3500,0.0,71.7000,0.0,0.0,0.0,0.0,0.0,0.0,17.8800,0.0,90.2400,0.0,0.0,11.15,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32869.9416,47951.02,42573.12,393.720,98.0,0.0,738.880,389.210,310.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,161.210,52.7000,0.0,0.0,70.07,0.0,0.0,25.1,0.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,0.0,33.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0
32882.724,47956.02,42573.12,100.960,127.950,0.0,1774.70,85.6100,285.120,23.35,0.0,0.0,0.0,0.0,0.0,0.0,23.3600,0.0,390.140,55.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0
32894.4412,47961.02,42573.12,383.940,15.24,0.0,2909.85,162.780,284.530,78.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.890,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,88.25,88.9500,0.0,0.0,0.0,0.0,0.0
32907.2236,47966.02,42573.12,713.530,0.0,0.0,3456.54,62.0500,652.480,198.740,0.0,0.0,0.0,0.0,0.0,0.0,93.0500,0.0,34.5,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32920.006,47971.02,42573.12,209.830,0.0,0.0,1496.59,32.7000,979.960,75.7000,24.4,0.0,0.0,0.0,0.0,0.0,15.52,0.0,61.2000,34.3000,0.0,0.0,0.0,0.0,0.0,25.74,0.0,0.0,41.0500,0.0,0.0,0.0,0.0,0.0,0.0,92.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8000,59.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32932.7884,47976.02,42573.12,518.770,37.7600,0.0,2800.15,272.730,659.290,0.0,29.3200,0.0,0.0,10.2,0.0,0.0,91.8100,0.0,0.0,82.0300,0.0,0.0,0.0,0.0,0.0,11.36,16.68,0.0,38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0
32944.5056,47981.02,42573.12,606.450,0.0,0.0,1286.89,183.010,1077.52,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,50.2800,0.0,50.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,8.88,0.0,0.0,179.720,0.0,9.88,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32957.288,47986.02,42573.12,212.300,0.0,0.0,2830.08,92.0200,780.520,37.5,0.0,0.0,0.0,13.1600,0.0,0.0,78.4000,0.0,203.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32970.0704,47991.02,42573.12,281.350,0.0,0.0,2449.39,446.650,627.860,89.9000,39.1000,0.0,0.0,0.0,0.0,0.0,112.850,0.0,64.1500,52.6000,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,85.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32982.8528,47996.02,42573.12,60.41,0.0,0.0,2234.48,361.730,299.240,133.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,54.34,0.0,0.0,0.0,0.0,0.0,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6000,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2800,0.0,0.0,0.0,0.0,0.0
32994.57,48001.02,42573.12,180.640,0.0,0.0,1283.75,328.720,536.630,33.6400,9.12,0.0,0.0,0.0,0.0,0.0,67.75,0.0,156.760,65.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,9.04,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33007.3524,48006.02,42573.12,714.680,78.1500,0.0,1747.38,98.6600,908.220,60.5,0.0,0.0,0.0,0.0,0.0,0.0,190.220,0.0,118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7900,0.0,0.0,0.0,0.0,26.3000,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33020.1348,48011.02,42573.12,235.330,19.8800,0.0,3716.20,200.780,275.820,29.25,14.25,0.0,0.0,25.9200,0.0,0.0,33.75,0.0,63.73,98.25,0.0,0.0,0.0,0.0,0.0,32.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3800,0.0,0.0,0.0,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33032.9172,48016.02,42573.12,88.9800,0.0,0.0,2792.39,211.5,126.93,108.100,0.0,0.0,0.0,0.0,0.0,0.0,57.5600,0.0,146.690,201.890,0.0,0.0,0.0,0.0,0.0,48.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33044.6344,48021.02,42573.12,265.830,0.0,0.0,1800.22,148.340,330.610,0.0,133.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,0.0,0.0,0.0,90.9000,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,28.42,0.0,0.0,0.0,0.0,0.0,49.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33057.4168,48026.02,42573.12,486.960,0.0,0.0,1378.11,418.550,658.070,21.1,0.0,0.0,0.0,0.0,0.0,0.0,113.330,0.0,118.330,62.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5600
33070.1992,48031.02,42573.12,241.730,0.0,0.0,2424.62,255.550,1181.96,21.4400,44.8000,0.0,0.0,0.0,0.0,0.0,198.350,0.0,38.5500,101.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,106.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,0.0,0.0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5400,0.0,9.24
33081.9164,48036.02,42573.12,320.200,438.570,0.0,73495.4,4826.78,3915.47,153.260,13.12,0.0,0.0,0.0,0.0,0.0,93.7100,44.66,54.25,0.0,0.0,0.0,0.0,0.0,0.0,36.2000,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33094.6988,48041.02,42573.12,161.930,146.850,0.0,96726.5,5490.61,3692.87,111.380,27.9600,0.0,0.0,0.0,0.0,0.0,147.370,44.0800,15.5,123.450,0.0,0.0,0.0,0.0,0.0,87.8500,0.0,15.4,44.4600,0.0,0.0,0.0,0.0,0.0,0.0,85.4700,0.0,0.0,0.0,25.15,74.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33107.4812,48046.02,42573.12,431.370,0.0,0.0,2051.26,377.270,825.620,88.4800,13.15,0.0,0.0,0.0,0.0,139.860,22.1,33.9000,132.070,137.560,0.0,0.0,0.0,0.0,0.0,37.3100,0.0,0.0,20.0500,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33120.2636,48051.02,42573.12,279.360,16.8800,0.0,1310.33,185.600,623.110,72.18,57.7200,0.0,0.0,0.0,0.0,0.0,15.0,0.0,94.0600,21.8000,0.0,0.0,0.0,10.2,0.0,17.9,0.0,0.0,12.08,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,27.17,0.0,0.0,0.0,66.82,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,20.2000,0.0,0.0,0.0
33131.9808,48056.02,42573.12,762.210,0.0,0.0,2061.81,433.640,359.530,93.6500,19.8000,0.0,0.0,0.0,0.0,0.0,120.040,48.8600,173.390,41.75,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6000,0.0,19.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
