Timestamp:,2022-01-31T12:17:00.138397
 Laser line number: ,195 
 Laser line name:, STATION1B_95 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,43003.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44253.734,48061.02,43003.12,431.360,130.650,0.0,1309.60,100.060,408.790,51.1000,45.6000,0.0,0.0,0.0,0.0,0.0,167.090,0.0,10.05,83.3300,0.0,0.0,0.0,0.0,0.0,62.2100,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,98.1000,44.07,0.0,0.0,0.0,45.9000,0.0,51.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44265.4512,48066.02,43003.12,652.120,0.0,0.0,1759.5,135.220,233.950,0.0,68.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.300,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,35.4200,8.88,0.0,0.0,0.0,0.0,0.0,0.0,24.25,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44278.2336,48071.02,43003.12,298.710,0.0,0.0,3715.25,211.950,388.550,117.020,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,45.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44291.016,48076.02,43003.12,201.870,0.0,0.0,1325.12,134.370,314.450,42.8500,0.0,0.0,0.0,0.0,64.7400,0.0,17.0400,72.2900,0.0,0.0,0.0,0.0,23.0500,0.0,0.0,0.0,0.0,13.44,297.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0
44302.7332,48081.02,43003.12,92.6100,0.0,30.4500,1967.63,436.870,681.850,9.15,0.0,0.0,0.0,13.2,0.0,0.0,15.45,18.75,161.090,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44315.5156,48086.02,43003.12,182.840,42.77,0.0,2211.43,100.840,303.060,80.6200,0.0,0.0,0.0,0.0,0.0,0.0,96.1600,0.0,54.3500,0.0,0.0,0.0,0.0,0.0,0.0,44.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,11.45,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0
44328.298,48091.02,43003.12,439.240,0.0,0.0,1983.79,479.400,449.190,136.200,0.0,0.0,0.0,43.5,13.7200,0.0,0.0,0.0,45.0500,67.8000,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,52.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44341.0804,48096.02,43003.12,164.060,0.0,0.0,1763.44,183.730,1042.70,86.5,0.0,0.0,0.0,0.0,0.0,10.7200,30.9,0.0,32.4000,18.2800,0.0,0.0,0.0,0.0,0.0,78.7000,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44352.7976,48101.02,43003.12,259.910,0.0,0.0,1663.53,350.870,325.130,17.2000,0.0,0.0,0.0,21.6,0.0,0.0,158.900,0.0,81.4500,19.9,0.0,0.0,0.0,0.0,0.0,41.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44365.58,48106.02,43003.12,437.990,16.6,21.0,1412.0,331.260,993.080,15.75,0.0,0.0,0.0,0.0,0.0,0.0,100.900,0.0,54.9000,111.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,91.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44378.3624,48111.02,43003.12,339.090,199.650,0.0,2275.99,297.210,224.830,38.1000,0.0,0.0,0.0,15.45,48.6200,11.52,0.0,0.0,64.4000,35.5500,0.0,0.0,55.1200,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44391.1448,48116.02,43003.12,146.300,31.85,0.0,913.950,56.09,592.090,62.1600,0.0,0.0,0.0,0.0,0.0,0.0,101.150,17.0,188.030,103.960,0.0,0.0,0.0,0.0,0.0,62.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44402.862,48121.02,43003.12,527.25,119.060,0.0,1878.41,235.190,256.320,14.2800,16.6400,0.0,0.0,0.0,0.0,0.0,24.32,0.0,95.5100,41.4000,0.0,0.0,0.0,0.0,0.0,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,10.04,0.0,0.0,82.2600,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,50.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44415.6444,48126.02,43003.12,735.700,0.0,0.0,1272.30,144.600,733.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.400,0.0,43.5,85.3500,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,16.8000,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44428.4268,48131.02,43003.12,182.950,0.0,0.0,3245.54,202.390,715.530,0.0,64.8500,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,9.68,0.0,0.0,76.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6500,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44441.2092,48136.02,43003.12,202.100,0.0,0.0,1793.46,350.080,110.0,40.1700,0.0,0.0,0.0,0.0,0.0,0.0,41.16,0.0,5.84,11.8,0.0,0.0,0.0,0.0,0.0,33.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0
44452.9264,48141.02,43003.12,186.830,0.0,0.0,521.340,272.850,339.870,86.9100,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,20.35,0.0,0.0,0.0,8.56000,0.0,0.0,66.9500,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,71.6300,42.1500,0.0,56.68,0.0,17.65,0.0,0.0,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44465.7088,48146.02,43003.12,172.650,0.0,0.0,1471.0,116.75,193.050,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,205.070,0.0,96.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,13.8,0.0,0.0,0.0,0.0
44478.4912,48151.02,43003.12,856.560,0.0,0.0,3030.46,177.660,773.690,17.6,0.0,0.0,0.0,52.6400,0.0,0.0,51.2800,57.6000,138.140,149.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,0.0,0.0,0.0,0.0
44491.2736,48156.02,43003.12,522.200,0.0,0.0,1487.94,125.140,215.600,81.4900,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,43.84,91.82,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,0.0,0.0,9.75,0.0,0.0,67.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44502.9908,48161.02,43003.12,199.770,38.5,0.0,2043.59,180.260,810.360,121.440,0.0,0.0,0.0,131.010,0.0,0.0,137.530,0.0,158.050,48.0,0.0,0.0,0.0,0.0,0.0,36.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,14.76,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44515.7732,48166.02,43003.12,72.7000,84.25,0.0,1428.41,400.870,306.920,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,11.1,0.0,0.0,0.0,0.0,0.0,124.100,0.0,0.0,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44528.5556,48171.02,43003.12,623.650,84.3700,0.0,1458.53,127.350,145.330,37.2000,21.4,0.0,0.0,0.0,0.0,0.0,30.7100,0.0,62.7200,39.8000,88.4800,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,15.8,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1000,0.0,0.0,0.0,0.0,0.0,0.0
44541.338,48176.02,43003.12,130.100,47.5,0.0,1198.45,163.120,323.980,58.25,0.0,0.0,0.0,35.0,0.0,0.0,102.0,0.0,36.6500,0.0,0.0,0.0,0.0,0.0,0.0,36.34,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,45.6500,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2600,0.0,0.0,0.0,0.0,0.0,0.0
44553.0552,48181.02,43003.12,518.780,46.3100,0.0,968.960,137.550,253.980,112.850,0.0,0.0,0.0,0.0,0.0,0.0,89.0500,16.68,202.380,34.8600,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3200,0.0,91.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,0.0
44565.8376,48186.02,43003.12,263.580,35.6000,0.0,369.540,495.490,714.080,45.5,20.25,0.0,0.0,0.0,0.0,0.0,135.010,41.7000,51.3600,0.0,0.0,0.0,0.0,0.0,0.0,56.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44578.62,48191.02,43003.12,593.330,38.0800,0.0,1160.94,159.350,543.900,16.6400,0.0,0.0,0.0,70.2000,0.0,0.0,132.230,74.7000,64.7400,38.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,0.0,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44590.3372,48196.02,43003.12,150.400,0.0,0.0,1698.48,163.760,242.040,80.1100,0.0,0.0,0.0,22.15,0.0,0.0,30.4,0.0,36.0,13.7,0.0,0.0,12.32,0.0,0.0,171.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44603.1196,48201.02,43003.12,493.600,19.0500,0.0,1430.94,572.780,465.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.150,22.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8000,52.23,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44615.902,48206.02,43003.12,339.830,62.2000,0.0,2568.77,459.290,385.510,13.9,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,19.3600,54.0500,16.65,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8800,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0
44628.6844,48211.02,43003.12,379.790,0.0,0.0,2124.22,0.0,211.420,42.2800,8.04,0.0,0.0,0.0,13.6400,0.0,59.52,0.0,277.780,0.0,0.0,0.0,0.0,0.0,0.0,32.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44640.4016,48216.02,43003.12,546.950,0.0,0.0,786.590,251.150,319.320,74.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1400,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,45.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0
44653.184,48221.02,43003.12,246.25,98.25,0.0,605.860,145.800,224.980,89.3000,0.0,0.0,0.0,0.0,0.0,0.0,160.690,0.0,18.4,26.8000,0.0,0.0,0.0,0.0,0.0,49.0500,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44665.9664,48226.02,43003.12,530.740,0.0,0.0,1352.47,255.020,215.740,0.0,21.35,0.0,0.0,0.0,0.0,0.0,51.1200,19.15,127.140,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65,0.0,0.0,0.0,0.0,0.0
44678.7488,48231.02,43003.12,159.070,0.0,0.0,1200.19,58.8600,159.420,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.830,0.0,0.0,0.0,0.0,0.0,0.0,54.1500,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.760,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44690.466,48236.02,43003.12,351.140,87.6200,15.95,2044.18,166.150,688.980,80.3600,0.0,0.0,0.0,0.0,0.0,0.0,122.07,18.8800,131.580,12.76,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,41.4700,0.0,0.0,0.0,0.0,0.0,0.0,42.9500,0.0,0.0,0.0,0.0,0.0,32.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4200,0.0,0.0,0.0,0.0,0.0,0.0
44703.2484,48241.02,43003.12,357.940,0.0,0.0,2264.99,250.060,814.540,201.130,0.0,0.0,0.0,0.0,0.0,0.0,18.75,47.2000,92.9000,13.6,0.0,0.0,0.0,0.0,0.0,98.6000,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44716.0308,48246.02,43003.12,151.650,0.0,0.0,1072.69,391.860,352.690,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,0.0,0.0,0.0,0.0,0.0,0.0,78.6000,0.0,0.0,101.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.820,0.0,0.0,0.0,0.0,41.8500,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0
44728.8132,48251.02,43003.12,535.140,0.0,0.0,1516.71,217.340,645.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9500,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,77.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44740.5304,48256.02,43003.12,201.060,0.0,0.0,660.050,415.570,405.200,15.5,0.0,0.0,0.0,34.9700,22.7100,0.0,82.3500,0.0,232.890,59.5,0.0,0.0,0.0,0.0,0.0,37.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44753.3128,48261.02,43003.12,86.8600,0.0,0.0,740.440,156.740,70.7900,26.2000,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,132.720,45.9000,0.0,0.0,22.5500,0.0,0.0,85.3500,0.0,0.0,36.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44766.0952,48266.02,43003.12,136.5,0.0,0.0,1929.5,144.800,553.200,107.900,0.0,0.0,0.0,73.0,0.0,0.0,0.0,30.8000,26.4,15.7,0.0,0.0,22.5500,0.0,0.0,20.25,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44778.8776,48271.02,43003.12,139.830,67.0600,0.0,2106.01,194.300,588.840,59.0800,0.0,0.0,0.0,0.0,0.0,0.0,129.600,12.76,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44790.5948,48276.02,43003.12,471.370,33.6500,0.0,1983.40,310.240,469.880,0.0,19.4400,0.0,0.0,0.0,0.0,0.0,0.0,38.9600,163.980,10.12,0.0,0.0,91.7800,0.0,0.0,16.4,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.85,53.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1500,0.0,0.0,0.0,0.0,0.0,0.0
44803.3772,48281.02,43003.12,237.120,0.0,0.0,1275.64,160.030,524.030,33.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,146.5,10.9,0.0,0.0,0.0,0.0,0.0,98.3100,36.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,18.1,0.0,0.0,49.2000,0.0,27.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,45.7000,0.0,16.25,12.7,0.0,0.0,0.0,0.0,0.0
