Timestamp:,2022-01-31T12:08:17.554839
 Laser line number: ,142 
 Laser line name:, STATION1B_42 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42738.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12898.5068,47901.02,42738.12,81.6300,0.0,0.0,1897.28,133.430,97.0500,0.0,29.25,0.0,0.0,0.0,0.0,0.0,7044.56,0.0,102.740,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,0.0,20.4,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12911.2892,47906.02,42738.12,137.840,78.5,0.0,2113.67,178.0,254.020,8.55,58.5,0.0,0.0,0.0,0.0,19.0,22106.7,22.4,147.890,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,104.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,22.1200,0.0
12923.0064,47911.02,42738.12,245.670,0.0,0.0,663.390,400.880,377.550,53.2000,0.0,0.0,0.0,0.0,0.0,0.0,1791.79,0.0,41.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0
12935.7888,47916.02,42738.12,94.7000,0.0,0.0,1690.5,287.550,282.980,98.8500,0.0,0.0,0.0,0.0,0.0,0.0,105.970,11.8,36.7900,51.5500,0.0,0.0,0.0,0.0,0.0,10.3,0.0,31.5,16.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,0.0
12948.5712,47921.02,42738.12,306.580,0.0,0.0,333.330,254.050,413.560,30.58,0.0,0.0,0.0,0.0,0.0,0.0,99.4400,0.0,22.59,65.0200,0.0,0.0,0.0,0.0,0.0,41.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4000,0.0,0.0,0.0,0.0,0.0,0.0,46.6000,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0
12960.2884,47926.02,42738.12,789.920,0.0,0.0,1683.05,292.380,475.620,46.3500,0.0,0.0,0.0,0.0,0.0,0.0,66.5500,0.0,80.9500,9.6,0.0,0.0,0.0,0.0,0.0,76.8000,47.6000,0.0,64.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,12.7
12973.0708,47931.02,42738.12,266.770,0.0,0.0,1491.51,249.980,327.670,42.5500,0.0,0.0,0.0,26.6,0.0,0.0,86.7400,13.0400,60.1500,10.1,0.0,0.0,0.0,0.0,0.0,32.84,0.0,38.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9500,0.0,0.0,25.4
12985.8532,47936.02,42738.12,87.1000,0.0,0.0,950.650,604.810,843.890,13.4,0.0,0.0,0.0,0.0,0.0,0.0,283.010,35.1000,30.6,42.4900,0.0,0.0,0.0,0.0,0.0,139.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,11.85,0.0,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998.6356,47941.02,42738.12,276.660,13.4,28.84,2036.60,158.720,70.5300,13.65,0.0,0.0,0.0,0.0,0.0,0.0,162.580,56.1600,178.640,0.0,0.0,16.4,75.4500,69.2900,0.0,8.36,0.0,18.8000,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57,0.0,0.0,0.0,0.0,0.0,25.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13010.3528,47946.02,42738.12,75.75,0.0,23.2000,1506.23,563.540,283.780,0.0,35.6500,0.0,0.0,0.0,0.0,0.0,94.4400,0.0,65.8100,64.6500,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,73.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3000,0.0,0.0,0.0,0.0,0.0
13023.1352,47951.02,42738.12,553.320,10.48,0.0,1839.84,171.0,354.200,17.9,0.0,0.0,0.0,0.0,0.0,0.0,34.2800,9.28000,93.8900,36.8700,0.0,0.0,0.0,0.0,0.0,40.7000,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9600,0.0,0.0,0.0,0.0,0.0
13035.9176,47956.02,42738.12,326.890,26.2000,0.0,1371.03,230.550,508.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0100,23.2000,92.4500,141.440,0.0,0.0,0.0,0.0,0.0,142.350,0.0,17.0400,0.0,0.0,0.0,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13048.7,47961.02,42738.12,293.690,112.470,0.0,2456.80,117.170,436.840,45.5400,0.0,0.0,0.0,0.0,0.0,0.0,45.8500,0.0,75.2400,27.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7800,0.0,0.0,0.0,0.0,0.0
13060.4172,47966.02,42738.12,213.640,0.0,0.0,1504.95,334.460,687.110,11.0,51.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4000,56.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9900,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,0.0
13073.1996,47971.02,42738.12,629.450,0.0,0.0,2492.44,302.700,433.950,83.4600,0.0,0.0,0.0,21.8000,0.0,0.0,67.2000,0.0,18.35,33.5,0.0,0.0,10.88,0.0,0.0,0.0,0.0,11.2,49.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0800,0.0,0.0
13085.982,47976.02,42738.12,281.040,0.0,0.0,2072.32,484.840,570.120,74.1000,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,30.75,0.0,0.0,0.0,27.2000,0.0,0.0,23.27,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098.7644,47981.02,42738.12,445.700,0.0,0.0,1329.77,500.910,301.25,18.52,0.0,0.0,0.0,0.0,0.0,0.0,140.600,9.16,119.600,151.790,0.0,0.0,0.0,0.0,0.0,41.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6700,53.7600,0.0,0.0,19.2800,63.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13110.4816,47986.02,42738.12,79.9200,66.82,0.0,1498.23,131.780,348.060,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,39.9500,0.0,53.4600,49.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6200,0.0,0.0,0.0,21.7200,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13123.264,47991.02,42738.12,53.68,0.0,0.0,1491.55,283.310,231.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,68.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13136.0464,47996.02,42738.12,178.400,0.0,0.0,1259.65,79.8500,571.200,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,28.35,13.05,118.850,171.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,60.2000,0.0,28.75,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13148.8288,48001.02,42738.12,242.090,0.0,0.0,1591.03,133.880,90.3800,70.2800,14.75,0.0,0.0,0.0,0.0,0.0,129.860,0.0,140.820,0.0,0.0,0.0,0.0,0.0,0.0,25.0500,0.0,15.45,9.84,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,29.84,0.0,0.0,0.0,0.0
13160.546,48006.02,42738.12,117.610,0.0,0.0,2145.59,373.690,190.020,16.8000,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,27.15,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,50.5400,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13173.3284,48011.02,42738.12,334.960,0.0,0.0,1052.08,615.600,547.280,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7600,58.3500,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,28.4,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13186.1108,48016.02,42738.12,90.5,0.0,0.0,1645.51,309.830,474.950,155.310,0.0,0.0,0.0,36.1000,0.0,0.0,83.18,0.0,53.8000,38.6000,0.0,0.0,54.8800,0.0,0.0,34.8500,0.0,9.16,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,79.0500,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0500,0.0,0.0,0.0,0.0,0.0
13198.8932,48021.02,42738.12,26.5600,31.33,0.0,1425.94,134.990,437.660,22.9,11.9,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,105.100,40.75,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,41.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.310,19.15,0.0,0.0,0.0,0.0
13210.6104,48026.02,42738.12,226.400,0.0,0.0,792.75,547.070,117.0,77.9600,0.0,0.0,0.0,0.0,39.6500,0.0,49.1000,0.0,17.68,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13223.3928,48031.02,42738.12,274.950,46.57,0.0,771.260,200.550,863.890,36.7100,0.0,0.0,0.0,0.0,0.0,0.0,67.0500,0.0,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,26.65,25.6,32.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,26.5500,0.0,0.0,36.5,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13236.1752,48036.02,42738.12,431.960,49.3600,23.4,505.710,224.470,116.090,33.93,0.0,0.0,0.0,0.0,0.0,0.0,68.1600,0.0,49.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7200,84.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4000,24.24,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8500,0.0,0.0
13247.8924,48041.02,42738.12,268.200,81.0,0.0,1559.70,212.010,554.290,19.4500,0.0,0.0,0.0,117.990,0.0,0.0,55.2000,0.0,65.7000,155.260,0.0,0.0,0.0,0.0,0.0,70.7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13260.6748,48046.02,42738.12,113.0,20.52,0.0,1265.13,56.6900,0.0,206.460,0.0,0.0,0.0,0.0,0.0,0.0,34.0500,29.3000,55.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273.4572,48051.02,42738.12,762.580,0.0,0.0,2093.13,243.150,318.950,54.5600,0.0,0.0,0.0,0.0,0.0,0.0,35.8700,0.0,53.82,38.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,46.9500,0.0,79.5600,0.0,0.0,0.0,80.6000,0.0,0.0,0.0,0.0,0.0,90.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9600,0.0,0.0,0.0,0.0,10.4,13.9,0.0,0.0,0.0,0.0,0.0
13286.2396,48056.02,42738.12,249.600,0.0,0.0,1004.76,112.340,550.740,99.6000,14.75,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7000,147.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,0.0,0.0,66.9200,0.0,0.0
