Timestamp:,2022-01-31T12:07:25.622753
 Laser line number: ,138 
 Laser line name:, STATION1B_38 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42718.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
24199.2136,48491.02,42718.12,431.070,49.6500,0.0,1314.70,228.130,858.830,84.4000,0.0,0.0,0.0,32.4000,0.0,0.0,75.3000,0.0,104.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,16.7200,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24211.996,48496.02,42718.12,609.490,0.0,0.0,625.570,324.480,567.970,81.0600,0.0,0.0,13.8400,0.0,0.0,0.0,0.0,0.0,60.7600,0.0,0.0,0.0,34.3500,0.0,0.0,14.95,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34,20.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0
24223.7132,48501.02,42718.12,427.820,0.0,0.0,779.690,416.230,495.640,6.68,0.0,0.0,0.0,0.0,0.0,0.0,83.8500,0.0,92.7000,37.7000,0.0,14.92,0.0,0.0,0.0,47.75,0.0,0.0,18.0400,0.0,0.0,0.0,0.0,57.4500,0.0,0.0,40.3000,0.0,0.0,0.0,18.9,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0
24236.4956,48506.02,42718.12,712.340,0.0,35.4500,816.390,317.980,435.990,27.0800,25.75,0.0,0.0,13.65,0.0,0.0,0.0,0.0,18.15,17.65,0.0,0.0,0.0,0.0,37.5,102.150,0.0,0.0,42.1000,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24249.278,48511.02,42718.12,226.540,0.0,0.0,2285.27,469.720,892.420,9.72000,47.4000,0.0,0.0,65.5500,0.0,0.0,66.7800,0.0,146.360,81.25,0.0,0.0,0.0,0.0,0.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24260.9952,48516.02,42718.12,170.280,53.16,0.0,1821.57,174.930,287.300,9.6,0.0,0.0,0.0,0.0,0.0,0.0,95.6000,30.2000,63.3100,17.6,19.15,0.0,0.0,0.0,0.0,0.0,0.0,21.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3000,247.5,0.0,0.0,22.35,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0
24273.7776,48521.02,42718.12,129.640,133.140,0.0,209.190,205.850,178.810,49.75,0.0,0.0,0.0,0.0,0.0,0.0,50.16,62.1000,45.6100,81.9700,38.3000,0.0,58.7600,0.0,0.0,56.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,31.59,0.0,0.0,0.0,0.0,0.0,0.0
24286.56,48526.02,42718.12,77.0800,32.4500,50.4000,2315.54,185.880,469.930,239.410,0.0,0.0,0.0,0.0,0.0,0.0,186.050,0.0,12.75,74.3000,0.0,30.5,0.0,0.0,0.0,79.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,84.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18,0.0,0.0,0.0
24299.3424,48531.02,42718.12,242.060,0.0,104.720,662.070,65.57,472.230,157.550,0.0,0.0,0.0,0.0,0.0,0.0,10.85,49.4200,56.48,61.1000,0.0,0.0,0.0,10.12,0.0,0.0,15.4,51.0300,161.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24311.0596,48536.02,42718.12,213.180,0.0,67.3000,1342.91,465.260,301.670,101.100,0.0,0.0,0.0,0.0,0.0,0.0,58.8500,13.6,41.1500,0.0,0.0,0.0,0.0,0.0,0.0,46.93,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,41.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24323.842,48541.02,42718.12,264.570,0.0,0.0,937.460,182.020,400.530,73.9800,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,0.0,42.3800,72.1700,0.0,0.0,0.0,0.0,0.0,99.3400,0.0,0.0,11.24,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2100,0.0,0.0,0.0,0.0
24336.6244,48546.02,42718.12,471.650,0.0,0.0,997.930,189.380,647.570,47.48,15.05,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,176.940,97.9100,0.0,0.0,0.0,0.0,0.0,110.040,0.0,15.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,42.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0
24349.4068,48551.02,42718.12,254.320,112.650,0.0,834.440,91.1400,324.080,92.2400,18.7200,0.0,0.0,0.0,0.0,0.0,51.93,16.4500,69.2400,42.2800,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9500,0.0,0.0,0.0,0.0,0.0,0.0
24361.124,48556.02,42718.12,83.9600,10.24,0.0,1304.19,197.660,581.680,147.280,0.0,0.0,0.0,0.0,0.0,0.0,45.0,32.9000,112.07,47.1900,40.8000,0.0,15.52,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,29.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68,0.0,0.0,0.0
24373.9064,48561.02,42718.12,451.450,25.6,0.0,1274.72,237.950,881.360,234.200,15.45,0.0,0.0,0.0,0.0,0.0,108.100,0.0,95.9400,137.25,0.0,0.0,0.0,0.0,0.0,132.450,0.0,0.0,0.0,0.0,0.0,0.0,110.700,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24386.6888,48566.02,42718.12,249.0,15.76,15.95,1289.48,237.720,219.540,0.0,0.0,94.3500,0.0,0.0,0.0,0.0,40.41,0.0,145.400,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,18.2800,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24399.4712,48571.02,42718.12,553.610,256.130,47.8500,80933.5,3956.85,2428.17,17.6,33.5400,19.0500,0.0,11.12,10.8,0.0,35.8500,20.6,178.410,12.4,0.0,0.0,0.0,0.0,0.0,74.4000,0.0,0.0,109.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24411.1884,48576.02,42718.12,326.0,137.900,0.0,50374.9,2495.76,2395.23,192.490,16.76,38.1000,0.0,0.0,0.0,0.0,13.0,0.0,104.830,80.8600,0.0,0.0,14.52,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,0.0
24423.9708,48581.02,42718.12,74.7400,0.0,0.0,1123.22,278.060,336.950,21.24,104.550,0.0,0.0,0.0,0.0,0.0,65.3000,0.0,100.360,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,75.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6000,0.0,0.0,0.0,0.0
24436.7532,48586.02,42718.12,387.030,0.0,0.0,619.990,70.3300,706.270,88.6200,80.7000,0.0,0.0,0.0,0.0,0.0,81.3500,0.0,109.800,212.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,34.5800,0.0,0.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24449.5356,48591.02,42718.12,268.650,82.4400,0.0,763.090,237.030,274.420,70.2100,0.0,0.0,0.0,22.4500,0.0,0.0,30.8800,0.0,38.7000,54.1500,0.0,0.0,0.0,0.0,22.0500,19.51,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
24461.2528,48596.02,42718.12,305.930,0.0,0.0,1951.58,37.4400,1057.38,0.0,0.0,0.0,0.0,44.9000,0.0,0.0,22.8000,0.0,77.5400,0.0,0.0,0.0,25.6400,0.0,0.0,0.0,0.0,26.52,22.6,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24474.0352,48601.02,42718.12,200.010,0.0,0.0,1640.82,224.780,349.090,65.6000,33.1500,0.0,0.0,0.0,0.0,0.0,37.5300,0.0,52.4000,8.6,0.0,0.0,0.0,17.6,0.0,24.25,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,45.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24486.8176,48606.02,42718.12,205.600,123.590,0.0,2550.65,316.380,1192.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.490,0.0,0.0,0.0,0.0,0.0,0.0,66.0800,0.0,19.6,7.92,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,21.6,0.0,48.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24499.6,48611.02,42718.12,313.800,0.0,0.0,1048.37,381.860,879.380,76.0500,81.1200,0.0,0.0,22.0500,0.0,0.0,88.1600,0.0,123.840,51.3600,0.0,0.0,0.0,0.0,0.0,8.96,0.0,11.15,22.0,0.0,0.0,11.05,0.0,0.0,0.0,109.380,0.0,46.34,0.0,28.8000,0.0,0.0,51.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24511.3172,48616.02,42718.12,258.510,104.020,0.0,1504.33,195.600,560.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6700,0.0,96.3900,103.300,0.0,0.0,0.0,0.0,0.0,13.8,0.0,18.6,10.2,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0500,0.0,15.7200,0.0,0.0,0.0
24524.0996,48621.02,42718.12,82.5500,20.6,0.0,3175.75,92.3000,570.850,179.350,64.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,54.8500,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,47.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0
24536.882,48626.02,42718.12,120.240,137.660,0.0,1437.76,133.150,419.340,81.7300,0.0,0.0,0.0,0.0,0.0,0.0,43.27,0.0,63.6400,58.2000,0.0,0.0,19.25,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6000,0.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82,79.5200,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0
24548.5992,48631.02,42718.12,408.040,0.0,0.0,2317.03,198.840,386.030,0.0,11.85,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,75.5,154.900,0.0,0.0,0.0,0.0,0.0,65.9000,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24561.3816,48636.02,42718.12,385.380,21.92,0.0,2304.92,226.780,518.640,186.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2600,61.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24574.164,48641.02,42718.12,247.950,0.0,0.0,2008.98,41.6200,1144.14,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,109.440,0.0,208.010,9.7,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24586.9464,48646.02,42718.12,43.6500,0.0,0.0,1464.58,390.380,680.720,23.16,21.1200,0.0,0.0,0.0,0.0,0.0,78.2400,0.0,0.0,51.1900,0.0,0.0,0.0,0.0,0.0,84.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,21.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24598.6636,48651.02,42718.12,140.220,22.08,0.0,1374.60,142.300,987.950,0.0,14.6,0.0,0.0,16.32,0.0,0.0,27.0,0.0,93.0900,12.9,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,27.0400,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,16.9600,0.0,0.0,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0
24611.446,48656.02,42718.12,181.170,0.0,0.0,2234.12,198.850,891.910,43.1200,0.0,0.0,0.0,0.0,0.0,0.0,157.660,0.0,32.8800,43.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,13.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24624.2284,48661.02,42718.12,212.680,0.0,0.0,369.530,208.370,243.450,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,119.25,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,33.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24637.0108,48666.02,42718.12,553.580,0.0,56.5600,1354.42,162.140,364.690,86.7300,0.0,0.0,0.0,16.5600,64.1200,0.0,0.0,0.0,11.08,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,0.0,0.0,57.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24648.728,48671.02,42718.12,255.900,0.0,0.0,2523.07,332.970,889.260,64.8400,13.6,0.0,0.0,14.76,0.0,0.0,173.160,0.0,112.840,34.4500,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24661.5104,48676.02,42718.12,775.040,31.4,0.0,1134.5,226.110,589.970,88.6400,119.950,0.0,0.0,0.0,0.0,0.0,66.8400,36.6000,10.2,0.0,0.0,0.0,0.0,0.0,0.0,22.9600,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24674.2928,48681.02,42718.12,533.580,0.0,0.0,1446.68,150.320,684.400,102.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77,78.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8700,0.0,0.0,0.0,43.59,0.0,94.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77,0.0,0.0,0.0,0.0,51.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24687.0752,48686.02,42718.12,753.150,38.3600,0.0,1078.85,442.080,224.480,91.7000,36.9500,0.0,0.0,0.0,0.0,0.0,48.34,0.0,64.3300,66.7600,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,16.76,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24698.7924,48691.02,42718.12,372.480,0.0,0.0,1137.34,327.720,295.090,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,67.9400,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,0.0,0.0,90.6000,0.0,0.0,0.0,0.0,0.0,0.0,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9700,0.0,0.0
24711.5748,48696.02,42718.12,98.8900,0.0,0.0,758.140,200.740,1104.82,0.0,12.68,0.0,0.0,0.0,0.0,0.0,64.8000,0.0,74.5100,62.2200,0.0,0.0,0.0,0.0,0.0,48.8000,0.0,0.0,37.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
24724.3572,48701.02,42718.12,314.340,0.0,0.0,1082.92,313.680,397.040,0.0,16.35,0.0,0.0,0.0,0.0,0.0,96.57,21.6,119.730,57.6000,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24737.1396,48706.02,42718.12,279.440,65.5100,0.0,2548.43,393.520,124.080,0.0,72.0,0.0,0.0,0.0,0.0,0.0,47.3600,17.32,8.16,15.12,0.0,0.0,40.1700,0.0,0.0,45.1900,0.0,0.0,85.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7300,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
