Timestamp:,2022-01-31T12:06:33.810862
 Laser line number: ,133 
 Laser line name:, STATION1B_33 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42693.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
24433.5576,48486.02,42693.12,410.670,15.0,0.0,1628.97,464.210,647.580,0.0,0.0,0.0,0.0,0.0,83.25,0.0,104.800,0.0,40.5400,48.5500,0.0,0.0,0.0,0.0,0.0,87.0,0.0,13.35,102.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24446.34,48491.02,42693.12,337.490,0.0,0.0,2164.90,148.330,325.120,0.0,112.190,0.0,0.0,0.0,0.0,0.0,138.740,0.0,21.15,47.4000,22.92,0.0,0.0,0.0,0.0,11.2800,0.0,13.35,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,0.0,0.0
24458.0572,48496.02,42693.12,498.620,0.0,0.0,1793.28,229.310,420.930,14.5,0.0,0.0,0.0,0.0,0.0,0.0,30.4700,0.0,85.6000,60.6200,21.4,0.0,0.0,0.0,0.0,0.0,0.0,31.75,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,15.0,0.0,0.0,0.0,59.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0
24470.8396,48501.02,42693.12,105.700,0.0,0.0,990.030,127.840,473.470,63.4600,23.6,0.0,0.0,0.0,0.0,0.0,128.050,0.0,32.3100,80.6000,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0
24483.622,48506.02,42693.12,534.780,0.0,0.0,2502.46,189.870,279.800,28.93,83.2200,0.0,0.0,0.0,20.85,0.0,224.810,29.0,75.8400,0.0,0.0,0.0,114.880,0.0,0.0,0.0,0.0,71.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496.4044,48511.02,42693.12,316.25,0.0,0.0,2109.22,330.970,131.490,41.3500,0.0,0.0,0.0,0.0,0.0,0.0,79.7900,0.0,91.7700,164.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.290,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24508.1216,48516.02,42693.12,424.040,0.0,0.0,1525.95,297.270,1214.75,113.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9400,58.8300,0.0,0.0,0.0,0.0,0.0,61.1500,0.0,0.0,177.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24520.904,48521.02,42693.12,49.09,0.0,0.0,2230.03,159.660,1094.35,16.75,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,15.0,62.0500,80.9700,0.0,0.0,0.0,0.0,0.0,47.0500,0.0,0.0,157.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24533.6864,48526.02,42693.12,108.310,36.4500,0.0,1493.04,238.5,560.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,50.9200,116.420,0.0,0.0,0.0,0.0,0.0,26.9,0.0,114.75,24.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.640,0.0,0.0,19.6,0.0,0.0,30.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24546.4688,48531.02,42693.12,186.670,35.0,0.0,2775.01,173.100,477.470,115.310,13.48,0.0,0.0,0.0,0.0,0.0,43.52,0.0,76.2300,50.6700,0.0,0.0,0.0,0.0,0.0,43.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.060,0.0,0.0,0.0,16.2000,0.0,32.6400,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24558.186,48536.02,42693.12,185.620,10.4,0.0,792.190,210.730,449.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.840,0.0,185.580,59.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24570.9684,48541.02,42693.12,386.890,12.8,0.0,841.950,327.970,736.680,9.4,0.0,0.0,0.0,0.0,14.9,0.0,10.0,0.0,16.0500,102.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,70.3500,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.420,0.0,0.0
24583.7508,48546.02,42693.12,239.820,0.0,0.0,606.790,350.5,142.740,51.9400,27.6,0.0,0.0,56.7000,0.0,0.0,98.8500,0.0,35.34,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1100,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0
24596.5332,48551.02,42693.12,232.570,22.2800,0.0,966.710,47.3000,680.640,120.870,12.88,0.0,0.0,0.0,0.0,0.0,64.4000,0.0,101.770,108.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,90.7800,0.0,0.0,0.0,44.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,0.0,0.0,0.0,0.0
24608.2504,48556.02,42693.12,121.260,0.0,0.0,1996.32,251.480,473.410,102.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,83.9500,0.0,0.0,0.0,0.0,0.0,52.4000,0.0,70.0,101.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34,0.0,0.0,0.0,0.0,0.0,79.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24621.0328,48561.02,42693.12,659.480,2227.07,35.0,62440.6,3221.36,1994.49,1044.56,0.0,0.0,0.0,0.0,0.0,0.0,47.2000,55.8000,194.600,143.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24633.8152,48566.02,42693.12,315.420,245.800,0.0,220838.0,13144.8,7802.95,280.010,0.0,0.0,0.0,0.0,0.0,0.0,117.700,0.0,143.080,38.5,0.0,0.0,212.710,0.0,0.0,36.3000,0.0,0.0,91.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24646.5976,48571.02,42693.12,747.590,35.7000,0.0,1495.04,116.640,587.5,75.5600,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,11.76,133.940,0.0,0.0,0.0,0.0,0.0,74.2000,0.0,0.0,0.0,65.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24658.3148,48576.02,42693.12,254.740,31.5500,0.0,1723.70,208.040,506.210,25.4700,15.7,0.0,0.0,0.0,18.24,0.0,73.5200,0.0,81.9400,29.5400,0.0,0.0,10.92,0.0,0.0,103.880,0.0,106.350,0.0,39.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4500,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0
24671.0972,48581.02,42693.12,217.600,0.0,0.0,2688.05,211.150,1147.03,11.75,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,17.5,63.3000,0.0,0.0,0.0,0.0,0.0,324.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8300,0.0,0.0,0.0,25.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,0.0,0.0,0.0,0.0
24683.8796,48586.02,42693.12,197.340,82.0400,0.0,393.700,103.900,1196.07,67.4500,31.65,0.0,0.0,0.0,0.0,0.0,56.91,0.0,147.440,85.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24696.662,48591.02,42693.12,379.150,0.0,0.0,1353.98,395.390,648.140,43.52,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,79.7400,0.0,0.0,14.2,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,29.6,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24708.3792,48596.02,42693.12,979.110,76.8300,0.0,1765.55,539.0,1087.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.610,0.0,36.5400,42.2600,0.0,0.0,28.4,0.0,0.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,0.0,70.2800,0.0
24721.1616,48601.02,42693.12,461.740,53.82,0.0,1094.90,183.620,756.710,91.8100,44.5500,0.0,0.0,33.7000,0.0,0.0,42.8000,0.0,131.520,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,37.5,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7600,0.0,0.0,0.0,0.0,0.0
24733.944,48606.02,42693.12,110.060,0.0,0.0,1705.88,485.110,532.060,0.0,113.43,0.0,0.0,0.0,0.0,0.0,30.35,0.0,10.9,13.92,0.0,0.0,0.0,0.0,0.0,9.92,88.1400,0.0,47.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
24745.6612,48611.02,42693.12,237.730,0.0,0.0,1895.85,504.400,668.870,0.0,28.35,0.0,0.0,0.0,30.1,0.0,94.6400,0.0,84.4500,9.25,0.0,0.0,0.0,0.0,0.0,11.36,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24758.4436,48616.02,42693.12,126.360,16.92,0.0,1810.93,214.740,209.850,0.0,39.6500,0.0,0.0,0.0,0.0,0.0,68.7200,35.2000,49.57,79.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6400,0.0,0.0,0.0,0.0,0.0,0.0,35.1500,85.9500,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0
24771.226,48621.02,42693.12,468.330,174.300,0.0,2011.20,514.330,324.590,50.4000,33.4500,0.0,0.0,0.0,0.0,0.0,68.0400,0.0,255.220,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0800,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24784.0084,48626.02,42693.12,202.390,65.1300,0.0,2091.01,251.300,333.010,129.570,53.52,0.0,0.0,0.0,0.0,0.0,101.370,0.0,92.6600,14.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,41.02,0.0,45.68,63.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24795.7256,48631.02,42693.12,120.0,61.5500,0.0,965.530,391.060,758.890,114.240,0.0,0.0,0.0,60.84,0.0,0.0,0.0,0.0,38.0300,34.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4600,0.0,0.0,34.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24808.508,48636.02,42693.12,176.150,28.5,45.8900,704.820,225.820,234.310,72.8000,15.2,0.0,0.0,42.9000,0.0,0.0,35.6000,0.0,71.1600,96.3000,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,24.0500,13.95,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0
24821.2904,48641.02,42693.12,76.43,60.9000,0.0,615.210,438.480,52.6500,58.7600,13.4,0.0,0.0,0.0,36.75,0.0,89.75,35.4900,282.700,15.15,16.9500,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24834.0728,48646.02,42693.12,171.730,12.0,0.0,1104.13,196.310,396.400,62.2400,0.0,0.0,0.0,0.0,0.0,0.0,47.16,0.0,441.090,22.2000,27.1200,0.0,46.6500,0.0,0.0,15.6400,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24845.79,48651.02,42693.12,670.830,35.0800,0.0,1428.69,103.370,559.980,177.210,0.0,0.0,0.0,0.0,0.0,0.0,20.6400,0.0,154.310,25.4,0.0,0.0,0.0,0.0,0.0,41.4400,0.0,50.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9600,0.0,0.0,0.0
24858.5724,48656.02,42693.12,452.910,0.0,0.0,897.630,233.120,838.580,59.8000,14.92,0.0,0.0,75.8800,0.0,0.0,0.0,0.0,146.530,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3900,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0
24871.3548,48661.02,42693.12,170.650,0.0,0.0,1775.13,394.810,133.830,119.770,115.300,0.0,0.0,0.0,0.0,0.0,271.410,22.5,98.4400,155.850,0.0,0.0,0.0,0.0,0.0,19.8700,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24884.1372,48666.02,42693.12,401.190,70.7000,0.0,1387.52,381.690,169.120,0.0,0.0,0.0,0.0,14.32,0.0,0.0,231.960,0.0,201.690,45.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,33.4600,0.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24895.8544,48671.02,42693.12,179.680,14.85,0.0,1193.88,123.970,822.900,24.83,0.0,0.0,0.0,43.8100,0.0,0.0,75.3100,73.4500,111.280,23.16,0.0,0.0,0.0,0.0,0.0,13.24,0.0,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5600,0.0,0.0,13.95,67.0800,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24908.6368,48676.02,42693.12,152.160,39.4000,0.0,889.510,209.240,95.9400,0.0,0.0,0.0,0.0,13.4,0.0,0.0,102.200,0.0,136.730,100.980,0.0,0.0,0.0,0.0,0.0,11.4,0.0,21.24,43.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0
24921.4192,48681.02,42693.12,214.170,63.0400,0.0,1081.63,206.050,224.070,0.0,19.0500,0.0,0.0,21.4400,0.0,0.0,53.2200,0.0,173.210,62.4000,0.0,39.1500,0.0,0.0,0.0,15.8,0.0,30.0500,20.9600,0.0,0.0,0.0,0.0,0.0,0.0,24.6,15.76,0.0,0.0,40.5500,0.0,0.0,91.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24934.2016,48686.02,42693.12,184.900,0.0,0.0,2045.65,491.540,346.020,62.8500,42.8000,0.0,0.0,0.0,0.0,0.0,23.24,0.0,57.1300,116.980,0.0,0.0,17.35,0.0,0.0,48.4800,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0
24945.9188,48691.02,42693.12,85.8000,0.0,0.0,1336.51,182.420,661.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.350,0.0,65.5600,0.0,0.0,34.7000,0.0,0.0,0.0,0.0,0.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,13.44,23.2800,0.0,0.0,0.0,40.3600,0.0,0.0,0.0,22.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24958.7012,48696.02,42693.12,384.620,103.650,0.0,587.390,216.870,243.200,154.780,71.7000,0.0,0.0,0.0,0.0,0.0,12.5,0.0,46.1500,54.3000,0.0,18.6,0.0,0.0,0.0,0.0,0.0,18.8000,51.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2000,0.0,0.0,43.84,0.0,37.57,0.0,0.0,55.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8800,11.55,0.0,0.0,0.0,0.0,0.0
24971.4836,48701.02,42693.12,365.680,16.4400,29.48,1663.56,107.330,531.630,0.0,0.0,0.0,0.0,0.0,22.08,0.0,31.6,0.0,68.8400,110.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,23.0400,0.0,0.0,0.0,0.0,13.24,0.0
