Timestamp:,2022-01-31T12:13:30.726111
 Laser line number: ,172 
 Laser line name:, STATION1B_72 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42888.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13067.8736,47926.02,42888.12,314.870,0.0,0.0,1286.61,375.770,541.310,77.2800,0.0,0.0,0.0,0.0,0.0,0.0,9953.48,0.0,19.0,112.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13080.656,47931.02,42888.12,171.850,0.0,0.0,2946.12,179.660,222.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.990,0.0,59.7000,38.25,36.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1500,0.0,0.0,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18
13093.4384,47936.02,42888.12,432.150,106.200,0.0,1184.73,723.060,320.670,0.0,24.4,0.0,0.0,0.0,0.0,0.0,211.350,0.0,74.1000,28.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13105.1556,47941.02,42888.12,270.990,100.5,0.0,2843.06,234.430,342.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.460,0.0,150.820,58.91,0.0,0.0,0.0,0.0,0.0,70.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,27.0800,0.0,0.0,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13117.938,47946.02,42888.12,80.6000,0.0,0.0,473.680,218.340,217.450,12.25,13.4,0.0,0.0,0.0,0.0,0.0,89.8000,0.0,109.110,9.36,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000
13130.7204,47951.02,42888.12,234.070,13.7,0.0,1115.57,373.770,399.440,63.0,79.7600,0.0,0.0,12.75,0.0,0.0,18.3000,0.0,134.320,75.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13143.5028,47956.02,42888.12,441.710,53.0400,0.0,7823.83,149.680,750.470,32.84,28.4,0.0,0.0,0.0,0.0,0.0,23798.4,12.48,73.9700,72.0300,0.0,0.0,0.0,0.0,0.0,77.9100,0.0,45.4500,17.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13155.22,47961.02,42888.12,482.960,70.7600,0.0,3330.09,569.090,662.180,96.3400,0.0,0.0,0.0,0.0,0.0,0.0,5725.39,0.0,22.98,0.0,0.0,14.9,0.0,0.0,0.0,65.0500,0.0,0.0,19.7200,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13168.0024,47966.02,42888.12,382.290,45.1500,0.0,1206.99,554.180,617.770,93.6300,0.0,0.0,0.0,0.0,0.0,0.0,349.510,0.0,67.2200,33.7000,0.0,0.0,54.3000,0.0,0.0,13.8,0.0,19.9500,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,112.860,0.0,0.0,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5500,0.0,0.0,0.0,0.0,0.0
13180.7848,47971.02,42888.12,355.950,0.0,0.0,603.570,117.790,1080.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9200,76.6500,17.4,0.0,0.0,0.0,0.0,0.0,113.690,0.0,0.0,14.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1000,0.0,0.0,20.3600,0.0,0.0,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
13193.5672,47976.02,42888.12,442.900,0.0,0.0,1492.14,170.070,870.260,194.150,0.0,0.0,0.0,0.0,0.0,0.0,138.370,53.5600,0.0,0.0,0.0,16.6,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13205.2844,47981.02,42888.12,263.520,15.75,0.0,1288.05,473.270,177.110,52.3500,14.3600,0.0,0.0,0.0,0.0,0.0,17.2800,0.0,49.3500,0.0,0.0,0.0,0.0,0.0,0.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13218.0668,47986.02,42888.12,231.130,0.0,0.0,1838.47,219.570,720.920,71.1000,0.0,0.0,0.0,0.0,0.0,0.0,114.400,100.650,31.6,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0800,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13230.8492,47991.02,42888.12,578.650,19.75,0.0,1823.0,14.83,663.810,115.390,0.0,0.0,0.0,0.0,0.0,0.0,80.4000,46.5,40.9000,49.7000,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,38.5500,0.0,37.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13243.6316,47996.02,42888.12,612.160,18.9500,0.0,1837.81,41.2900,232.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.180,0.0,61.5800,10.68,0.0,0.0,0.0,0.0,0.0,0.0,76.8000,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,0.0,0.0,0.0,0.0,29.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13255.3488,48001.02,42888.12,101.100,0.0,0.0,2617.88,563.220,371.770,122.880,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,38.8000,118.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,64.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8800,0.0,0.0
13268.1312,48006.02,42888.12,116.040,0.0,0.0,1901.02,352.690,475.770,113.740,0.0,0.0,0.0,0.0,48.9000,0.0,38.3500,0.0,204.320,34.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3400,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0
13280.9136,48011.02,42888.12,139.640,23.25,0.0,1542.84,407.470,276.970,47.2000,0.0,0.0,0.0,0.0,0.0,0.0,69.0200,0.0,30.4500,97.9800,0.0,0.0,0.0,0.0,0.0,57.6000,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,32.3600,0.0,0.0,0.0,0.0,0.0,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13293.696,48016.02,42888.12,545.660,49.9500,0.0,1674.55,111.880,285.540,16.8000,77.7000,0.0,0.0,0.0,0.0,0.0,178.350,0.0,60.5600,74.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6000,41.7200,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13305.4132,48021.02,42888.12,79.4000,0.0,0.0,2065.04,185.900,727.140,61.1900,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,0.0,70.0800,27.3000,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13318.1956,48026.02,42888.12,292.350,0.0,13.45,2568.46,182.330,379.150,73.18,0.0,0.0,0.0,0.0,0.0,0.0,24.9,12.6,54.9000,128.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13330.978,48031.02,42888.12,347.510,0.0,0.0,2603.70,153.25,327.590,84.7000,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,82.4600,0.0,0.0,45.5600,0.0,0.0,0.0,0.0,42.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5800,0.0,0.0,199.200,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13342.6952,48036.02,42888.12,434.410,0.0,0.0,628.030,289.880,469.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.130,111.540,114.510,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,51.3500,47.4400,58.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0
13355.4776,48041.02,42888.12,338.710,0.0,0.0,1344.94,199.380,363.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5500,0.0,18.2000,27.17,0.0,0.0,0.0,0.0,0.0,27.0,0.0,13.25,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13368.26,48046.02,42888.12,103.760,0.0,0.0,2323.91,214.380,247.490,18.15,0.0,0.0,0.0,0.0,0.0,0.0,77.0500,0.0,238.300,30.24,0.0,0.0,0.0,0.0,0.0,67.5,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4600,51.2400,0.0,86.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13381.0424,48051.02,42888.12,322.560,0.0,0.0,1426.62,306.910,638.900,8.16,0.0,0.0,0.0,0.0,0.0,0.0,622.330,44.3800,2001.56,114.310,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.950,0.0,0.0,0.0,0.0,0.0
13392.7596,48056.02,42888.12,304.360,19.5600,0.0,1871.11,362.25,545.800,0.0,0.0,0.0,0.0,0.0,102.0,0.0,8.48,0.0,50.6000,19.84,0.0,0.0,0.0,0.0,0.0,16.16,0.0,31.25,53.43,0.0,0.0,0.0,0.0,0.0,0.0,75.2700,0.0,0.0,0.0,120.950,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
