Timestamp:,2022-01-31T12:03:58.354889
 Laser line number: ,119 
 Laser line name:, STATION1B_19 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42623.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34230.202,48491.02,42623.12,521.350,65.7700,0.0,2836.44,185.640,554.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4000,0.0,0.0,0.0,0.0,0.0,0.0,62.27,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,0.0,0.0,0.0,52.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34242.9844,48496.02,42623.12,240.110,0.0,0.0,1373.67,272.870,755.120,40.09,64.6500,0.0,0.0,11.6,0.0,0.0,10.45,0.0,120.520,10.95,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,46.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5500,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34255.7668,48501.02,42623.12,82.5500,9.64,0.0,271.960,288.630,153.430,16.9600,0.0,0.0,0.0,29.0,0.0,0.0,26.6,0.0,101.700,56.52,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,131.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000
34268.5492,48506.02,42623.12,380.190,0.0,0.0,438.730,375.940,1409.74,42.2800,36.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.860,9.52,0.0,0.0,0.0,0.0,0.0,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,79.5500,0.0,0.0,0.0,0.0,0.0,0.0,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0
34280.2664,48511.02,42623.12,313.120,0.0,0.0,1230.48,97.5100,334.960,72.0200,0.0,0.0,0.0,0.0,0.0,0.0,11.5,48.1000,53.2200,24.85,0.0,0.0,0.0,0.0,0.0,10.4,0.0,115.670,40.32,0.0,0.0,0.0,0.0,0.0,0.0,25.6,23.4500,0.0,0.0,26.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34293.0488,48516.02,42623.12,206.950,0.0,0.0,808.690,18.6900,770.560,14.75,28.2000,0.0,0.0,0.0,0.0,0.0,214.260,0.0,21.3800,61.9500,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,26.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34305.8312,48521.02,42623.12,185.900,18.4500,0.0,1107.44,102.650,360.790,79.6200,0.0,0.0,0.0,0.0,0.0,0.0,30.5500,0.0,125.93,169.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8000,0.0,0.0,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,0.0,0.0,0.0,0.0,0.0
34318.6136,48526.02,42623.12,615.260,29.52,0.0,878.090,223.820,616.570,58.3600,41.7000,0.0,0.0,0.0,0.0,0.0,20.9,0.0,155.310,21.35,0.0,11.48,0.0,0.0,0.0,27.17,0.0,0.0,23.68,0.0,0.0,0.0,0.0,0.0,85.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,0.0,0.0,0.0,0.0
34330.3308,48531.02,42623.12,221.900,0.0,0.0,1842.35,254.75,560.410,5.92,83.4000,0.0,35.0,0.0,0.0,0.0,57.8600,37.5,122.150,54.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1200,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,0.0
34343.1132,48536.02,42623.12,223.450,0.0,0.0,1246.53,473.090,492.820,58.0500,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,32.5600,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,76.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34355.8956,48541.02,42623.12,460.200,0.0,0.0,1542.23,105.330,376.590,0.0,0.0,0.0,0.0,0.0,12.65,0.0,121.700,0.0,335.910,18.0500,0.0,0.0,15.95,0.0,0.0,77.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0
34368.678,48546.02,42623.12,292.440,0.0,0.0,1238.55,63.98,704.140,129.050,0.0,0.0,0.0,0.0,20.24,0.0,34.6400,0.0,89.7400,188.900,59.6400,0.0,13.65,0.0,0.0,45.5300,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,54.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0400,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0
34380.3952,48551.02,42623.12,231.380,0.0,0.0,1742.88,163.630,654.970,61.3000,0.0,0.0,0.0,0.0,59.9200,0.0,0.0,0.0,96.2300,25.4500,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1100,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34393.1776,48556.02,42623.12,708.030,0.0,0.0,437.650,94.8500,322.410,40.2000,21.8800,0.0,0.0,0.0,0.0,0.0,48.32,0.0,21.35,58.1000,0.0,0.0,0.0,0.0,0.0,92.0100,0.0,0.0,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34405.96,48561.02,42623.12,563.950,17.6400,0.0,1224.53,525.290,337.690,58.6400,0.0,0.0,0.0,0.0,0.0,164.550,81.9900,42.4200,92.07,85.5600,0.0,0.0,0.0,0.0,0.0,25.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34418.7424,48566.02,42623.12,457.210,20.0500,0.0,768.660,526.230,293.640,0.0,13.1,0.0,0.0,0.0,0.0,0.0,69.8800,0.0,132.980,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,0.0,0.0,0.0,0.0,86.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34430.4596,48571.02,42623.12,543.770,34.52,163.5,1054.66,225.660,845.370,309.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0400,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34443.242,48576.02,42623.12,312.730,22.0500,0.0,1841.35,79.4900,1047.16,120.700,78.75,0.0,0.0,0.0,0.0,0.0,85.8000,26.6,129.260,84.5800,0.0,0.0,0.0,0.0,0.0,53.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34456.0244,48581.02,42623.12,656.570,85.3300,0.0,2564.33,394.740,692.330,47.2600,139.260,0.0,0.0,23.84,0.0,0.0,21.4500,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,68.8000,0.0,0.0,51.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3800,0.0,0.0,0.0,0.0,0.0,0.0
34467.7416,48586.02,42623.12,75.07,100.100,0.0,1395.66,224.450,279.200,92.5500,0.0,0.0,0.0,0.0,0.0,0.0,28.9500,0.0,78.8000,16.25,0.0,0.0,0.0,0.0,0.0,34.1500,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2000,0.0,0.0,43.5400,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,0.0
34480.524,48591.02,42623.12,182.380,56.2900,0.0,821.040,274.430,422.390,10.96,53.68,0.0,0.0,0.0,0.0,0.0,187.320,0.0,53.8000,9.0,0.0,0.0,0.0,0.0,0.0,62.7400,0.0,0.0,87.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7800,0.0,77.8700,0.0,42.75,0.0
34493.3064,48596.02,42623.12,152.610,0.0,0.0,2397.37,136.540,484.800,81.4500,54.4000,0.0,0.0,0.0,0.0,0.0,127.840,10.84,27.8900,221.700,0.0,0.0,0.0,0.0,0.0,35.9500,0.0,56.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34506.0888,48601.02,42623.12,468.830,0.0,0.0,1313.28,219.300,458.540,81.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34517.806,48606.02,42623.12,123.710,102.650,0.0,2258.07,360.840,276.390,156.300,0.0,0.0,0.0,0.0,0.0,0.0,317.530,0.0,172.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6400,0.0,0.0,0.0,0.0,0.0
34530.5884,48611.02,42623.12,346.910,0.0,0.0,2409.34,197.070,824.880,101.900,0.0,0.0,0.0,0.0,0.0,0.0,24.75,76.0500,141.600,49.0400,0.0,0.0,0.0,0.0,0.0,19.52,0.0,13.1600,0.0,0.0,66.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,95.5500
34543.3708,48616.02,42623.12,290.160,0.0,0.0,2802.0,285.980,723.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2800,166.75,82.6000,0.0,0.0,0.0,0.0,0.0,48.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,55.3000,0.0,31.15,26.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34556.1532,48621.02,42623.12,159.930,0.0,0.0,1655.66,382.870,981.830,0.0,15.2,0.0,0.0,0.0,0.0,0.0,23.0,0.0,79.9900,67.0600,0.0,0.0,0.0,0.0,0.0,43.7800,0.0,0.0,54.4500,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.44,0.0,0.0,30.8000,0.0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34567.8704,48626.02,42623.12,90.1200,12.0,0.0,2452.27,224.400,674.490,47.4400,0.0,0.0,0.0,16.32,0.0,0.0,0.0,0.0,61.0,41.3800,0.0,0.0,111.0,0.0,0.0,84.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0
34580.6528,48631.02,42623.12,331.800,0.0,0.0,916.850,260.200,906.850,109.150,0.0,0.0,0.0,46.0500,0.0,0.0,0.0,0.0,62.7000,47.5,0.0,0.0,0.0,0.0,0.0,43.7000,0.0,52.4000,14.45,0.0,0.0,0.0,0.0,0.0,0.0,112.300,0.0,0.0,51.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0
34593.4352,48636.02,42623.12,391.200,0.0,0.0,2202.28,214.090,542.710,178.960,0.0,0.0,0.0,38.0500,0.0,0.0,33.2000,0.0,28.0400,110.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,0.0
34606.2176,48641.02,42623.12,155.280,34.3900,0.0,1995.69,553.140,545.010,16.1,0.0,0.0,0.0,0.0,0.0,0.0,77.6700,26.6,48.1400,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34617.9348,48646.02,42623.12,442.940,0.0,15.48,1256.09,231.420,435.590,72.9500,0.0,0.0,0.0,0.0,0.0,0.0,25.3600,0.0,92.75,0.0,0.0,0.0,0.0,0.0,0.0,18.5600,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34630.7172,48651.02,42623.12,354.620,0.0,38.7000,784.320,334.190,263.940,89.4500,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,10.9,0.0,0.0,0.0,0.0,0.0,42.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34643.4996,48656.02,42623.12,86.4500,0.0,0.0,937.370,646.810,161.800,97.5200,0.0,66.0,0.0,0.0,9.32,0.0,20.0,0.0,39.9000,135.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4200,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34656.282,48661.02,42623.12,326.540,0.0,0.0,1342.24,351.570,604.810,95.4400,0.0,0.0,0.0,51.75,13.0,0.0,9.04,0.0,62.73,106.800,0.0,104.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0
34667.9992,48666.02,42623.12,419.800,0.0,0.0,2027.14,112.170,690.810,39.0,35.2000,0.0,0.0,0.0,0.0,0.0,19.0500,31.2000,31.4400,46.3600,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,33.8600,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,11.84,0.0,0.0,10.68,0.0,83.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34680.7816,48671.02,42623.12,396.290,0.0,0.0,2432.03,177.970,80.3100,0.0,46.9000,0.0,0.0,0.0,9.2,0.0,133.800,17.35,133.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,58.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34693.564,48676.02,42623.12,336.110,0.0,15.1600,760.100,214.370,174.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.960,0.0,76.93,71.4600,0.0,0.0,0.0,0.0,0.0,51.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0
34706.3464,48681.02,42623.12,284.630,0.0,0.0,882.600,204.290,200.940,74.4900,35.9000,0.0,0.0,23.85,0.0,0.0,0.0,0.0,51.5,0.0,0.0,12.08,36.1400,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34718.0636,48686.02,42623.12,171.610,0.0,11.1,1486.91,240.810,441.640,60.75,28.9500,0.0,0.0,0.0,0.0,0.0,50.84,0.0,62.7400,0.0,0.0,0.0,0.0,0.0,0.0,42.73,0.0,0.0,78.3900,0.0,0.0,0.0,0.0,0.0,0.0,64.1200,0.0,0.0,0.0,33.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0
34730.846,48691.02,42623.12,95.07,0.0,0.0,707.680,129.0,686.630,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,316.200,11.3,48.4900,0.0,0.0,0.0,0.0,0.0,0.0,67.7000,0.0,32.1000,95.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0
34743.6284,48696.02,42623.12,546.960,0.0,0.0,2115.88,639.580,395.680,0.0,0.0,0.0,0.0,16.65,0.0,0.0,79.5200,11.12,27.7200,13.0400,0.0,0.0,0.0,0.0,0.0,28.5600,0.0,71.5500,53.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34755.3456,48701.02,42623.12,289.320,0.0,0.0,3377.43,236.470,1098.91,121.75,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,51.9900,34.32,37.0500,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,46.93,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0
34768.128,48706.02,42623.12,580.320,0.0,0.0,3592.74,390.460,302.600,162.600,0.0,0.0,0.0,0.0,0.0,0.0,87.9000,55.9500,93.9600,84.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
